# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
278		3328		1315215		3274
279		3312		1319933		3275
280		3327		1324646		3283
281		3340		1329361		3274
282		3343		1334075		3265
283		3308		1338787		3267
284		3297		1343506		3268
285		3292		1348220		3275
286		3290		1352933		3280
287		3282		1357650		3265
288		3272		1362367		3291
289		3274		1367081		3294
290		3275		1371796		3288
291		3261		1376511		3292
292		3274		1381223		3290
293		3269		1385939		3291
294		3278		1390648		3270
295		3256		1395359		3287
296		3247		1400076		3294
297		3259		1404790		3292
298		3246		1409503		3283
299		3231		1414215		3289
300		3222		1418932		3291
301		3258		1423646		3299
302		3297		1428360		3298
303		3293		1433079		3301
304		3311		1437795		3301
305		3346		1442512		3286
306		3325		1447226		3295
307		3359		1451942		3295
308		3342		1456659		3282
309		3304		1461375		3285
310		3287		1466093		3279
311		3317		1470805		3286
312		3295		1475520		3306
313		3303		1480238		3298
314		3290		1484954		3297
315		3291		1489667		3278
316		3280		1494384		3278
317		3311		1499097		3286
318		3300		1503815		3284
319		3276		1508534		3289
320		3274		1513249		3284
321		3251		1517962		3274
322		3251		1522682		3284
323		3247		1527399		3283
324		3228		1532111		3286
325		3245		1536826		3293
326		3228		1541541		3279
327		3231		1546260		3283
328		3233		1550976		3277
329		3205		1555692		3293
330		3213		1560404		3273
331		3203		1565115		3278
332		3186		1569824		3286
333		3205		1574537		3285
334		3181		1579249		3282
335		3173		1583964		3282
336		3161		1588678		3282
337		3196		1593391		3293
338		3197		1598108		3288
339		3195		1602820		3288
340		3200		1607537		3291
341		3220		1612249		3280
342		3201		1616965		3284
343		3192		1621680		3282
344		3179		1626394		3282
345		3160		1631108		3290
346		3161		1635825		3285
347		3141		1640539		3284
348		3143		1645255		3274
349		3158		1649967		3274
350		3156		1654683		3277
351		3143		1659394		3262
352		3143		1664104		3274
353		3142		1668818		3285
354		3161		1673533		3271
355		3149		1678247		3278
356		3118		1682963		3270
357		3109		1687681		3284
358		3113		1692396		3296
359		3121		1697107		3285
360		3125		1701821		3272
361		3113		1706536		3280
362		3107		1711249		3284
363		3110		1715966		3283
364		3094		1720679		3274
365		3063		1725392		3289
366		3093		1730103		3288
367		3087		1734815		3285
368		3072		1739530		3289
369		3091		1744242		3291
370		3114		1748957		3298
371		3096		1753671		3293
372		3100		1758388		3286
373		3097		1763102		3298
374		3102		1767819		3297
375		3116		1772534		3290
376		3115		1777252		3302
377		3089		1781963		3298
378		3101		1786680		3292
379		3105		1791394		3300
380		3103		1796106		3309
381		3075		1800821		3311
382		3115		1805532		3301
383		3095		1810243		3292
384		3073		1814961		3290
385		3098		1819677		3309
386		3098		1824389		3311
387		3083		1829105		3305
388		3095		1833824		3319
389		3086		1838540		3306
390		3111		1843258		3318
391		3094		1847970		3304
392		3091		1852686		3307
393		3107		1857400		3317
394		3104		1862116		3319
395		3101		1866829		3306
396		3087		1871545		3306
397		3100		1876259		3313
398		3082		1880975		3312
399		3073		1885685		3320
400		3079		1890398		3308
401		3123		1895113		3312
402		3108		1899831		3302
403		3129		1904548		3294
404		3149		1909267		3324
405		3143		1913983		3320
406		3135		1918699		3330
407		3146		1923412		3304
408		3157		1928127		3314
409		3126		1932840		3319
410		3141		1937556		3313
411		3124		1942272		3310
412		3105		1946984		3298
413		3110		1951698		3306
414		3120		1956415		3297
415		3069		1961133		3293
416		3073		1965848		3298
417		3051		1970564		3286
418		3065		1975278		3293
419		3085		1979994		3291
420		3072		1984709		3293
421		3048		1989424		3283
422		3061		1994140		3280
423		3042		1998857		3289
424		3060		2003573		3297
425		3062		2008290		3308
426		3041		2013005		3304
427		3063		2017716		3308
428		3056		2022433		3303
429		3042		2027148		3288
430		3014		2031864		3298
431		2998		2036583		3303
432		3038		2041297		3292
433		3012		2046015		3298
434		3038		2050728		3294
435		3018		2055443		3279
436		3003		2060153		3284
437		2992		2064865		3285
438		2984		2069579		3309
439		2989		2074296		3295
440		2988		2079011		3291
441		2992		2083727		3296
442		2999		2088439		3296
443		3005		2093154		3297
444		3003		2097868		3295
445		2994		2102583		3292
446		2993		2107298		3293
447		2984		2112013		3293
448		2974		2116731		3299
449		2991		2121443		3306
450		2989		2126160		3286
451		2983		2130869		3285
452		2983		2135581		3301
453		2992		2140298		3292
454		2973		2145011		3290
455		2982		2149727		3283
456		2993		2154441		3288
457		2981		2159158		3295
458		2995		2163871		3301
459		2974		2168583		3303
460		2973		2173298		3304
461		2982		2178014		3297
462		2996		2182731		3311
463		2951		2187448		3306
464		2936		2192162		3302
465		2950		2196877		3296
466		2933		2201590		3302
467		2933		2206305		3307
468		2931		2211023		3300
469		2940		2215736		3295
470		2950		2220454		3298
471		2944		2225168		3305
472		2981		2229882		3289
473		2970		2234601		3295
474		2955		2239320		3295
475		2971		2244035		3298
476		2948		2248750		3301
477		2939		2253465		3300
478		2950		2258182		3295
479		2950		2262898		3299
480		2922		2267616		3299
481		2932		2272334		3307
482		2944		2277049		3315
483		2917		2281764		3322
484		2942		2286479		3301
485		2960		2291190		3299
486		2956		2295904		3303
487		2957		2300623		3303
488		2936		2305341		3310
489		2912		2310057		3317
490		2934		2314772		3314
491		2947		2319487		3316
492		2936		2324199		3322
493		2943		2328919		3322
494		2933		2333637		3311
495		2966		2338352		3300
496		2951		2343065		3327
497		2946		2347783		3318
498		2942		2352496		3305
499		2934		2357212		3313
500		2950		2361928		3305
501		2964		2366640		3294
502		2952		2371359		3308
503		2971		2376076		3324
504		2973		2380791		3310
505		2977		2385506		3305
506		2966		2390226		3296
507		2956		2394941		3292
508		2958		2399659		3291
509		2947		2404376		3292
510		2937		2409093		3306
511		2934		2413809		3303
512		2942		2418526		3303
513		2946		2423242		3312
514		2935		2427959		3294
515		2938		2432677		3298
516		2965		2437391		3310
517		2952		2442106		3315
518		2951		2446824		3307
519		2946		2451544		3310
520		2939		2456258		3308
521		2928		2460973		3316
522		2927		2465690		3326
523		2926		2470409		3304
524		2929		2475123		3313
525		2927		2479841		3330
526		2925		2484557		3319
527		2904		2489274		3307
528		2903		2493990		3315
529		2913		2498704		3311
530		2910		2503416		3305
531		2921		2508134		3308
532		2911		2512851		3307
533		2908		2517564		3312
534		2898		2522279		3308
535		2899		2526994		3306
536		2905		2531707		3315
537		2868		2536425		3300
538		2889		2541139		3305
539		2884		2545855		3316
540		2893		2550572		3314
541		2899		2555286		3315
542		2875		2559997		3312
543		2873		2564708		3320
544		2851		2569427		3311
545		2864		2574147		3308
546		2852		2578861		3318
547		2861		2583573		3319
548		2857		2588291		3305
549		2867		2593005		3306
550		2861		2597719		3288
551		2843		2602433		3297
552		2852		2607146		3295
553		2852		2611858		3298
554		2856		2616574		3289
555		2871		2621285		3315
556		2865		2626002		3304
557		2852		2630715		3301
558		2867		2635430		3320
559		2868		2640140		3312
560		2868		2644856		3320
561		2855		2649566		3318
562		2871		2654282		3317
563		2862		2658999		3320
564		2830		2663715		3310
565		2824		2668431		3295
566		2830		2673147		3309
567		2822		2677863		3319
568		2831		2682578		3322
569		2841		2687294		3314
570		2833		2692009		3326
571		2824		2696720		3312
572		2786		2701434		3332
573		2784		2706149		3315
574		2792		2710863		3326
575		2799		2715578		3299
576		2761		2720293		3298
577		2775		2725011		3294
578		2764		2729724		3303
579		2784		2734439		3297
580		2781		2739154		3307
581		2780		2743868		3314
582		2779		2748585		3312
583		2789		2753300		3296
584		2767		2758010		3301
585		2776		2762724		3303
586		2784		2767437		3316
587		2765		2772154		3310
588		2777		2776870		3315
589		2757		2781586		3314
590		2769		2786303		3306
591		2763		2791019		3316
592		2744		2795731		3312
593		2727		2800446		3310
594		2754		2805163		3311
595		2753		2809882		3307
596		2773		2814600		3301
597		2774		2819312		3300
598		2768		2824027		3317
599		2765		2828742		3308
600		2757		2833457		3309
601		2803		2838174		3320
602		2832		2842894		3308
603		2828		2847611		3318
604		2824		2852327		3307
605		2828		2857046		3305
606		2832		2861764		3313
607		2817		2866479		3303
608		2818		2871193		3319
609		2837		2875908		3304
610		2845		2880621		3307
611		2829		2885339		3304
612		2840		2890057		3297
613		2805		2894776		3301
614		2805		2899491		3300
615		2797		2904210		3304
616		2808		2908929		3286
617		2822		2913648		3293
618		2788		2918365		3303
619		2770		2923082		3311
620		2775		2927794		3313
621		2776		2932511		3289
622		2783		2937228		3309
623		2757		2941947		3309
624		2772		2946664		3306
625		2769		2951380		3306
626		2771		2956096		3304
627		2789		2960813		3299
628		2788		2965528		3315
629		2764		2970242		3303
630		2766		2974956		3309
631		2768		2979670		3315
632		2768		2984383		3309
633		2769		2989098		3307
634		2784		2993812		3308
635		2771		2998527		3312
636		2778		3003243		3306
637		2752		3007960		3312
638		2764		3012678		3300
639		2769		3017396		3316
640		2769		3022114		3302
641		2768		3026830		3299
642		2768		3031546		3322
643		2782		3036262		3304
644		2771		3040978		3297
645		2770		3045692		3295
646		2767		3050404		3298
647		2773		3055115		3300
648		2769		3059830		3301
649		2777		3064546		3317
650		2763		3069255		3308
651		2765		3073971		3298
652		2765		3078688		3312
653		2760		3083404		3304
654		2751		3088122		3299
655		2766		3092837		3288
656		2768		3097552		3287
657		2765		3102263		3302
658		2766		3106978		3307
659		2774		3111696		3311
660		2773		3116409		3303
661		2775		3121127		3302
662		2764		3125844		3312
663		2753		3130560		3307
664		2771		3135273		3321
665		2752		3139987		3315
666		2743		3144702		3330
667		2747		3149415		3322
668		2734		3154131		3323
669		2734		3158847		3319
670		2735		3163561		3327
671		2731		3168276		3325
672		2709		3172993		3315
673		2712		3177708		3332
674		2719		3182422		3325
675		2717		3187138		3329
676		2722		3191852		3329
677		2695		3196567		3331
678		2707		3201284		3330
679		2722		3205998		3335
680		2709		3210714		3345
681		2708		3215426		3342
682		2704		3220142		3335
683		2680		3224860		3327
684		2694		3229576		3329
685		2682		3234293		3326
686		2686		3239007		3316
687		2698		3243722		3326
688		2697		3248440		3325
689		2693		3253156		3320
690		2688		3257872		3331
691		2695		3262584		3321
692		2675		3267302		3328
693		2685		3272014		3329
694		2655		3276730		3325
695		2663		3281445		3324
696		2661		3286155		3330
697		2662		3290874		3332
698		2667		3295588		3330
699		2680		3300300		3339
700		2687		3305015		3328
701		2720		3309731		3324
702		2736		3314449		3331
703		2716		3319168		3343
704		2729		3323886		3334
705		2747		3328603		3330
706		2726		3333319		3333
707		2709		3338037		3338
708		2740		3342756		3324
709		2722		3347471		3343
710		2696		3352189		3327
711		2673		3356907		3324
712		2695		3361626		3324
713		2696		3366342		3332
714		2678		3371058		3319
715		2670		3375777		3315
716		2683		3380496		3312
717		2664		3385213		3318
718		2656		3389926		3309
719		2644		3394641		3306
720		2684		3399356		3307
721		2657		3404068		3304
722		2665		3408785		3312
723		2652		3413500		3309
724		2656		3418218		3302
725		2643		3422935		3302
726		2633		3427651		3299
727		2648		3432368		3311
728		2645		3437085		3320
729		2631		3441801		3298
730		2622		3446518		3305
731		2620		3451231		3313
732		2617		3455947		3311
733		2601		3460661		3311
734		2591		3465378		3317
735		2593		3470096		3304
736		2589		3474810		3308
737		2587		3479523		3309
738		2587		3484237		3302
739		2584		3488954		3309
740		2575		3493671		3303
741		2571		3498386		3301
742		2564		3503103		3299
743		2564		3507817		3306
744		2574		3512531		3312
745		2593		3517247		3306
746		2591		3521964		3300
747		2577		3526677		3297
748		2575		3531391		3302
749		2577		3536105		3301
750		2558		3540818		3307
751		2556		3545533		3297
752		2557		3550249		3295
753		2550		3554961		3300
754		2576		3559674		3312
755		2561		3564386		3307
756		2545		3569102		3296
757		2547		3573815		3301
758		2540		3578534		3294
759		2557		3583246		3302
760		2538		3587962		3296
761		2548		3592677		3299
762		2553		3597394		3300
763		2564		3602108		3303
764		2561		3606826		3300
765		2560		3611539		3302
766		2569		3616257		3317
767		2558		3620972		3317
768		2570		3625690		3311
769		2548		3630406		3303
770		2549		3635120		3302
771		2537		3639837		3297
772		2532		3644551		3295
773		2535		3649267		3311
774		2559		3653983		3300
775		2570		3658701		3319
776		2566		3663414		3297
777		2562		3668133		3300
778		2565		3672850		3300
779		2549		3677562		3303
780		2565		3682281		3315
781		2579		3686998		3315
782		2580		3691711		3307
783		2572		3696427		3317
784		2562		3701142		3316
785		2545		3705857		3319
786		2531		3710573		3316
787		2540		3715284		3318
788		2527		3719998		3321
789		2530		3724712		3316
790		2524		3729424		3308
791		2514		3734139		3316
792		2520		3738855		3315
793		2522		3743569		3315
794		2517		3748285		3301
795		2512		3753001		3305
796		2506		3757716		3317
797		2517		3762435		3314
798		2520		3767152		3313
799		2519		3771867		3309
800		2541		3776584		3316
801		2561		3781302		3315
802		2580		3786019		3319
803		2583		3790736		3315
804		2574		3795453		3326
805		2570		3800173		3317
806		2588		3804888		3326
807		2582		3809605		3314
808		2578		3814321		3311
809		2584		3819038		3315
810		2609		3823758		3313
811		2564		3828473		3323
812		2568		3833192		3323
813		2592		3837909		3325
814		2569		3842626		3316
815		2576		3847340		3324
816		2578		3852057		3327
817		2563		3856771		3321
818		2553		3861490		3324
819		2567		3866206		3326
820		2568		3870925		3317
821		2554		3875640		3326
822		2553		3880358		3328
823		2557		3885074		3310
824		2552		3889786		3327
825		2560		3894503		3331
826		2565		3899218		3330
827		2576		3903933		3317
828		2557		3908648		3327
829		2548		3913366		3323
830		2551		3918081		3320
831		2563		3922800		3327
832		2557		3927514		3326
833		2559		3932232		3325
834		2560		3936949		3328
835		2567		3941663		3327
836		2554		3946382		3328
837		2539		3951095		3330
838		2530		3955811		3330
839		2546		3960530		3323
840		2526		3965245		3338
841		2523		3969959		3337
842		2518		3974677		3331
843		2530		3979392		3322
844		2514		3984111		3331
845		2512		3988830		3336
846		2496		3993548		3330
847		2502		3998266		3323
848		2491		4002983		3324
849		2499		4007699		3322
850		2506		4012417		3314
851		2521		4017133		3323
852		2514		4021850		3327
853		2505		4026568		3324
854		2518		4031285		3318
855		2520		4035996		3320
856		2505		4040706		3319
857		2524		4045424		3325
858		2527		4050136		3314
859		2493		4054848		3305
860		2482		4059563		3315
861		2489		4064279		3313
862		2492		4068988		3314
863		2497		4073702		3320
864		2489		4078420		3316
865		2495		4083135		3320
866		2490		4087852		3320
867		2481		4092568		3321
868		2493		4097285		3324
869		2471		4102004		3323
870		2479		4106719		3330
871		2477		4111436		3320
872		2482		4116150		3330
873		2490		4120864		3335
874		2478		4125580		3325
875		2478		4130295		3330
876		2471		4135012		3330
877		2460		4139728		3330
878		2468		4144443		3322
879		2465		4149155		3323
880		2457		4153868		3326
881		2468		4158586		3324
882		2454		4163300		3325
883		2480		4168013		3325
884		2477		4172729		3323
885		2491		4177444		3319
886		2482		4182160		3328
887		2466		4186878		3327
888		2485		4191590		3328
889		2499		4196304		3319
890		2476		4201023		3324
891		2465		4205742		3325
892		2470		4210457		3324
893		2505		4215170		3337
894		2502		4219888		3331
895		2499		4224599		3336
896		2498		4229317		3339
897		2490		4234033		3338
898		2483		4238746		3342
899		2494		4243463		3349
900		2496		4248177		3329
901		2570		4252893		3333
902		2575		4257609		3318
903		2586		4262325		3317
904		2581		4267043		3309
905		2584		4271756		3311
906		2582		4276469		3307
907		2585		4281183		3311
908		2583		4285903		3311
909		2573		4290618		3309
910		2589		4295337		3313
911		2568		4300051		3319
912		2567		4304769		3319
913		2534		4309486		3318
914		2540		4314201		3322
915		2547		4318920		3316
916		2561		4323638		3325
917		2521		4328356		3334
918		2544		4333071		3329
919		2542		4337784		3326
920		2532		4342503		3332
921		2519		4347218		3325
922		2528		4351935		3322
923		2520		4356654		3319
924		2493		4361370		3331
925		2487		4366086		3330
926		2495		4370801		3324
927		2494		4375515		3331
928		2512		4380234		3334
929		2507		4384952		3347
930		2507		4389669		3338
931		2499		4394384		3340
932		2516		4399100		3328
933		2503		4403815		3337
934		2506		4408527		3328
935		2494		4413241		3338
936		2495		4417954		3341
937		2481		4422673		3347
938		2481		4427390		3326
939		2480		4432106		3323
940		2471		4436820		3323
941		2478		4441536		3328
942		2480		4446253		3325
943		2494		4450969		3311
944		2490		4455683		3323
945		2493		4460400		3319
946		2522		4465117		3323
947		2509		4469830		3339
948		2487		4474546		3336
949		2486		4479264		3334
950		2483		4483981		3326
951		2488		4488698		3332
952		2489		4493410		3331
953		2497		4498126		3327
954		2496		4502840		3332
955		2500		4507555		3335
956		2487		4512271		3318
957		2490		4516985		3321
958		2500		4521701		3335
959		2493		4526418		3330
960		2497		4531135		3315
961		2498		4535850		3329
962		2488		4540566		3328
963		2486		4545282		3320
964		2473		4549999		3332
965		2475		4554714		3337
966		2484		4559429		3339
967		2478		4564143		3350
968		2497		4568854		3337
969		2498		4573570		3326
970		2478		4578285		3328
971		2474		4583001		3329
972		2479		4587719		3331
973		2488		4592435		3339
974		2496		4597153		3331
975		2482		4601871		3328
976		2490		4606585		3315
977		2502		4611299		3313
978		2506		4616011		3318
979		2513		4620729		3320
980		2502		4625445		3320
981		2519		4630164		3322
982		2494		4634878		3326
983		2485		4639592		3318
984		2493		4644307		3340
985		2505		4649021		3336
986		2507		4653735		3338
987		2495		4658451		3330
988		2497		4663166		3328
989		2508		4667884		3316
990		2491		4672603		3325
991		2509		4677315		3333
992		2484		4682029		3340
993		2492		4686746		3322
994		2485		4691460		3333
995		2478		4696177		3318
996		2485		4700893		3319
997		2512		4705611		3323
998		2492		4710327		3325
999		2484		4715044		3331
