# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
178		3631		843818		3246
179		3596		848533		3250
180		3594		853245		3255
181		3591		857956		3248
182		3604		862672		3250
183		3599		867387		3246
184		3611		872100		3228
185		3596		876815		3233
186		3596		881525		3255
187		3631		886244		3227
188		3635		890955		3234
189		3629		895670		3227
190		3608		900382		3241
191		3607		905094		3223
192		3619		909803		3243
193		3596		914517		3220
194		3604		919232		3231
195		3605		923950		3244
196		3621		928664		3234
197		3593		933378		3238
198		3596		938094		3244
199		3555		942810		3249
200		3585		947526		3251
201		3598		952243		3231
202		3584		956952		3222
203		3586		961664		3226
204		3592		966379		3231
205		3545		971096		3235
206		3557		975808		3221
207		3578		980526		3227
208		3567		985239		3232
209		3549		989956		3249
210		3551		994673		3240
211		3548		999390		3251
212		3535		1004107		3249
213		3561		1008823		3251
214		3580		1013536		3243
215		3544		1018251		3270
216		3558		1022968		3271
217		3569		1027684		3258
218		3572		1032399		3264
219		3569		1037112		3256
220		3559		1041827		3267
221		3559		1046542		3260
222		3530		1051257		3249
223		3516		1055970		3256
224		3504		1060686		3255
225		3495		1065403		3276
226		3478		1070113		3289
227		3487		1074827		3280
228		3476		1079541		3273
229		3485		1084254		3284
230		3494		1088965		3280
231		3486		1093681		3289
232		3475		1098396		3281
233		3463		1103112		3277
234		3477		1107824		3280
235		3483		1112539		3280
236		3473		1117253		3253
237		3478		1121963		3251
238		3506		1126678		3258
239		3482		1131391		3273
240		3491		1136107		3275
241		3475		1140820		3288
242		3468		1145533		3277
243		3450		1150249		3286
244		3484		1154960		3311
245		3464		1159673		3286
246		3473		1164389		3304
247		3465		1169104		3280
248		3461		1173818		3284
249		3464		1178535		3272
250		3456		1183250		3277
251		3442		1187961		3289
252		3431		1192673		3284
253		3422		1197387		3275
254		3434		1202101		3292
255		3431		1206818		3278
256		3430		1211535		3272
257		3410		1216251		3298
258		3373		1220966		3277
259		3389		1225679		3284
260		3400		1230390		3293
261		3401		1235105		3293
262		3397		1239817		3294
263		3392		1244530		3299
264		3375		1249243		3300
265		3357		1253957		3280
266		3351		1258673		3286
267		3332		1263388		3285
268		3307		1268104		3271
269		3310		1272819		3287
270		3294		1277536		3272
271		3313		1282252		3282
272		3325		1286966		3283
273		3305		1291678		3279
274		3316		1296392		3268
275		3312		1301108		3287
276		3334		1305824		3296
277		3329		1310537		3287
278		3337		1315253		3305
279		3326		1319968		3288
280		3321		1324680		3275
281		3312		1329396		3270
282		3296		1334108		3264
283		3311		1338822		3287
284		3311		1343538		3285
285		3287		1348254		3296
286		3279		1352969		3286
287		3291		1357680		3271
288		3297		1362395		3273
289		3323		1367107		3298
290		3303		1371820		3287
291		3309		1376536		3291
292		3302		1381248		3302
293		3274		1385964		3285
294		3260		1390675		3288
295		3275		1395391		3312
296		3278		1400105		3282
297		3263		1404818		3287
298		3306		1409530		3286
299		3281		1414245		3283
300		3269		1418959		3272
301		3290		1423676		3283
302		3308		1428389		3291
303		3301		1433100		3282
304		3306		1437812		3275
305		3309		1442523		3285
306		3314		1447240		3282
307		3289		1451956		3281
308		3295		1456669		3286
309		3319		1461383		3275
310		3313		1466097		3287
311		3315		1470808		3281
312		3310		1475524		3277
313		3316		1480242		3276
314		3298		1484956		3273
315		3302		1489673		3253
316		3282		1494389		3276
317		3278		1499102		3280
318		3268		1503816		3281
319		3279		1508529		3266
320		3262		1513242		3270
321		3284		1517956		3280
322		3331		1522673		3296
323		3316		1527390		3293
324		3308		1532106		3292
325		3308		1536822		3277
326		3271		1541537		3285
327		3277		1546253		3278
328		3268		1550970		3260
329		3238		1555681		3277
330		3244		1560395		3277
331		3259		1565102		3287
332		3237		1569816		3295
333		3232		1574532		3286
334		3234		1579246		3276
335		3239		1583957		3274
336		3233		1588674		3292
337		3224		1593387		3299
338		3252		1598103		3288
339		3229		1602821		3291
340		3236		1607537		3272
341		3219		1612254		3270
342		3255		1616973		3263
343		3229		1621687		3275
344		3245		1626404		3272
345		3219		1631121		3277
346		3231		1635837		3288
347		3215		1640554		3283
348		3233		1645270		3289
349		3223		1649990		3288
350		3239		1654707		3276
351		3232		1659426		3298
352		3208		1664144		3284
353		3186		1668858		3295
354		3204		1673575		3291
355		3204		1678291		3285
356		3216		1683007		3286
357		3253		1687725		3281
358		3210		1692438		3291
359		3184		1697154		3305
360		3194		1701865		3296
361		3187		1706581		3278
362		3182		1711297		3293
363		3186		1716010		3303
364		3146		1720728		3291
365		3156		1725445		3281
366		3138		1730159		3296
367		3162		1734876		3276
368		3149		1739589		3287
369		3158		1744304		3286
370		3135		1749022		3270
371		3141		1753738		3278
372		3151		1758452		3274
373		3171		1763167		3275
374		3169		1767885		3274
375		3173		1772599		3288
376		3141		1777317		3277
377		3148		1782035		3274
378		3159		1786744		3286
379		3167		1791456		3277
380		3162		1796171		3276
381		3172		1800888		3286
382		3176		1805604		3283
383		3199		1810319		3273
384		3196		1815033		3280
385		3180		1819750		3263
386		3155		1824466		3275
387		3164		1829182		3282
388		3157		1833899		3272
389		3149		1838615		3290
390		3154		1843329		3280
391		3159		1848047		3275
392		3136		1852763		3289
393		3129		1857475		3289
394		3145		1862193		3286
395		3121		1866907		3287
396		3119		1871623		3276
397		3110		1876338		3266
398		3112		1881053		3291
399		3129		1885761		3272
400		3112		1890477		3275
401		3127		1895194		3269
402		3126		1899912		3277
403		3126		1904627		3294
404		3114		1909342		3270
405		3120		1914056		3286
406		3154		1918770		3288
407		3145		1923486		3284
408		3149		1928203		3282
409		3154		1932915		3289
410		3145		1937632		3283
411		3102		1942345		3271
412		3123		1947062		3283
413		3096		1951781		3280
414		3114		1956497		3289
415		3119		1961215		3288
416		3132		1965933		3290
417		3147		1970646		3268
418		3135		1975361		3271
419		3137		1980077		3278
420		3125		1984795		3287
421		3111		1989512		3282
422		3091		1994231		3287
423		3081		1998943		3282
424		3084		2003660		3281
425		3098		2008376		3287
426		3104		2013092		3287
427		3147		2017811		3289
428		3097		2022528		3281
429		3096		2027244		3281
430		3097		2031957		3283
431		3091		2036670		3274
432		3053		2041386		3290
433		3085		2046100		3300
434		3051		2050815		3292
435		3042		2055529		3295
436		3057		2060244		3277
437		3044		2064958		3300
438		3053		2069676		3299
439		3040		2074386		3288
440		3055		2079101		3294
441		3067		2083810		3281
442		3037		2088527		3295
443		3052		2093244		3297
444		3067		2097957		3300
445		3033		2102674		3297
446		3043		2107387		3311
447		3052		2112106		3307
448		3060		2116822		3292
449		3069		2121538		3305
450		3045		2126252		3299
451		3037		2130968		3294
452		3024		2135685		3287
453		3017		2140403		3299
454		3003		2145117		3284
455		3025		2149833		3291
456		3013		2154552		3295
457		3045		2159265		3306
458		3018		2163977		3303
459		3003		2168689		3293
460		3009		2173405		3310
461		3004		2178122		3299
462		3026		2182839		3298
463		3020		2187555		3317
464		3004		2192269		3324
465		2977		2196981		3312
466		2977		2201699		3320
467		2963		2206414		3300
468		2964		2211126		3303
469		2975		2215839		3298
470		2992		2220553		3305
471		2994		2225267		3310
472		2992		2229983		3304
473		2987		2234699		3299
474		3022		2239416		3300
475		3002		2244130		3305
476		3000		2248848		3304
477		2969		2253561		3309
478		2971		2258276		3301
479		2967		2262989		3314
480		2960		2267699		3304
481		2958		2272413		3305
482		2967		2277121		3309
483		2954		2281835		3303
484		2951		2286550		3290
485		2931		2291265		3288
486		2927		2295981		3303
487		2925		2300698		3297
488		2937		2305411		3275
489		2938		2310126		3295
490		2959		2314841		3304
491		2933		2319557		3301
492		2939		2324269		3294
493		2962		2328986		3300
494		2942		2333702		3309
495		2928		2338416		3294
496		2938		2343130		3290
497		2943		2347845		3307
498		2954		2352557		3297
499		2943		2357270		3306
500		2948		2361985		3306
501		2962		2366701		3296
502		2972		2371414		3305
503		2965		2376130		3308
504		2960		2380847		3303
505		2968		2385565		3289
506		2968		2390282		3309
507		2949		2395001		3301
508		2968		2399711		3307
509		2982		2404427		3303
510		2965		2409141		3308
511		2969		2413857		3306
512		2939		2418573		3307
513		2968		2423287		3305
514		2964		2428001		3309
515		2957		2432713		3307
516		2950		2437429		3313
517		2958		2442149		3316
518		2981		2446866		3314
519		2957		2451582		3322
520		2937		2456297		3322
521		2942		2461015		3324
522		2949		2465733		3318
523		2957		2470447		3305
524		2953		2475164		3324
525		2956		2479877		3296
526		2944		2484589		3308
527		2916		2489302		3319
528		2927		2494012		3315
529		2942		2498728		3308
530		2929		2503443		3306
531		2912		2508160		3300
532		2903		2512875		3309
533		2899		2517593		3305
534		2906		2522305		3298
535		2899		2527018		3304
536		2921		2531735		3286
537		2904		2536451		3309
538		2902		2541170		3302
539		2936		2545888		3295
540		2929		2550605		3308
541		2909		2555321		3296
542		2910		2560039		3299
543		2902		2564759		3309
544		2903		2569471		3303
545		2884		2574191		3301
546		2898		2578908		3294
547		2909		2583624		3291
548		2913		2588340		3289
549		2937		2593055		3308
550		2929		2597768		3287
551		2923		2602483		3295
552		2905		2607199		3285
553		2900		2611916		3304
554		2907		2616631		3298
555		2893		2621347		3311
556		2896		2626058		3299
557		2879		2630774		3302
558		2867		2635492		3316
559		2872		2640208		3306
560		2875		2644922		3303
561		2879		2649638		3313
562		2877		2654354		3309
563		2906		2659071		3313
564		2895		2663790		3313
565		2931		2668505		3323
566		2905		2673219		3323
567		2892		2677932		3317
568		2871		2682649		3303
569		2877		2687364		3306
570		2889		2692079		3322
571		2888		2696792		3322
572		2891		2701507		3308
573		2874		2706223		3304
574		2863		2710935		3314
575		2858		2715650		3310
576		2864		2720364		3311
577		2858		2725082		3321
578		2842		2729799		3315
579		2857		2734514		3319
580		2851		2739227		3308
581		2831		2743942		3309
582		2844		2748657		3318
583		2854		2753370		3305
584		2837		2758087		3299
585		2850		2762805		3314
586		2856		2767521		3320
587		2849		2772237		3314
588		2829		2776951		3320
589		2827		2781668		3305
590		2823		2786381		3317
591		2824		2791098		3309
592		2829		2795814		3305
593		2817		2800525		3311
594		2830		2805239		3301
595		2828		2809955		3308
596		2839		2814670		3307
597		2859		2819387		3300
598		2859		2824104		3320
599		2840		2828818		3312
600		2827		2833530		3311
601		2838		2838246		3303
602		2836		2842964		3316
603		2834		2847679		3312
604		2830		2852397		3315
605		2831		2857113		3323
606		2847		2861830		3333
607		2855		2866544		3325
608		2849		2871261		3314
609		2830		2875977		3320
610		2844		2880689		3324
611		2861		2885406		3324
612		2849		2890121		3317
613		2848		2894837		3318
614		2860		2899550		3321
615		2843		2904268		3312
616		2844		2908981		3321
617		2831		2913697		3318
618		2834		2918415		3330
619		2857		2923130		3321
620		2848		2927847		3325
621		2838		2932560		3307
622		2838		2937272		3309
623		2833		2941989		3316
624		2842		2946703		3318
625		2862		2951415		3306
626		2839		2956130		3304
627		2825		2960845		3298
628		2840		2965561		3304
629		2836		2970278		3306
630		2854		2974994		3319
631		2866		2979713		3308
632		2824		2984427		3305
633		2832		2989141		3301
634		2838		2993855		3298
635		2830		2998569		3300
636		2833		3003283		3296
637		2836		3007999		3302
638		2855		3012716		3308
639		2837		3017425		3299
640		2848		3022142		3316
641		2846		3026859		3307
642		2855		3031579		3313
643		2839		3036297		3318
644		2827		3041009		3320
645		2831		3045726		3319
646		2810		3050440		3309
647		2830		3055158		3330
648		2834		3059869		3303
649		2826		3064586		3312
650		2852		3069300		3314
651		2834		3074019		3309
652		2853		3078736		3304
653		2859		3083455		3332
654		2829		3088173		3305
655		2818		3092886		3288
656		2808		3097601		3308
657		2813		3102317		3314
658		2824		3107035		3315
659		2824		3111751		3311
660		2819		3116466		3304
661		2807		3121182		3316
662		2818		3125900		3330
663		2805		3130613		3326
664		2825		3135329		3314
665		2815		3140042		3314
666		2817		3144759		3317
667		2800		3149475		3326
668		2814		3154193		3315
669		2796		3158907		3320
670		2781		3163621		3307
671		2781		3168334		3299
672		2771		3173050		3309
673		2772		3177767		3311
674		2748		3182481		3320
675		2729		3187201		3312
676		2739		3191918		3303
677		2757		3196632		3309
678		2757		3201351		3326
679		2755		3206062		3322
680		2778		3210778		3314
681		2786		3215488		3310
682		2792		3220201		3323
683		2777		3224918		3317
684		2751		3229634		3311
685		2748		3234349		3309
686		2750		3239064		3305
687		2728		3243779		3314
688		2715		3248496		3308
689		2725		3253215		3310
690		2712		3257931		3318
691		2724		3262646		3313
692		2732		3267362		3317
693		2724		3272080		3313
694		2731		3276794		3328
695		2740		3281508		3324
696		2731		3286224		3321
697		2721		3290941		3322
698		2730		3295653		3324
699		2725		3300364		3321
700		2747		3305077		3324
701		2739		3309793		3323
702		2736		3314511		3328
703		2741		3319228		3331
704		2748		3323940		3333
705		2764		3328652		3334
706		2755		3333362		3330
707		2759		3338077		3318
708		2757		3342794		3319
709		2744		3347508		3333
710		2767		3352226		3339
711		2754		3356944		3338
712		2749		3361657		3346
713		2751		3366372		3334
714		2737		3371088		3327
715		2728		3375802		3333
716		2750		3380516		3339
717		2733		3385232		3332
718		2734		3389947		3334
719		2711		3394661		3320
720		2713		3399379		3340
721		2704		3404092		3357
722		2736		3408804		3333
723		2739		3413519		3342
724		2727		3418234		3329
725		2726		3422952		3341
726		2738		3427669		3349
727		2713		3432387		3336
728		2731		3437104		3338
729		2736		3441823		3347
730		2767		3446541		3341
731		2751		3451259		3326
732		2762		3455976		3325
733		2734		3460693		3328
734		2732		3465408		3341
735		2758		3470127		3338
736		2732		3474844		3336
737		2734		3479562		3331
738		2720		3484271		3331
739		2722		3488989		3336
740		2702		3493705		3335
741		2722		3498418		3329
742		2728		3503136		3340
743		2733		3507852		3329
744		2717		3512569		3333
745		2704		3517287		3331
746		2715		3522005		3336
747		2713		3526721		3333
748		2734		3531439		3347
749		2699		3536157		3341
750		2692		3540872		3331
751		2705		3545589		3331
752		2713		3550306		3342
753		2716		3555024		3324
754		2725		3559739		3335
755		2731		3564449		3332
756		2706		3569162		3331
757		2706		3573879		3336
758		2717		3578596		3337
759		2703		3583309		3326
760		2693		3588026		3329
761		2687		3592742		3338
762		2696		3597455		3334
763		2717		3602172		3339
764		2700		3606890		3342
765		2703		3611607		3336
766		2699		3616321		3335
767		2716		3621035		3339
768		2706		3625754		3332
769		2709		3630464		3346
770		2693		3635180		3336
771		2702		3639895		3356
772		2699		3644607		3344
773		2699		3649325		3344
774		2709		3654041		3359
775		2696		3658758		3354
776		2697		3663477		3347
777		2679		3668193		3357
778		2693		3672912		3349
779		2692		3677627		3362
780		2684		3682345		3355
781		2684		3687061		3351
782		2678		3691778		3363
783		2655		3696492		3367
784		2681		3701208		3357
785		2677		3705923		3344
786		2676		3710640		3347
787		2670		3715356		3352
788		2673		3720071		3352
789		2656		3724787		3361
790		2648		3729500		3379
791		2648		3734217		3373
792		2652		3738931		3364
793		2647		3743648		3359
794		2645		3748362		3360
795		2675		3753080		3372
796		2696		3757794		3368
797		2686		3762507		3366
798		2679		3767225		3374
799		2661		3771942		3364
800		2686		3776656		3368
801		2679		3781373		3362
802		2699		3786091		3355
803		2688		3790809		3361
804		2690		3795523		3369
805		2698		3800241		3364
806		2675		3804958		3356
807		2687		3809671		3361
808		2680		3814387		3351
809		2684		3819104		3364
810		2676		3823820		3358
811		2680		3828539		3339
812		2668		3833255		3367
813		2657		3837969		3356
814		2668		3842685		3357
815		2675		3847402		3360
816		2675		3852121		3357
817		2668		3856837		3354
818		2675		3861554		3363
819		2664		3866271		3345
820		2635		3870984		3352
821		2648		3875696		3356
822		2630		3880411		3359
823		2633		3885123		3368
824		2630		3889843		3356
825		2625		3894560		3357
826		2623		3899277		3354
827		2626		3903997		3357
828		2631		3908714		3360
829		2632		3913428		3355
830		2620		3918141		3341
831		2631		3922856		3355
832		2664		3927574		3361
833		2642		3932292		3354
834		2636		3937009		3345
835		2643		3941726		3354
836		2646		3946441		3346
837		2640		3951156		3344
838		2624		3955873		3356
839		2621		3960585		3349
840		2609		3965303		3343
841		2641		3970020		3345
842		2641		3974737		3340
843		2650		3979456		3340
844		2635		3984174		3347
845		2634		3988893		3352
846		2629		3993607		3342
847		2627		3998324		3363
848		2624		4003040		3365
849		2645		4007756		3346
850		2631		4012473		3347
851		2613		4017190		3358
852		2614		4021908		3354
853		2616		4026621		3360
854		2621		4031338		3351
855		2617		4036055		3363
856		2619		4040774		3365
857		2612		4045488		3362
858		2608		4050200		3355
859		2600		4054917		3359
860		2600		4059633		3356
861		2603		4064349		3366
862		2581		4069067		3350
863		2583		4073782		3355
864		2585		4078499		3353
865		2576		4083214		3347
866		2563		4087929		3336
867		2586		4092644		3343
868		2578		4097362		3342
869		2570		4102077		3345
870		2569		4106794		3343
871		2568		4111510		3351
872		2557		4116226		3340
873		2562		4120942		3329
874		2563		4125653		3335
875		2551		4130366		3337
876		2563		4135081		3344
877		2576		4139799		3340
878		2575		4144514		3339
879		2560		4149226		3339
880		2557		4153942		3330
881		2551		4158659		3336
882		2565		4163377		3321
883		2554		4168092		3334
884		2535		4172807		3339
885		2528		4177522		3340
886		2540		4182236		3343
887		2556		4186955		3337
888		2552		4191672		3334
889		2547		4196386		3338
890		2550		4201100		3329
891		2554		4205817		3332
892		2564		4210531		3334
893		2574		4215249		3331
894		2573		4219967		3335
895		2577		4224683		3341
896		2568		4229398		3341
897		2562		4234112		3346
898		2559		4238830		3346
899		2570		4243544		3347
900		2585		4248259		3345
901		2607		4252977		3359
902		2607		4257692		3350
903		2598		4262407		3346
904		2567		4267126		3356
905		2584		4271841		3350
906		2603		4276557		3341
907		2601		4281275		3355
908		2610		4285991		3352
909		2605		4290705		3340
910		2590		4295425		3340
911		2583		4300139		3352
912		2599		4304853		3343
913		2589		4309573		3335
914		2582		4314288		3342
915		2596		4319006		3341
916		2600		4323720		3345
917		2594		4328440		3346
918		2598		4333157		3353
919		2599		4337871		3349
920		2602		4342591		3330
921		2604		4347307		3328
922		2602		4352023		3332
923		2578		4356738		3337
924		2576		4361454		3332
925		2556		4366173		3326
926		2563		4370887		3339
927		2586		4375606		3341
928		2575		4380320		3336
929		2564		4385037		3332
930		2566		4389751		3330
931		2595		4394466		3333
932		2568		4399183		3318
933		2572		4403898		3333
934		2588		4408614		3331
935		2583		4413329		3338
936		2581		4418047		3342
937		2594		4422764		3340
938		2550		4427482		3330
939		2557		4432201		3335
940		2569		4436918		3329
941		2565		4441634		3331
942		2551		4446347		3327
943		2551		4451061		3331
944		2562		4455775		3337
945		2531		4460491		3332
946		2553		4465207		3337
947		2561		4469921		3343
948		2560		4474637		3337
949		2557		4479351		3329
950		2559		4484068		3334
951		2537		4488783		3335
952		2563		4493499		3340
953		2561		4498216		3333
954		2554		4502934		3345
955		2540		4507650		3342
956		2559		4512368		3329
957		2541		4517082		3332
958		2547		4521794		3340
959		2555		4526511		3336
960		2539		4531223		3341
961		2537		4535940		3351
962		2551		4540655		3344
963		2563		4545368		3325
964		2562		4550085		3333
965		2536		4554802		3333
966		2546		4559516		3323
967		2520		4564234		3319
968		2530		4568954		3325
969		2530		4573672		3325
970		2543		4578386		3326
971		2530		4583103		3331
972		2547		4587815		3329
973		2520		4592530		3332
974		2541		4597240		3335
975		2525		4601958		3326
976		2539		4606673		3320
977		2531		4611389		3326
978		2543		4616105		3323
979		2522		4620820		3334
980		2514		4625533		3330
981		2514		4630250		3334
982		2523		4634968		3343
983		2537		4639684		3340
984		2540		4644399		3346
985		2522		4649115		3345
986		2535		4653828		3352
987		2523		4658548		3334
988		2513		4663264		3337
989		2505		4667975		3352
990		2551		4672690		3362
991		2529		4677404		3350
992		2524		4682119		3350
993		2529		4686835		3357
994		2511		4691552		3355
995		2500		4696271		3355
996		2503		4700985		3354
997		2525		4705698		3360
998		2518		4710413		3357
999		2512		4715127		3360
