# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
176		3518		835018		3301
177		3496		839732		3304
178		3502		844444		3316
179		3509		849155		3318
180		3496		853872		3328
181		3508		858589		3306
182		3506		863304		3306
183		3511		868015		3321
184		3501		872730		3316
185		3508		877444		3302
186		3490		882156		3311
187		3470		886872		3319
188		3433		891586		3300
189		3459		896302		3301
190		3432		901018		3300
191		3441		905734		3319
192		3424		910448		3306
193		3464		915164		3313
194		3436		919877		3310
195		3458		924592		3294
196		3433		929307		3286
197		3418		934025		3297
198		3433		938738		3292
199		3425		943456		3299
200		3441		948171		3303
201		3436		952888		3310
202		3404		957598		3306
203		3416		962317		3295
204		3420		967030		3280
205		3416		971745		3284
206		3423		976458		3273
207		3435		981172		3286
208		3429		985882		3284
209		3400		990599		3295
210		3432		995316		3301
211		3388		1000030		3316
212		3404		1004747		3301
213		3380		1009464		3309
214		3392		1014179		3317
215		3431		1018894		3307
216		3433		1023603		3301
217		3444		1028320		3302
218		3412		1033037		3318
219		3408		1037753		3295
220		3363		1042467		3297
221		3363		1047182		3300
222		3347		1051899		3308
223		3342		1056614		3315
224		3350		1061331		3296
225		3380		1066046		3293
226		3358		1070760		3301
227		3356		1075473		3287
228		3361		1080191		3308
229		3372		1084902		3303
230		3375		1089620		3299
231		3400		1094336		3303
232		3374		1099051		3294
233		3375		1103767		3328
234		3359		1108478		3320
235		3368		1113190		3300
236		3360		1117903		3312
237		3344		1122619		3303
238		3366		1127333		3314
239		3368		1132048		3306
240		3353		1136764		3300
241		3362		1141477		3302
242		3349		1146189		3287
243		3350		1150903		3293
244		3328		1155616		3298
245		3336		1160332		3287
246		3306		1165045		3303
247		3291		1169756		3297
248		3299		1174469		3303
249		3296		1179182		3296
250		3291		1183899		3317
251		3401		1188618		3308
252		3433		1193338		3317
253		3456		1198058		3305
254		3503		1202777		3296
255		3518		1207497		3299
256		3542		1212217		3322
257		3536		1216934		3323
258		3523		1221654		3347
259		3534		1226372		3337
260		3584		1231092		3334
261		3610		1235811		3320
262		3615		1240531		3317
263		3545		1245250		3326
264		3572		1249969		3325
265		3568		1254689		3331
266		3530		1259409		3305
267		3576		1264129		3313
268		3553		1268849		3322
269		3529		1273568		3318
270		3544		1278288		3316
271		3522		1283008		3312
272		3524		1287727		3326
273		3536		1292447		3334
274		3580		1297166		3324
275		3541		1301885		3337
276		3543		1306604		3339
277		3501		1311322		3324
278		3473		1316041		3319
279		3486		1320761		3333
280		3525		1325480		3320
281		3539		1330198		3331
282		3565		1334915		3324
283		3548		1339633		3341
284		3535		1344353		3341
285		3508		1349070		3331
286		3496		1353789		3331
287		3488		1358508		3333
288		3490		1363226		3339
289		3494		1367945		3345
290		3500		1372664		3335
291		3479		1377384		3336
292		3493		1382104		3344
293		3475		1386823		3311
294		3558		1391542		3347
295		3515		1396262		3325
296		3471		1400980		3360
297		3472		1405700		3362
298		3431		1410419		3352
299		3439		1415137		3363
300		3433		1419856		3358
301		3416		1424576		3343
302		3454		1429295		3373
303		3447		1434012		3350
304		3417		1438732		3350
305		3465		1443451		3336
306		3472		1448170		3361
307		3474		1452887		3357
308		3478		1457606		3354
309		3478		1462325		3328
310		3444		1467043		3332
311		3408		1471759		3339
312		3418		1476478		3346
313		3393		1481196		3343
314		3420		1485915		3354
315		3449		1490635		3333
316		3447		1495352		3327
317		3491		1500070		3328
318		3458		1504787		3333
319		3457		1509504		3342
320		3450		1514223		3344
321		3440		1518943		3341
322		3425		1523662		3361
323		3399		1528382		3335
324		3419		1533101		3342
325		3401		1537818		3348
326		3362		1542536		3353
327		3393		1547253		3349
328		3402		1551972		3354
329		3352		1556691		3366
330		3369		1561408		3358
331		3370		1566128		3350
332		3337		1570844		3334
333		3337		1575558		3324
334		3369		1580277		3329
335		3338		1584993		3335
336		3337		1589712		3350
337		3343		1594430		3356
338		3304		1599146		3335
339		3283		1603863		3338
340		3301		1608581		3341
341		3298		1613298		3327
342		3252		1618015		3320
343		3240		1622734		3333
344		3245		1627450		3343
345		3237		1632168		3328
346		3253		1636887		3326
347		3261		1641599		3328
348		3268		1646315		3318
349		3297		1651034		3332
350		3264		1655753		3332
351		3220		1660471		3309
352		3230		1665190		3319
353		3259		1669908		3310
354		3261		1674626		3307
355		3265		1679346		3310
356		3249		1684064		3319
357		3238		1688782		3324
358		3236		1693498		3322
359		3228		1698216		3316
360		3202		1702933		3320
361		3179		1707647		3313
362		3199		1712362		3312
363		3232		1717081		3318
364		3225		1721797		3327
365		3212		1726516		3333
366		3201		1731229		3318
367		3185		1735944		3335
368		3197		1740658		3325
369		3217		1745375		3327
370		3227		1750094		3341
371		3203		1754813		3334
372		3210		1759528		3341
373		3205		1764242		3349
374		3179		1768959		3353
375		3191		1773676		3345
376		3191		1778395		3343
377		3183		1783113		3353
378		3168		1787827		3338
379		3197		1792546		3335
380		3200		1797265		3342
381		3180		1801984		3332
382		3225		1806701		3350
383		3201		1811418		3340
384		3202		1816137		3340
385		3237		1820857		3318
386		3237		1825573		3345
387		3202		1830293		3329
388		3173		1835004		3333
389		3211		1839718		3338
390		3183		1844432		3336
391		3200		1849148		3354
392		3196		1853862		3348
393		3161		1858580		3348
394		3183		1863296		3358
395		3146		1868012		3351
396		3139		1872729		3364
397		3144		1877443		3357
398		3130		1882158		3360
399		3101		1886874		3359
400		3108		1891591		3354
401		3135		1896305		3356
402		3150		1901024		3331
403		3151		1905741		3329
404		3140		1910460		3343
405		3164		1915178		3353
406		3148		1919890		3347
407		3159		1924606		3351
408		3161		1929325		3356
409		3132		1934042		3346
410		3140		1938759		3353
411		3104		1943477		3351
412		3129		1948191		3364
413		3122		1952906		3346
414		3103		1957623		3342
415		3114		1962339		3370
416		3129		1967055		3360
417		3088		1971770		3359
418		3108		1976486		3367
419		3070		1981204		3356
420		3062		1985912		3359
421		3088		1990628		3368
422		3082		1995345		3352
423		3088		2000060		3351
424		3069		2004779		3349
425		3105		2009495		3353
426		3105		2014210		3348
427		3089		2018929		3326
428		3100		2023646		3345
429		3086		2028363		3347
430		3074		2033078		3342
431		3075		2037795		3346
432		3034		2042510		3332
433		3050		2047222		3351
434		3044		2051938		3354
435		2983		2056653		3349
436		3017		2061365		3353
437		3015		2066080		3348
438		3015		2070799		3354
439		3033		2075518		3341
440		3048		2080234		3346
441		3028		2084952		3368
442		3018		2089667		3353
443		3007		2094382		3353
444		2977		2099098		3349
445		2975		2103814		3356
446		2983		2108528		3358
447		2991		2113242		3358
448		3007		2117959		3344
449		2999		2122675		3369
450		2984		2127390		3363
451		2983		2132110		3363
452		2993		2136825		3358
453		2978		2141538		3368
454		2972		2146256		3376
455		2980		2150969		3368
456		2962		2155684		3363
457		2969		2160399		3379
458		2994		2165114		3362
459		2992		2169831		3374
460		2983		2174543		3371
461		2974		2179255		3384
462		2980		2183971		3377
463		2982		2188685		3364
464		3001		2193395		3366
465		2991		2198112		3368
466		2974		2202826		3356
467		2963		2207540		3359
468		2946		2212258		3361
469		2967		2216973		3361
470		2982		2221689		3358
471		3000		2226403		3344
472		2973		2231117		3365
473		2966		2235832		3367
474		2989		2240543		3349
475		2975		2245259		3343
476		2995		2249975		3352
477		2980		2254692		3361
478		2979		2259411		3363
479		2996		2264127		3349
480		2973		2268842		3357
481		2971		2273553		3363
482		2991		2278268		3359
483		2982		2282982		3349
484		2968		2287697		3356
485		2963		2292413		3348
486		2974		2297130		3340
487		2974		2301844		3345
488		2942		2306560		3345
489		2939		2311276		3331
490		2945		2315994		3346
491		2947		2320708		3340
492		2938		2325426		3330
493		2953		2330139		3347
494		2946		2334854		3352
495		2922		2339569		3347
496		2950		2344284		3351
497		2924		2349001		3355
498		2931		2353719		3349
499		2933		2358434		3346
500		2923		2363151		3355
501		3006		2367869		3351
502		3094		2372588		3349
503		3058		2377306		3352
504		3080		2382026		3355
505		3099		2386745		3350
506		3162		2391465		3353
507		3121		2396185		3340
508		3167		2400905		3330
509		3148		2405624		3344
510		3142		2410344		3348
511		3156		2415064		3322
512		3163		2419784		3346
513		3170		2424504		3346
514		3155		2429222		3345
515		3195		2433940		3369
516		3153		2438659		3364
517		3161		2443378		3350
518		3169		2448096		3347
519		3147		2452816		3332
520		3159		2457535		3330
521		3217		2462255		3313
522		3185		2466975		3317
523		3175		2471695		3343
524		3188		2476414		3340
525		3123		2481134		3348
526		3121		2485849		3338
527		3149		2490569		3339
528		3156		2495287		3354
529		3141		2500007		3337
530		3138		2504727		3357
531		3177		2509445		3358
532		3174		2514165		3372
533		3181		2518885		3364
534		3189		2523603		3352
535		3136		2528320		3358
536		3135		2533039		3362
537		3156		2537758		3353
538		3174		2542478		3372
539		3153		2547197		3375
540		3108		2551913		3368
541		3107		2556631		3352
542		3096		2561349		3352
543		3099		2566068		3361
544		3086		2570787		3355
545		3097		2575506		3365
546		3075		2580224		3344
547		3095		2584940		3359
548		3101		2589660		3349
549		3098		2594378		3363
550		3086		2599096		3363
551		3093		2603812		3358
552		3080		2608531		3364
553		3117		2613250		3369
554		3112		2617968		3370
555		3093		2622688		3352
556		3094		2627408		3351
557		3093		2632125		3333
558		3077		2636844		3341
559		3086		2641563		3341
560		3084		2646281		3357
561		3104		2651001		3364
562		3083		2655720		3373
563		3075		2660439		3357
564		3070		2665157		3363
565		3085		2669875		3358
566		3106		2674595		3348
567		3107		2679312		3358
568		3098		2684031		3385
569		3067		2688751		3372
570		3117		2693468		3367
571		3087		2698187		3359
572		3072		2702903		3368
573		3068		2707620		3348
574		3012		2712337		3368
575		3002		2717052		3365
576		2960		2721771		3358
577		2982		2726491		3358
578		2999		2731211		3356
579		3011		2735930		3356
580		2980		2740649		3358
581		3006		2745368		3367
582		2983		2750084		3372
583		2982		2754803		3359
584		2978		2759521		3356
585		2982		2764234		3343
586		2957		2768951		3339
587		3003		2773668		3341
588		3006		2778387		3357
589		2988		2783107		3355
590		3002		2787823		3356
591		2985		2792536		3359
592		2984		2797256		3370
593		2994		2801973		3363
594		2983		2806690		3354
595		2973		2811407		3368
596		2969		2816124		3357
597		2990		2820838		3372
598		2970		2825552		3370
599		2965		2830269		3371
600		2946		2834983		3372
601		2951		2839697		3381
602		2951		2844414		3348
603		2942		2849130		3356
604		2927		2853847		3349
605		2888		2858561		3368
606		2967		2863279		3363
607		2960		2867997		3366
608		2929		2872713		3379
609		2926		2877429		3374
610		2935		2882148		3368
611		2926		2886865		3357
612		2943		2891583		3366
613		2941		2896303		3363
614		2914		2901020		3358
615		2904		2905736		3363
616		2905		2910452		3380
617		2877		2915170		3369
618		2868		2919887		3370
619		2900		2924602		3371
620		2865		2929318		3371
621		2883		2934034		3379
622		2868		2938753		3387
623		2872		2943469		3385
624		2863		2948186		3383
625		2822		2952902		3394
626		2838		2957618		3390
627		2846		2962337		3376
628		2855		2967055		3386
629		2846		2971774		3387
630		2839		2976489		3373
631		2824		2981205		3371
632		2822		2985923		3373
633		2801		2990640		3368
634		2811		2995359		3372
635		2797		3000077		3369
636		2807		3004791		3371
637		2781		3009510		3376
638		2815		3014225		3379
639		2821		3018942		3377
640		2810		3023658		3376
641		2818		3028374		3382
642		2829		3033089		3370
643		2827		3037806		3380
644		2806		3042523		3380
645		2801		3047242		3394
646		2807		3051961		3388
647		2783		3056676		3378
648		2807		3061396		3373
649		2810		3066113		3378
650		2803		3070829		3392
651		2804		3075542		3388
652		2813		3080261		3374
653		2788		3084979		3392
654		2772		3089692		3375
655		2807		3094408		3381
656		2794		3099126		3369
657		2797		3103844		3376
658		2800		3108560		3364
659		2798		3113271		3359
660		2792		3117988		3357
661		2802		3122705		3359
662		2803		3127422		3363
663		2796		3132138		3361
664		2787		3136854		3358
665		2776		3141570		3378
666		2766		3146283		3365
667		2775		3150997		3379
668		2793		3155713		3365
669		2771		3160428		3365
670		2778		3165145		3356
671		2778		3169862		3370
672		2779		3174579		3370
673		2794		3179295		3369
674		2757		3184011		3365
675		2751		3188725		3373
676		2737		3193441		3365
677		2738		3198161		3368
678		2734		3202878		3372
679		2742		3207596		3360
680		2730		3212307		3379
681		2726		3217020		3363
682		2735		3221738		3361
683		2759		3226456		3368
684		2756		3231170		3373
685		2767		3235883		3369
686		2770		3240595		3364
687		2760		3245310		3366
688		2749		3250026		3375
689		2738		3254742		3368
690		2719		3259460		3373
691		2731		3264179		3378
692		2714		3268897		3365
693		2729		3273612		3357
694		2714		3278327		3367
695		2729		3283041		3362
696		2725		3287760		3356
697		2744		3292476		3353
698		2727		3297194		3369
699		2699		3301912		3379
700		2704		3306624		3373
701		2708		3311337		3372
702		2702		3316053		3371
703		2710		3320769		3371
704		2691		3325485		3382
705		2680		3330203		3380
706		2684		3334921		3369
707		2685		3339637		3371
708		2668		3344354		3378
709		2669		3349073		3377
710		2677		3353787		3369
711		2687		3358504		3358
712		2687		3363222		3368
713		2719		3367939		3367
714		2708		3372655		3375
715		2687		3377370		3358
716		2677		3382083		3372
717		2674		3386800		3378
718		2670		3391519		3381
719		2653		3396235		3371
720		2662		3400953		3357
721		2672		3405668		3371
722		2698		3410384		3370
723		2687		3415102		3390
724		2692		3419820		3386
725		2706		3424538		3377
726		2698		3429256		3389
727		2700		3433971		3367
728		2717		3438688		3383
729		2700		3443403		3376
730		2712		3448119		3371
731		2689		3452836		3372
732		2682		3457555		3360
733		2663		3462270		3366
734		2674		3466988		3377
735		2675		3471703		3376
736		2670		3476415		3356
737		2680		3481134		3360
738		2677		3485851		3380
739		2677		3490565		3374
740		2667		3495282		3380
741		2664		3499996		3372
742		2669		3504714		3386
743		2655		3509429		3375
744		2679		3514147		3371
745		2660		3518861		3383
746		2673		3523576		3372
747		2657		3528294		3382
748		2646		3533010		3372
749		2655		3537727		3371
750		2648		3542444		3376
751		2719		3547164		3379
752		2722		3551883		3374
753		2748		3556603		3376
754		2780		3561322		3361
755		2759		3566039		3372
756		2783		3570759		3379
757		2793		3575477		3376
758		2816		3580197		3384
759		2829		3584917		3382
760		2857		3589636		3383
761		2836		3594356		3369
762		2837		3599076		3390
763		2876		3603796		3380
764		2864		3608515		3393
765		2884		3613234		3377
766		2901		3617953		3375
767		2862		3622672		3383
768		2887		3627392		3391
769		2858		3632109		3362
770		2850		3636829		3378
771		2837		3641548		3372
772		2841		3646267		3367
773		2851		3650986		3379
774		2870		3655706		3366
775		2883		3660426		3386
776		2889		3665145		3398
777		2898		3669864		3386
778		2932		3674584		3391
779		2890		3679304		3359
780		2903		3684024		3384
781		2868		3688744		3388
782		2843		3693464		3394
783		2855		3698183		3384
784		2824		3702901		3386
785		2812		3707620		3387
786		2817		3712340		3392
787		2855		3717060		3383
788		2816		3721780		3372
789		2818		3726500		3366
790		2796		3731219		3372
791		2803		3735938		3385
792		2786		3740657		3388
793		2780		3745377		3371
794		2804		3750094		3379
795		2838		3754813		3379
796		2839		3759531		3368
797		2833		3764251		3376
798		2851		3768970		3385
799		2840		3773689		3380
800		2838		3778409		3382
801		2822		3783128		3363
802		2832		3787848		3379
803		2830		3792567		3373
804		2840		3797285		3377
805		2817		3802000		3377
806		2806		3806719		3382
807		2790		3811438		3398
808		2770		3816156		3379
809		2770		3820875		3397
810		2791		3825595		3394
811		2845		3830313		3401
812		2816		3835033		3399
813		2840		3839753		3370
814		2851		3844470		3381
815		2816		3849190		3381
816		2792		3853909		3386
817		2795		3858628		3386
818		2794		3863346		3384
819		2848		3868064		3399
820		2832		3872782		3378
821		2815		3877502		3380
822		2826		3882221		3376
823		2803		3886940		3397
824		2821		3891656		3393
825		2818		3896374		3405
826		2768		3901093		3396
827		2757		3905812		3393
828		2748		3910529		3384
829		2743		3915249		3385
830		2770		3919968		3393
831		2767		3924687		3395
832		2777		3929406		3407
833		2752		3934126		3399
834		2769		3938846		3392
835		2779		3943566		3399
836		2770		3948283		3389
837		2733		3953001		3392
838		2743		3957718		3390
839		2709		3962437		3392
840		2726		3967157		3396
841		2729		3971874		3382
842		2737		3976592		3392
843		2754		3981311		3385
844		2768		3986028		3390
845		2759		3990747		3377
846		2734		3995465		3406
847		2732		4000180		3394
848		2740		4004898		3405
849		2719		4009617		3395
850		2721		4014333		3401
851		2697		4019051		3389
852		2707		4023771		3382
853		2700		4028489		3390
854		2708		4033207		3380
855		2694		4037925		3383
856		2704		4042640		3382
857		2743		4047357		3378
858		2730		4052075		3382
859		2732		4056793		3380
860		2703		4061510		3378
861		2712		4066229		3377
862		2683		4070945		3383
863		2657		4075662		3392
864		2678		4080381		3392
865		2647		4085098		3378
866		2653		4089817		3369
867		2655		4094535		3388
868		2644		4099253		3386
869		2658		4103971		3372
870		2662		4108688		3368
871		2675		4113407		3377
872		2696		4118125		3379
873		2671		4122838		3378
874		2649		4127555		3378
875		2636		4132271		3373
876		2650		4136989		3373
877		2634		4141707		3372
878		2647		4146423		3379
879		2667		4151142		3381
880		2670		4155859		3377
881		2666		4160577		3379
882		2667		4165294		3395
883		2637		4170010		3391
884		2664		4174728		3397
885		2637		4179447		3386
886		2633		4184164		3385
887		2629		4188881		3373
888		2635		4193596		3383
889		2627		4198313		3373
890		2606		4203027		3372
891		2611		4207742		3384
892		2612		4212460		3370
893		2613		4217177		3377
894		2580		4221895		3374
895		2580		4226612		3382
896		2603		4231332		3391
897		2618		4236051		3388
898		2592		4240769		3373
899		2576		4245485		3375
900		2584		4250203		3374
901		2611		4254920		3384
902		2599		4259637		3385
903		2605		4264354		3374
904		2600		4269070		3367
905		2601		4273787		3373
906		2585		4278503		3366
907		2606		4283223		3380
908		2559		4287940		3366
909		2542		4292658		3361
910		2565		4297376		3366
911		2550		4302094		3350
912		2571		4306812		3366
913		2547		4311528		3363
914		2560		4316245		3359
915		2555		4320964		3381
916		2559		4325681		3366
917		2554		4330397		3377
918		2553		4335116		3372
919		2546		4339833		3366
920		2574		4344549		3372
921		2576		4349267		3389
922		2553		4353978		3375
923		2559		4358697		3371
924		2535		4363416		3370
925		2540		4368135		3370
926		2537		4372854		3383
927		2548		4377572		3372
928		2552		4382290		3382
929		2556		4387007		3376
930		2552		4391724		3369
931		2575		4396441		3371
932		2540		4401156		3373
933		2533		4405874		3376
934		2522		4410589		3369
935		2525		4415307		3370
936		2523		4420024		3367
937		2521		4424743		3370
938		2541		4429457		3384
939		2551		4434175		3380
940		2541		4438893		3385
941		2518		4443609		3384
942		2519		4448325		3375
943		2517		4453040		3367
944		2529		4457752		3378
945		2541		4462468		3385
946		2526		4467184		3381
947		2528		4471899		3373
948		2527		4476613		3376
949		2518		4481329		3382
950		2513		4486044		3384
951		2518		4490758		3377
952		2508		4495471		3370
953		2501		4500187		3371
954		2526		4504906		3388
955		2536		4509620		3377
956		2527		4514339		3380
957		2521		4519055		3387
958		2505		4523770		3381
959		2506		4528490		3387
960		2506		4533206		3378
961		2511		4537920		3385
962		2517		4542634		3377
963		2515		4547349		3375
964		2513		4552067		3372
965		2502		4556783		3370
966		2516		4561499		3382
967		2515		4566213		3373
968		2527		4570930		3372
969		2517		4575641		3369
970		2502		4580356		3351
971		2507		4585072		3370
972		2494		4589792		3374
973		2489		4594509		3373
974		2485		4599225		3377
975		2484		4603940		3364
976		2462		4608656		3375
977		2459		4613373		3376
978		2484		4618087		3370
979		2480		4622797		3369
980		2481		4627513		3367
981		2475		4632229		3372
982		2484		4636945		3367
983		2471		4641663		3365
984		2469		4646381		3364
985		2484		4651097		3363
986		2491		4655814		3367
987		2484		4660529		3364
988		2479		4665246		3367
989		2490		4669960		3374
990		2493		4674676		3360
991		2477		4679389		3367
992		2501		4684106		3371
993		2481		4688820		3365
994		2474		4693537		3370
995		2491		4698252		3377
996		2472		4702968		3366
997		2481		4707680		3366
998		2472		4712398		3372
999		2470		4717115		3362
