# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
528		2800		2493754		3242
529		2808		2498472		3245
530		2781		2503186		3247
531		2789		2507902		3243
532		2789		2512616		3248
533		2794		2517332		3258
534		2804		2522047		3247
535		2778		2526762		3271
536		2790		2531478		3264
537		2778		2536194		3258
538		2776		2540911		3262
539		2796		2545627		3250
540		2791		2550346		3255
541		2789		2555061		3263
542		2789		2559779		3270
543		2796		2564492		3271
544		2777		2569205		3275
545		2781		2573918		3273
546		2781		2578635		3265
547		2780		2583349		3275
548		2781		2588066		3277
549		2781		2592782		3265
550		2784		2597493		3267
551		2771		2602210		3262
552		2776		2606928		3272
553		2785		2611642		3274
554		2774		2616356		3261
555		2763		2621073		3267
556		2775		2625787		3253
557		2779		2630505		3257
558		2762		2635221		3264
559		2766		2639935		3252
560		2753		2644652		3268
561		2797		2649367		3270
562		2762		2654082		3275
563		2760		2658796		3290
564		2755		2663513		3274
565		2774		2668231		3268
566		2783		2672947		3258
567		2766		2677662		3268
568		2753		2682371		3260
569		2752		2687086		3264
570		2752		2691797		3268
571		2741		2696514		3267
572		2746		2701224		3268
573		2739		2705937		3274
574		2743		2710654		3272
575		2731		2715367		3266
576		2741		2720084		3283
577		2716		2724797		3270
578		2712		2729510		3279
579		2699		2734227		3270
580		2720		2738943		3273
581		2696		2743654		3276
582		2723		2748369		3271
583		2723		2753085		3274
584		2711		2757797		3273
585		2735		2762511		3262
586		2738		2767227		3263
587		2722		2771939		3274
588		2734		2776652		3273
589		2743		2781370		3287
590		2711		2786087		3280
591		2706		2790800		3276
592		2699		2795515		3265
593		2706		2800230		3263
594		2692		2804943		3260
595		2720		2809654		3263
596		2724		2814370		3271
597		2732		2819081		3269
598		2724		2823797		3280
599		2711		2828514		3281
600		2705		2833228		3265
601		2715		2837944		3263
602		2694		2842658		3270
603		2708		2847375		3260
604		2689		2852090		3277
605		2697		2856807		3289
606		2689		2861522		3294
607		2677		2866234		3270
608		2654		2870950		3273
609		2682		2875664		3264
610		2689		2880379		3267
611		2688		2885091		3267
612		2691		2889808		3275
613		2678		2894522		3277
614		2679		2899239		3260
615		2676		2903955		3273
616		2684		2908671		3262
617		2712		2913388		3278
618		2700		2918104		3266
619		2662		2922822		3262
620		2662		2927535		3278
621		2659		2932252		3271
622		2681		2936968		3276
623		2697		2941683		3273
624		2687		2946398		3262
625		2685		2951116		3270
626		2674		2955831		3267
627		2670		2960546		3258
628		2693		2965262		3258
629		2696		2969979		3280
630		2676		2974694		3265
631		2655		2979410		3263
632		2659		2984128		3257
633		2642		2988842		3263
634		2635		2993557		3275
635		2640		2998275		3273
636		2641		3002992		3267
637		2643		3007708		3288
638		2639		3012424		3278
639		2642		3017138		3278
640		2661		3021854		3285
641		2642		3026569		3287
642		2641		3031287		3286
643		2623		3036005		3287
644		2635		3040723		3282
645		2637		3045437		3279
646		2625		3050152		3266
647		2639		3054866		3285
648		2657		3059580		3279
649		2645		3064294		3287
650		2641		3069009		3288
651		2626		3073727		3285
652		2611		3078443		3269
653		2624		3083158		3265
654		2644		3087872		3268
655		2630		3092591		3276
656		2658		3097308		3285
657		2634		3102024		3268
658		2636		3106740		3274
659		2638		3111457		3272
660		2648		3116173		3270
661		2635		3120886		3297
662		2643		3125599		3271
663		2624		3130314		3274
664		2603		3135027		3276
665		2638		3139744		3276
666		2644		3144456		3274
667		2618		3149174		3274
668		2614		3153889		3268
669		2627		3158604		3269
670		2607		3163319		3275
671		2619		3168033		3278
672		2624		3172746		3286
673		2605		3177461		3281
674		2621		3182175		3299
675		2617		3186892		3289
676		2620		3191609		3283
677		2625		3196320		3287
678		2614		3201036		3288
679		2627		3205752		3276
680		2653		3210466		3284
681		2638		3215184		3286
682		2643		3219901		3286
683		2639		3224614		3283
684		2633		3229327		3286
685		2639		3234042		3280
686		2615		3238760		3289
687		2628		3243477		3276
688		2626		3248194		3277
689		2656		3252909		3282
690		2631		3257623		3282
691		2612		3262343		3279
692		2603		3267055		3280
693		2624		3271770		3281
694		2587		3276481		3270
695		2600		3281196		3271
696		2618		3285912		3284
697		2616		3290628		3276
698		2599		3295343		3266
699		2612		3300054		3271
700		2592		3304765		3274
701		2601		3309481		3274
702		2589		3314195		3273
703		2607		3318912		3284
704		2605		3323626		3269
705		2595		3328344		3279
706		2590		3333062		3285
707		2598		3337777		3284
708		2600		3342492		3294
709		2607		3347203		3284
710		2591		3351919		3289
711		2587		3356632		3284
712		2566		3361348		3289
713		2565		3366064		3295
714		2585		3370782		3284
715		2555		3375495		3278
716		2562		3380208		3278
717		2566		3384923		3292
718		2579		3389639		3288
719		2593		3394355		3290
720		2569		3399071		3288
721		2557		3403784		3280
722		2562		3408498		3273
723		2556		3413212		3274
724		2553		3417929		3275
725		2575		3422645		3276
726		2552		3427363		3282
727		2563		3432078		3292
728		2544		3436793		3285
729		2566		3441506		3289
730		2570		3446222		3283
731		2578		3450934		3277
732		2568		3455648		3263
733		2568		3460363		3277
734		2568		3465081		3269
735		2566		3469800		3275
736		2572		3474515		3276
737		2589		3479231		3295
738		2561		3483949		3282
739		2574		3488664		3272
740		2567		3493378		3289
741		2558		3498091		3285
742		2559		3502808		3280
743		2574		3507522		3283
744		2556		3512239		3289
745		2566		3516954		3288
746		2544		3521667		3290
747		2540		3526385		3284
748		2551		3531100		3289
749		2548		3535815		3287
750		2559		3540528		3302
751		2564		3545246		3301
752		2578		3549965		3303
753		2571		3554683		3301
754		2572		3559401		3291
755		2560		3564117		3289
756		2571		3568836		3281
757		2557		3573551		3275
758		2573		3578268		3274
759		2544		3582987		3291
760		2541		3587702		3287
761		2538		3592419		3270
762		2538		3597132		3282
763		2521		3601844		3283
764		2533		3606559		3273
765		2526		3611278		3288
766		2519		3615991		3296
767		2534		3620709		3290
768		2521		3625424		3285
769		2518		3630133		3288
770		2512		3634846		3280
771		2520		3639560		3272
772		2532		3644273		3287
773		2528		3648991		3280
774		2531		3653706		3294
775		2529		3658424		3282
776		2535		3663143		3277
777		2526		3667853		3291
778		2524		3672569		3286
779		2525		3677284		3274
780		2521		3681996		3279
781		2531		3686710		3273
782		2526		3691427		3278
783		2528		3696139		3279
784		2537		3700851		3275
785		2528		3705568		3275
786		2518		3710287		3275
787		2536		3715002		3271
788		2544		3719719		3271
789		2524		3724438		3279
790		2527		3729156		3275
791		2535		3733871		3286
792		2528		3738587		3281
793		2525		3743295		3283
794		2537		3748014		3273
795		2540		3752733		3273
796		2525		3757448		3281
797		2516		3762164		3293
798		2510		3766880		3285
799		2513		3771595		3291
800		2504		3776311		3295
801		2531		3781025		3289
802		2513		3785740		3292
803		2502		3790455		3294
804		2507		3795169		3298
805		2516		3799885		3298
806		2536		3804603		3284
807		2509		3809322		3288
808		2494		3814036		3288
809		2507		3818749		3300
810		2508		3823462		3308
811		2507		3828181		3288
812		2515		3832901		3302
813		2498		3837617		3302
814		2499		3842337		3294
815		2502		3847052		3289
816		2494		3851771		3303
817		2495		3856487		3284
818		2489		3861199		3285
819		2495		3865916		3288
820		2507		3870628		3285
821		2532		3875344		3285
822		2507		3880064		3286
823		2535		3884779		3288
824		2494		3889498		3302
825		2502		3894214		3294
826		2488		3898928		3297
827		2479		3903645		3295
828		2482		3908360		3289
829		2480		3913072		3280
830		2479		3917789		3294
831		2485		3922507		3287
832		2487		3927218		3282
833		2489		3931933		3288
834		2506		3936649		3283
835		2483		3941363		3290
836		2493		3946080		3278
837		2483		3950794		3285
838		2492		3955512		3297
839		2484		3960230		3288
840		2493		3964946		3288
841		2488		3969664		3297
842		2487		3974378		3291
843		2481		3979091		3277
844		2481		3983810		3287
845		2508		3988530		3283
846		2501		3993247		3281
847		2495		3997962		3268
848		2503		4002678		3277
849		2482		4007394		3279
850		2478		4012107		3284
851		2483		4016821		3279
852		2495		4021536		3278
853		2480		4026252		3270
854		2492		4030969		3279
855		2488		4035684		3278
856		2494		4040398		3289
857		2487		4045116		3283
858		2484		4049831		3281
859		2486		4054548		3285
860		2495		4059264		3278
861		2481		4063980		3276
862		2482		4068696		3277
863		2482		4073410		3280
864		2502		4078126		3285
865		2500		4082839		3288
866		2509		4087553		3282
867		2493		4092268		3278
868		2505		4096988		3282
869		2497		4101704		3275
870		2496		4106415		3284
871		2491		4111132		3280
872		2514		4115848		3273
873		2514		4120561		3272
874		2510		4125277		3271
875		2488		4129988		3273
876		2485		4134703		3273
877		2493		4139418		3278
878		2494		4144136		3276
879		2494		4148850		3282
880		2493		4153570		3266
881		2495		4158285		3284
882		2501		4162998		3285
883		2500		4167712		3287
884		2511		4172427		3296
885		2509		4177147		3288
886		2466		4181864		3277
887		2475		4186581		3278
888		2477		4191294		3277
889		2484		4196010		3275
890		2502		4200729		3277
891		2498		4205444		3280
892		2501		4210164		3281
893		2481		4214880		3276
894		2487		4219595		3270
895		2487		4224311		3270
896		2493		4229027		3266
897		2478		4233743		3280
898		2484		4238457		3281
899		2490		4243171		3272
900		2482		4247885		3287
901		2484		4252598		3286
902		2474		4257315		3284
903		2473		4262029		3276
904		2465		4266749		3275
905		2470		4271465		3280
906		2464		4276180		3274
907		2463		4280895		3282
908		2454		4285611		3285
909		2465		4290328		3282
910		2460		4295043		3284
911		2465		4299759		3278
912		2462		4304477		3282
913		2468		4309192		3283
914		2448		4313908		3287
915		2450		4318623		3286
916		2451		4323336		3286
917		2456		4328053		3286
918		2455		4332765		3286
919		2456		4337480		3288
920		2470		4342194		3282
921		2461		4346908		3283
922		2450		4351624		3271
923		2444		4356342		3277
924		2453		4361057		3284
925		2459		4365777		3283
926		2468		4370491		3274
927		2451		4375204		3275
928		2453		4379921		3279
929		2454		4384640		3285
930		2447		4389356		3286
931		2452		4394071		3290
932		2449		4398784		3285
933		2454		4403501		3285
934		2463		4408217		3288
935		2462		4412935		3274
936		2449		4417651		3277
937		2432		4422365		3280
938		2426		4427080		3275
939		2433		4431795		3277
940		2431		4436510		3281
941		2438		4441225		3276
942		2437		4445942		3279
943		2433		4450655		3267
944		2466		4455371		3271
945		2469		4460088		3272
946		2454		4464803		3261
947		2463		4469517		3271
948		2461		4474231		3269
949		2439		4478947		3263
950		2446		4483666		3264
951		2439		4488383		3272
952		2429		4493099		3269
953		2445		4497815		3271
954		2443		4502526		3269
955		2451		4507243		3284
956		2421		4511958		3286
957		2455		4516672		3284
958		2439		4521390		3290
959		2463		4526102		3279
960		2441		4530820		3287
961		2442		4535536		3269
962		2445		4540254		3279
963		2446		4544972		3274
964		2437		4549684		3268
965		2437		4554403		3264
966		2449		4559118		3272
967		2456		4563833		3277
968		2437		4568548		3288
969		2450		4573264		3293
970		2455		4577978		3287
971		2464		4582693		3286
972		2447		4587405		3291
973		2462		4592119		3285
974		2472		4596832		3283
975		2461		4601549		3287
976		2475		4606266		3287
977		2472		4610978		3280
978		2469		4615691		3284
979		2445		4620404		3295
980		2460		4625120		3282
981		2460		4629837		3287
982		2459		4634556		3286
983		2447		4639276		3298
984		2454		4643991		3280
985		2458		4648708		3289
986		2442		4653420		3286
987		2453		4658133		3291
988		2459		4662846		3278
989		2444		4667565		3280
990		2453		4672283		3284
991		2440		4677000		3284
992		2434		4681716		3295
993		2456		4686435		3297
994		2421		4691153		3291
995		2430		4695868		3300
996		2440		4700587		3288
997		2442		4705303		3297
998		2437		4710021		3286
999		2433		4714738		3293
