# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
181		3526		858327		3261
182		3545		863043		3274
183		3537		867758		3276
184		3531		872469		3262
185		3512		877185		3270
186		3493		881899		3252
187		3488		886615		3268
188		3476		891327		3273
189		3468		896042		3262
190		3479		900759		3263
191		3475		905469		3279
192		3464		910179		3283
193		3425		914896		3267
194		3442		919608		3272
195		3455		924317		3282
196		3453		929032		3294
197		3432		933746		3288
198		3426		938456		3272
199		3461		943171		3289
200		3449		947885		3298
201		3475		952601		3282
202		3450		957313		3309
203		3465		962027		3299
204		3461		966741		3302
205		3484		971460		3292
206		3477		976177		3302
207		3471		980894		3305
208		3489		985611		3308
209		3525		990328		3305
210		3505		995045		3308
211		3504		999757		3287
212		3492		1004477		3282
213		3475		1009196		3303
214		3502		1013911		3295
215		3513		1018630		3279
216		3507		1023347		3296
217		3534		1028063		3301
218		3480		1032779		3279
219		3494		1037494		3308
220		3474		1042211		3306
221		3459		1046924		3301
222		3447		1051643		3302
223		3457		1056354		3298
224		3442		1061072		3315
225		3456		1065791		3287
226		3462		1070507		3303
227		3455		1075225		3317
228		3445		1079941		3310
229		3439		1084659		3296
230		3411		1089374		3306
231		3443		1094086		3311
232		3408		1098802		3308
233		3440		1103518		3300
234		3430		1108232		3298
235		3378		1112950		3310
236		3421		1117664		3297
237		3390		1122380		3322
238		3372		1127099		3288
239		3346		1131818		3296
240		3342		1136536		3312
241		3371		1141249		3305
242		3392		1145963		3295
243		3361		1150677		3285
244		3364		1155391		3284
245		3355		1160109		3302
246		3389		1164825		3298
247		3362		1169539		3280
248		3352		1174255		3273
249		3371		1178972		3297
250		3376		1183685		3308
251		3340		1188400		3297
252		3387		1193114		3290
253		3391		1197831		3300
254		3368		1202548		3290
255		3322		1207266		3286
256		3336		1211982		3299
257		3350		1216700		3297
258		3357		1221413		3296
259		3328		1226129		3274
260		3307		1230846		3295
261		3297		1235562		3308
262		3309		1240275		3296
263		3309		1244993		3299
264		3290		1249711		3296
265		3301		1254423		3299
266		3310		1259142		3296
267		3285		1263854		3323
268		3282		1268570		3312
269		3277		1273284		3322
270		3279		1278001		3306
271		3288		1282716		3327
272		3272		1287430		3314
273		3249		1292143		3316
274		3258		1296857		3306
275		3292		1301572		3324
276		3264		1306284		3323
277		3262		1311001		3293
278		3244		1315716		3298
279		3245		1320432		3309
280		3243		1325149		3308
281		3256		1329864		3310
282		3227		1334579		3320
283		3240		1339290		3313
284		3209		1344008		3320
285		3223		1348723		3318
286		3207		1353438		3305
287		3205		1358154		3304
288		3231		1362868		3313
289		3182		1367584		3310
290		3198		1372300		3325
291		3219		1377016		3328
292		3202		1381732		3300
293		3208		1386449		3288
294		3187		1391167		3292
295		3188		1395883		3298
296		3159		1400600		3298
297		3161		1405315		3303
298		3158		1410029		3302
299		3166		1414740		3310
300		3164		1419449		3322
301		3193		1424168		3330
302		3211		1428886		3317
303		3233		1433604		3322
304		3242		1438319		3332
305		3227		1443034		3307
306		3235		1447751		3320
307		3246		1452467		3327
308		3222		1457185		3317
309		3216		1461901		3309
310		3241		1466614		3298
311		3239		1471330		3327
312		3264		1476047		3311
313		3264		1480765		3322
314		3279		1485484		3322
315		3263		1490201		3316
316		3277		1494919		3325
317		3256		1499636		3320
318		3230		1504354		3332
319		3201		1509071		3340
320		3209		1513785		3328
321		3198		1518504		3324
322		3214		1523221		3322
323		3206		1527941		3309
324		3215		1532657		3326
325		3236		1537375		3323
326		3197		1542090		3306
327		3220		1546806		3330
328		3193		1551524		3321
329		3212		1556235		3322
330		3238		1560950		3316
331		3218		1565668		3322
332		3192		1570386		3315
333		3198		1575102		3343
334		3165		1579816		3321
335		3179		1584533		3325
336		3192		1589252		3328
337		3171		1593970		3325
338		3221		1598688		3327
339		3205		1603405		3319
340		3221		1608122		3313
341		3200		1612839		3304
342		3194		1617557		3342
343		3152		1622273		3336
344		3160		1626988		3329
345		3123		1631704		3342
346		3151		1636421		3329
347		3161		1641136		3332
348		3150		1645851		3326
349		3148		1650569		3317
350		3145		1655285		3342
351		3152		1659999		3326
352		3153		1664714		3329
353		3121		1669428		3341
354		3132		1674139		3332
355		3138		1678855		3347
356		3140		1683569		3336
357		3154		1688289		3313
358		3166		1693007		3338
359		3148		1697725		3354
360		3164		1702435		3348
361		3157		1707149		3339
362		3171		1711864		3342
363		3186		1716581		3340
364		3132		1721296		3340
365		3123		1726014		3323
366		3120		1730730		3358
367		3114		1735447		3341
368		3145		1740165		3351
369		3112		1744881		3331
370		3124		1749600		3341
371		3112		1754315		3329
372		3118		1759032		3341
373		3102		1763747		3354
374		3107		1768464		3350
375		3097		1773179		3351
376		3079		1777897		3358
377		3063		1782610		3357
378		3067		1787329		3347
379		3067		1792042		3349
380		3071		1796760		3342
381		3058		1801475		3336
382		3059		1806190		3328
383		3062		1810905		3322
384		3057		1815619		3340
385		3065		1820334		3336
386		3058		1825050		3337
387		3052		1829767		3334
388		3073		1834483		3324
389		3078		1839199		3343
390		3083		1843914		3338
391		3070		1848625		3320
392		3068		1853340		3330
393		3069		1858055		3328
394		3043		1862765		3323
395		2995		1867478		3327
396		3002		1872195		3328
397		3008		1876909		3315
398		3037		1881625		3327
399		3057		1886341		3324
400		3042		1891057		3323
401		3080		1895776		3327
402		3132		1900493		3327
403		3105		1905207		3338
404		3089		1909925		3323
405		3108		1914642		3338
406		3105		1919359		3318
407		3108		1924079		3336
408		3106		1928797		3322
409		3105		1933513		3339
410		3151		1938230		3353
411		3147		1942949		3359
412		3139		1947668		3341
413		3088		1952385		3339
414		3087		1957103		3351
415		3075		1961821		3350
416		3065		1966537		3339
417		3100		1971253		3355
418		3096		1975969		3352
419		3085		1980686		3350
420		3069		1985403		3344
421		3071		1990121		3348
422		3061		1994837		3355
423		3044		1999551		3348
424		3014		2004269		3335
425		3021		2008985		3348
426		3060		2013700		3333
427		3055		2018413		3337
428		3043		2023129		3344
429		3035		2027848		3337
430		3010		2032567		3351
431		3025		2037282		3336
432		3018		2042000		3324
433		3018		2046718		3331
434		3041		2051435		3343
435		3046		2056149		3322
436		3037		2060865		3320
437		3023		2065581		3315
438		3010		2070299		3334
439		2979		2075018		3336
440		2985		2079734		3361
441		2984		2084451		3321
442		2985		2089170		3318
443		2986		2093884		3325
444		3007		2098599		3358
445		2985		2103313		3335
446		2984		2108029		3328
447		3002		2112746		3330
448		2997		2117460		3332
449		2979		2122178		3341
450		2970		2126894		3332
451		2969		2131608		3327
452		2985		2136325		3324
453		2989		2141041		3337
454		2984		2145760		3326
455		2928		2150477		3327
456		2946		2155195		3316
457		2945		2159909		3336
458		2946		2164626		3349
459		2957		2169345		3338
460		2983		2174065		3335
461		2980		2178778		3335
462		2946		2183494		3336
463		2916		2188210		3328
464		2915		2192926		3326
465		2930		2197643		3314
466		2951		2202360		3312
467		2951		2207076		3310
468		2927		2211793		3325
469		2937		2216510		3321
470		2940		2221226		3328
471		2930		2225941		3332
472		2931		2230659		3320
473		2913		2235379		3331
474		2921		2240097		3335
475		2916		2244815		3336
476		2898		2249529		3347
477		2900		2254239		3332
478		2921		2258955		3319
479		2929		2263673		3333
480		2920		2268390		3337
481		2902		2273106		3345
482		2923		2277824		3336
483		2920		2282542		3334
484		2918		2287257		3335
485		2919		2291969		3345
486		2901		2296684		3337
487		2924		2301403		3344
488		2897		2306117		3336
489		2871		2310832		3336
490		2848		2315552		3327
491		2866		2320266		3338
492		2834		2324978		3351
493		2817		2329695		3345
494		2852		2334409		3345
495		2847		2339124		3357
496		2838		2343839		3346
497		2846		2348555		3340
498		2867		2353269		3333
499		2856		2357983		3333
500		2855		2362698		3325
501		2881		2367415		3322
502		2898		2372135		3315
503		2882		2376853		3315
504		2916		2381571		3327
505		2896		2386291		3324
506		2897		2391009		3329
507		2887		2395726		3328
508		2872		2400444		3327
509		2893		2405162		3332
510		2913		2409881		3338
511		2944		2414596		3330
512		2928		2419311		3343
513		2908		2424026		3321
514		2898		2428741		3335
515		2935		2433461		3329
516		2925		2438180		3314
517		2914		2442899		3326
518		2915		2447615		3327
519		2907		2452331		3327
520		2925		2457048		3322
521		2903		2461768		3329
522		2898		2466486		3330
523		2885		2471203		3330
524		2904		2475922		3317
525		2889		2480641		3301
526		2918		2485359		3321
527		2899		2490077		3339
528		2952		2494795		3318
529		2915		2499512		3319
530		2887		2504227		3324
531		2899		2508943		3319
532		2864		2513660		3323
533		2887		2518379		3316
534		2909		2523098		3320
535		2916		2527814		3335
536		2870		2532531		3323
537		2900		2537247		3314
538		2907		2541961		3327
539		2907		2546677		3326
540		2910		2551395		3331
541		2907		2556111		3332
542		2913		2560829		3328
543		2905		2565547		3314
544		2907		2570263		3324
545		2910		2574980		3326
546		2917		2579696		3338
547		2896		2584414		3320
548		2901		2589134		3323
549		2865		2593851		3323
550		2847		2598564		3329
551		2839		2603281		3329
552		2882		2607997		3330
553		2894		2612714		3327
554		2858		2617434		3328
555		2860		2622150		3317
556		2872		2626867		3311
557		2857		2631584		3322
558		2885		2636299		3329
559		2865		2641015		3323
560		2857		2645730		3323
561		2851		2650446		3325
562		2877		2655162		3330
563		2883		2659879		3342
564		2871		2664596		3330
565		2867		2669310		3339
566		2876		2674027		3329
567		2881		2678743		3332
568		2849		2683459		3330
569		2849		2688176		3344
570		2866		2692892		3336
571		2849		2697610		3343
572		2870		2702324		3323
573		2869		2707040		3337
574		2855		2711756		3323
575		2862		2716473		3309
576		2866		2721185		3326
577		2855		2725897		3333
578		2856		2730611		3333
579		2856		2735324		3332
580		2878		2740038		3336
581		2869		2744753		3333
582		2868		2749471		3358
583		2844		2754187		3343
584		2851		2758898		3342
585		2850		2763611		3339
586		2838		2768328		3341
587		2853		2773042		3333
588		2837		2777757		3337
589		2818		2782473		3350
590		2857		2787190		3344
591		2846		2791906		3348
592		2831		2796622		3339
593		2837		2801340		3337
594		2817		2806055		3345
595		2828		2810771		3355
596		2831		2815487		3343
597		2817		2820204		3350
598		2803		2824921		3355
599		2792		2829634		3343
600		2784		2834349		3347
601		2790		2839068		3357
602		2813		2843786		3361
603		2814		2848505		3363
604		2855		2853223		3348
605		2833		2857942		3346
606		2831		2862659		3356
607		2825		2867376		3359
608		2832		2872093		3358
609		2819		2876808		3347
610		2823		2881527		3344
611		2822		2886246		3347
612		2843		2890966		3341
613		2816		2895683		3341
614		2832		2900401		3350
615		2839		2905118		3326
616		2859		2909834		3329
617		2887		2914551		3327
618		2892		2919267		3312
619		2856		2923981		3324
620		2839		2928697		3327
621		2857		2933412		3314
622		2852		2938128		3316
623		2820		2942844		3328
624		2863		2947561		3331
625		2864		2952278		3340
626		2843		2956998		3325
627		2868		2961716		3331
628		2840		2966434		3326
629		2799		2971149		3325
630		2801		2975866		3329
631		2814		2980584		3327
632		2810		2985304		3341
633		2791		2990023		3339
634		2795		2994741		3339
635		2802		2999457		3334
636		2770		3004176		3320
637		2788		3008893		3338
638		2766		3013611		3333
639		2763		3018327		3333
640		2783		3023045		3327
641		2781		3027765		3322
642		2796		3032484		3321
643		2804		3037201		3318
644		2798		3041917		3324
645		2774		3046635		3311
646		2779		3051350		3311
647		2776		3056065		3326
648		2784		3060780		3322
649		2788		3065498		3320
650		2784		3070215		3325
651		2773		3074932		3340
652		2766		3079651		3325
653		2748		3084368		3326
654		2755		3089085		3325
655		2764		3093803		3326
656		2752		3098521		3329
657		2780		3103236		3348
658		2775		3107954		3345
659		2767		3112669		3341
660		2755		3117386		3326
661		2753		3122105		3326
662		2733		3126821		3334
663		2730		3131540		3338
664		2739		3136257		3330
665		2739		3140974		3339
666		2759		3145685		3345
667		2752		3150401		3354
668		2750		3155118		3343
669		2728		3159834		3344
670		2727		3164549		3339
671		2741		3169267		3328
672		2710		3173979		3348
673		2728		3178696		3348
674		2695		3183412		3346
675		2685		3188132		3343
676		2706		3192848		3344
677		2722		3197562		3348
678		2740		3202275		3344
679		2741		3206992		3341
680		2716		3211709		3340
681		2698		3216426		3335
682		2682		3221142		3345
683		2696		3225858		3338
684		2711		3230575		3343
685		2694		3235293		3338
686		2698		3240013		3338
687		2727		3244730		3335
688		2710		3249445		3337
689		2679		3254164		3335
690		2661		3258881		3329
691		2663		3263600		3324
692		2671		3268318		3332
693		2670		3273037		3317
694		2669		3277756		3314
695		2694		3282474		3313
696		2687		3287190		3313
697		2681		3291904		3314
698		2684		3296622		3316
699		2657		3301339		3312
700		2675		3306050		3312
701		2697		3310765		3320
702		2717		3315482		3326
703		2722		3320199		3316
704		2718		3324918		3333
705		2712		3329637		3336
706		2714		3334354		3315
707		2729		3339071		3319
708		2734		3343790		3317
709		2768		3348507		3311
710		2749		3353220		3315
711		2761		3357939		3322
712		2776		3362658		3329
713		2749		3367377		3312
714		2747		3372092		3311
715		2757		3376806		3314
716		2761		3381524		3302
717		2749		3386242		3308
718		2730		3390959		3327
719		2721		3395675		3319
720		2708		3400393		3321
721		2717		3405108		3339
722		2731		3409826		3332
723		2732		3414544		3316
724		2729		3419264		3336
725		2724		3423981		3332
726		2717		3428700		3340
727		2716		3433417		3357
728		2709		3438134		3346
729		2673		3442848		3338
730		2665		3447565		3340
731		2692		3452282		3341
732		2696		3456997		3343
733		2710		3461711		3341
734		2693		3466427		3348
735		2693		3471143		3335
736		2681		3475859		3339
737		2695		3480578		3340
738		2681		3485291		3344
739		2693		3490010		3346
740		2685		3494725		3356
741		2673		3499440		3352
742		2696		3504159		3343
743		2686		3508872		3356
744		2683		3513589		3343
745		2682		3518303		3343
746		2673		3523022		3351
747		2699		3527739		3356
748		2692		3532453		3348
749		2716		3537171		3350
750		2730		3541887		3343
751		2706		3546603		3339
752		2684		3551322		3335
753		2681		3556038		3315
754		2701		3560757		3329
755		2661		3565473		3334
756		2665		3570190		3338
757		2675		3574906		3338
758		2651		3579618		3325
759		2644		3584335		3337
760		2655		3589053		3332
761		2643		3593772		3332
762		2663		3598489		3336
763		2675		3603207		3339
764		2667		3607922		3339
765		2637		3612638		3336
766		2648		3617351		3349
767		2648		3622066		3350
768		2632		3626784		3341
769		2627		3631501		3338
770		2622		3636217		3335
771		2609		3640929		3340
772		2612		3645644		3338
773		2624		3650358		3356
774		2614		3655073		3350
775		2627		3659789		3349
776		2614		3664509		3354
777		2601		3669226		3354
778		2616		3673945		3343
779		2606		3678664		3338
780		2605		3683379		3346
781		2598		3688094		3345
782		2590		3692812		3349
783		2604		3697529		3355
784		2643		3702245		3348
785		2618		3706959		3348
786		2622		3711671		3351
787		2605		3716388		3344
788		2610		3721104		3339
789		2603		3725823		3337
790		2581		3730539		3344
791		2588		3735255		3343
792		2585		3739969		3346
793		2592		3744685		3348
794		2589		3749398		3346
795		2572		3754115		3335
796		2597		3758832		3341
797		2595		3763547		3335
798		2583		3768262		3333
799		2606		3772976		3339
800		2620		3777695		3328
801		2641		3782413		3324
802		2641		3787131		3338
803		2656		3791850		3339
804		2656		3796566		3335
805		2673		3801286		3324
806		2665		3806004		3334
807		2675		3810721		3331
808		2687		3815440		3332
809		2686		3820160		3338
810		2690		3824876		3329
811		2697		3829595		3321
812		2682		3834309		3330
813		2689		3839025		3333
814		2712		3843743		3333
815		2685		3848462		3336
816		2700		3853179		3345
817		2694		3857895		3336
818		2680		3862611		3341
819		2661		3867327		3338
820		2649		3872043		3340
821		2639		3876762		3327
822		2651		3881482		3335
823		2667		3886199		3335
824		2655		3890915		3342
825		2668		3895633		3335
826		2666		3900352		3329
827		2685		3905066		3344
828		2673		3909780		3322
829		2674		3914497		3330
830		2667		3919212		3322
831		2671		3923930		3348
832		2676		3928649		3332
833		2694		3933367		3346
834		2700		3938087		3337
835		2656		3942805		3339
836		2671		3947521		3343
837		2662		3952235		3338
838		2653		3956951		3346
839		2622		3961667		3343
840		2648		3966383		3345
841		2631		3971100		3321
842		2640		3975816		3323
843		2644		3980531		3329
844		2655		3985250		3332
845		2646		3989966		3322
846		2654		3994683		3315
847		2654		3999402		3320
848		2651		4004118		3327
849		2649		4008831		3333
850		2660		4013550		3325
851		2657		4018268		3342
852		2635		4022985		3339
853		2664		4027704		3335
854		2662		4032420		3337
855		2659		4037136		3329
856		2665		4041852		3342
857		2674		4046568		3333
858		2651		4051283		3338
859		2642		4056002		3325
860		2636		4060720		3324
861		2614		4065437		3313
862		2614		4070154		3320
863		2629		4074870		3326
864		2591		4079583		3315
865		2571		4084301		3322
866		2588		4089019		3333
867		2597		4093734		3329
868		2602		4098451		3313
869		2596		4103168		3312
870		2596		4107884		3313
871		2591		4112598		3319
872		2585		4117317		3329
873		2564		4122036		3326
874		2573		4126752		3332
875		2559		4131470		3326
876		2550		4136188		3329
877		2544		4140907		3326
878		2545		4145622		3328
879		2573		4150340		3323
880		2559		4155057		3333
881		2563		4159768		3323
882		2572		4164486		3320
883		2546		4169203		3321
884		2557		4173919		3316
885		2569		4178635		3319
886		2569		4183351		3334
887		2573		4188068		3320
888		2588		4192787		3327
889		2572		4197506		3329
890		2569		4202223		3322
891		2559		4206939		3316
892		2534		4211657		3320
893		2535		4216374		3333
894		2540		4221093		3324
895		2536		4225811		3323
896		2529		4230525		3322
897		2539		4235242		3339
898		2516		4239957		3339
899		2534		4244673		3332
900		2500		4249389		3338
901		2532		4254104		3342
902		2538		4258821		3341
903		2561		4263537		3334
904		2584		4268255		3339
905		2583		4272972		3344
906		2581		4277690		3338
907		2577		4282407		3335
908		2585		4287125		3342
909		2590		4291841		3340
910		2590		4296559		3346
911		2547		4301278		3348
912		2549		4305998		3352
913		2555		4310716		3341
914		2577		4315433		3351
915		2591		4320151		3342
916		2607		4324868		3340
917		2602		4329583		3340
918		2578		4334301		3338
919		2545		4339020		3335
920		2587		4343739		3341
921		2590		4348457		3326
922		2569		4353174		3320
923		2569		4357894		3318
924		2588		4362613		3324
925		2579		4367332		3327
926		2562		4372051		3325
927		2567		4376769		3326
928		2554		4381483		3319
929		2562		4386200		3332
930		2560		4390919		3314
931		2569		4395632		3319
932		2563		4400350		3332
933		2569		4405069		3323
934		2567		4409788		3327
935		2561		4414506		3330
936		2551		4419225		3319
937		2569		4423940		3322
938		2561		4428656		3319
939		2575		4433373		3327
940		2581		4438092		3319
941		2567		4442810		3321
942		2571		4447529		3331
943		2567		4452244		3340
944		2587		4456963		3344
945		2560		4461682		3349
946		2555		4466399		3349
947		2551		4471116		3345
948		2565		4475834		3350
949		2556		4480551		3345
950		2552		4485268		3346
951		2545		4489985		3336
952		2554		4494702		3307
953		2526		4499419		3335
954		2536		4504134		3333
955		2514		4508853		3328
956		2548		4513571		3346
957		2523		4518289		3329
958		2539		4523006		3330
959		2532		4527723		3329
960		2532		4532440		3327
961		2541		4537157		3336
962		2537		4541873		3336
963		2547		4546593		3339
964		2540		4551308		3341
965		2516		4556027		3324
966		2517		4560742		3334
967		2520		4565457		3348
968		2526		4570172		3339
969		2526		4574891		3332
970		2524		4579610		3333
971		2565		4584323		3347
972		2551		4589041		3353
973		2525		4593757		3350
974		2538		4598474		3333
975		2541		4603193		3343
976		2532		4607911		3353
977		2535		4612625		3353
978		2539		4617343		3348
979		2557		4622061		3334
980		2534		4626778		3351
981		2532		4631493		3332
982		2536		4636210		3338
983		2511		4640926		3339
984		2516		4645644		3333
985		2521		4650354		3337
986		2514		4655070		3331
987		2519		4659785		3328
988		2534		4664502		3319
989		2553		4669216		3332
990		2533		4673933		3322
991		2525		4678650		3327
992		2546		4683367		3335
993		2538		4688086		3327
994		2538		4692804		3314
995		2515		4697522		3319
996		2506		4702240		3336
997		2505		4706955		3331
998		2495		4711670		3331
999		2476		4716387		3337
