# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
346		3289		1637415		3331
347		3292		1642135		3323
348		3296		1646854		3332
349		3320		1651574		3326
350		3311		1656294		3315
351		3322		1661013		3337
352		3292		1665732		3333
353		3285		1670448		3301
354		3215		1675167		3303
355		3214		1679885		3320
356		3238		1684604		3316
357		3272		1689322		3329
358		3227		1694040		3327
359		3228		1698759		3315
360		3244		1703477		3300
361		3229		1708196		3309
362		3229		1712915		3311
363		3225		1717635		3311
364		3211		1722354		3317
365		3213		1727070		3320
366		3182		1731790		3327
367		3194		1736506		3307
368		3219		1741222		3335
369		3204		1745939		3302
370		3192		1750659		3322
371		3171		1755374		3320
372		3162		1760094		3323
373		3200		1764813		3320
374		3149		1769532		3312
375		3170		1774250		3312
376		3169		1778968		3329
377		3161		1783687		3310
378		3168		1788407		3338
379		3145		1793125		3334
380		3159		1797843		3337
381		3157		1802561		3345
382		3165		1807280		3334
383		3157		1811999		3312
384		3186		1816719		3327
385		3160		1821437		3330
386		3161		1826153		3335
387		3162		1830871		3327
388		3118		1835590		3317
389		3101		1840308		3331
390		3108		1845027		3342
391		3098		1849742		3326
392		3102		1854461		3317
393		3126		1859179		3332
394		3119		1863898		3342
395		3097		1868616		3336
396		3105		1873334		3343
397		3105		1878048		3336
398		3099		1882763		3352
399		3089		1887481		3338
400		3081		1892197		3332
401		3135		1896916		3345
402		3153		1901636		3350
403		3110		1906356		3346
404		3119		1911076		3346
405		3116		1915796		3342
406		3147		1920516		3349
407		3127		1925236		3328
408		3155		1929956		3353
409		3135		1934676		3336
410		3155		1939396		3341
411		3164		1944115		3336
412		3186		1948833		3339
413		3140		1953553		3341
414		3122		1958272		3342
415		3114		1962990		3340
416		3089		1967708		3363
417		3118		1972428		3365
418		3142		1977148		3360
419		3132		1981868		3336
420		3122		1986588		3326
421		3114		1991308		3337
422		3111		1996027		3341
423		3126		2000744		3329
424		3109		2005464		3358
425		3165		2010183		3355
426		3126		2014902		3343
427		3138		2019622		3362
428		3156		2024342		3354
429		3181		2029062		3341
430		3182		2033780		3341
431		3164		2038499		3347
432		3115		2043219		3346
433		3160		2047938		3340
434		3146		2052658		3346
435		3134		2057377		3355
436		3115		2062096		3340
437		3091		2066814		3342
438		3100		2071533		3335
439		3128		2076253		3343
440		3085		2080972		3338
441		3086		2085689		3356
442		3112		2090409		3343
443		3109		2095128		3337
444		3096		2099847		3341
445		3041		2104565		3342
446		3097		2109284		3346
447		3041		2114002		3330
448		3102		2118722		3344
449		3092		2123441		3342
450		3072		2128158		3328
451		3075		2132877		3332
452		3098		2137595		3330
453		3099		2142314		3330
454		3071		2147034		3350
455		3082		2151754		3349
456		3064		2156473		3347
457		3055		2161192		3351
458		3087		2165909		3341
459		3108		2170626		3328
460		3101		2175344		3333
461		3089		2180064		3362
462		3081		2184781		3331
463		3092		2189499		3341
464		3079		2194218		3321
465		3090		2198937		3353
466		3081		2203657		3350
467		3074		2208376		3361
468		3091		2213096		3341
469		3071		2217812		3339
470		3077		2222529		3345
471		3072		2227248		3345
472		3049		2231966		3327
473		3077		2236685		3329
474		3078		2241404		3329
475		3020		2246124		3325
476		3055		2250842		3327
477		3011		2255558		3335
478		3012		2260276		3332
479		3008		2264994		3341
480		3007		2269712		3344
481		2980		2274430		3340
482		2972		2279147		3326
483		2965		2283866		3333
484		2992		2288585		3327
485		2964		2293302		3329
486		2989		2298021		3326
487		3016		2302738		3325
488		3018		2307457		3314
489		3011		2312174		3324
490		3015		2316890		3345
491		3002		2321608		3322
492		2992		2326325		3336
493		2964		2331043		3328
494		2961		2335760		3314
495		2937		2340477		3318
496		2953		2345193		3310
497		2976		2349910		3316
498		2951		2354627		3314
499		2982		2359344		3314
500		3006		2364061		3317
501		3012		2368780		3321
502		2985		2373499		3312
503		3008		2378219		3325
504		2996		2382939		3325
505		2971		2387658		3295
506		2989		2392378		3317
507		3027		2397095		3315
508		3010		2401815		3313
509		2989		2406535		3339
510		3022		2411255		3325
511		3025		2415974		3330
512		3045		2420694		3326
513		3030		2425413		3332
514		3046		2430133		3346
515		3042		2434853		3356
516		3020		2439573		3334
517		3050		2444293		3328
518		3054		2449013		3364
519		3040		2453733		3341
520		3079		2458453		3361
521		3063		2463173		3353
522		3046		2467892		3343
523		3033		2472610		3369
524		3039		2477330		3337
525		3025		2482049		3344
526		2983		2486769		3351
527		2977		2491486		3368
528		2983		2496205		3371
529		2985		2500923		3360
530		3012		2505643		3357
531		2981		2510359		3349
532		2993		2515079		3358
533		3016		2519798		3376
534		2985		2524517		3364
535		3014		2529237		3366
536		3045		2533955		3366
537		3012		2538674		3377
538		3030		2543391		3370
539		3010		2548109		3359
540		2992		2552827		3378
541		2969		2557547		3366
542		2979		2562265		3356
543		2991		2566983		3377
544		2977		2571701		3373
545		2966		2576421		3380
546		2963		2581139		3368
547		2959		2585859		3367
548		2946		2590579		3387
549		2964		2595298		3377
550		2961		2600018		3363
551		2986		2604737		3367
552		2974		2609455		3384
553		2970		2614174		3371
554		2975		2618893		3359
555		2937		2623613		3358
556		2951		2628333		3338
557		2946		2633052		3337
558		2949		2637772		3347
559		2937		2642491		3342
560		2954		2647211		3342
561		2962		2651930		3355
562		2933		2656648		3341
563		2916		2661366		3340
564		2923		2666085		3357
565		2940		2670804		3360
566		2938		2675523		3362
567		2971		2680242		3351
568		2947		2684960		3359
569		2939		2689680		3360
570		2962		2694399		3377
571		2968		2699119		3369
572		2974		2703838		3357
573		2961		2708557		3351
574		2995		2713276		3371
575		2968		2717996		3370
576		2979		2722713		3345
577		2943		2727432		3361
578		2973		2732151		3329
579		2969		2736867		3359
580		2956		2741584		3349
581		2960		2746299		3368
582		2944		2751017		3366
583		2926		2755736		3362
584		2949		2760455		3352
585		2925		2765174		3367
586		2891		2769894		3355
587		2892		2774611		3344
588		2859		2779329		3343
589		2887		2784045		3343
590		2868		2788763		3357
591		2885		2793482		3342
592		2877		2798201		3350
593		2886		2802918		3338
594		2875		2807634		3355
595		2881		2812351		3371
596		2899		2817071		3367
597		2890		2821790		3366
598		2864		2826509		3365
599		2840		2831225		3342
600		2878		2835942		3352
601		2940		2840662		3354
602		2952		2845382		3374
603		2934		2850102		3374
604		2921		2854821		3377
605		2949		2859540		3365
606		2963		2864258		3358
607		2947		2868978		3359
608		2957		2873698		3378
609		2972		2878418		3344
610		2950		2883137		3358
611		2971		2887857		3360
612		2953		2892575		3375
613		2918		2897295		3362
614		2906		2902015		3349
615		2897		2906735		3348
616		2890		2911455		3346
617		2919		2916175		3401
618		2904		2920894		3367
619		2899		2925611		3367
620		2885		2930330		3380
621		2864		2935048		3366
622		2857		2939767		3363
623		2908		2944485		3366
624		2939		2949205		3372
625		2897		2953925		3374
626		2883		2958643		3375
627		2868		2963362		3378
628		2843		2968081		3380
629		2824		2972801		3385
630		2846		2977521		3391
631		2865		2982241		3384
632		2835		2986961		3372
633		2817		2991679		3380
634		2811		2996398		3373
635		2848		3001117		3381
636		2825		3005837		3363
637		2808		3010556		3383
638		2802		3015276		3390
639		2792		3019995		3398
640		2798		3024713		3391
641		2827		3029433		3386
642		2808		3034153		3385
643		2768		3038871		3379
644		2804		3043589		3379
645		2794		3048307		3361
646		2819		3053027		3375
647		2809		3057744		3384
648		2829		3062463		3373
649		2826		3067181		3372
650		2829		3071900		3370
651		2845		3076618		3393
652		2808		3081337		3364
653		2822		3086052		3364
654		2806		3090768		3377
655		2783		3095487		3366
656		2827		3100204		3364
657		2793		3104921		3374
658		2798		3109640		3357
659		2791		3114358		3382
660		2809		3119077		3381
661		2817		3123794		3367
662		2819		3128514		3373
663		2810		3133234		3365
664		2817		3137952		3371
665		2834		3142671		3393
666		2807		3147390		3366
667		2815		3152110		3379
668		2804		3156828		3372
669		2806		3161546		3383
670		2797		3166262		3379
671		2809		3170979		3376
672		2803		3175696		3364
673		2771		3180414		3372
674		2778		3185132		3380
675		2770		3189850		3370
676		2783		3194568		3385
677		2752		3199286		3382
678		2757		3204004		3379
679		2760		3208723		3367
680		2741		3213441		3368
681		2756		3218158		3388
682		2757		3222877		3365
683		2767		3227594		3356
684		2774		3232314		3363
685		2780		3237031		3382
686		2770		3241750		3378
687		2794		3246468		3368
688		2789		3251185		3361
689		2769		3255903		3378
690		2784		3260619		3364
691		2771		3265334		3354
692		2793		3270053		3367
693		2796		3274771		3371
694		2807		3279490		3376
695		2822		3284209		3378
696		2818		3288927		3386
697		2804		3293643		3398
698		2803		3298361		3388
699		2787		3303078		3385
700		2757		3307797		3397
701		2790		3312517		3385
702		2843		3317236		3388
703		2820		3321953		3391
704		2809		3326672		3391
705		2855		3331391		3380
706		2858		3336111		3379
707		2850		3340830		3389
708		2831		3345550		3378
709		2839		3350267		3377
710		2848		3354985		3367
711		2834		3359704		3383
712		2821		3364423		3377
713		2849		3369143		3394
714		2825		3373863		3391
715		2836		3378582		3381
716		2873		3383301		3390
717		2853		3388021		3384
718		2826		3392740		3393
719		2805		3397459		3390
720		2847		3402178		3391
721		2857		3406898		3380
722		2848		3411618		3371
723		2874		3416338		3374
724		2865		3421058		3378
725		2903		3425778		3364
726		2894		3430496		3382
727		2885		3435216		3380
728		2897		3439935		3383
729		2914		3444655		3391
730		2897		3449374		3376
731		2918		3454093		3392
732		2913		3458813		3381
733		2911		3463531		3376
734		2916		3468249		3379
735		2907		3472969		3374
736		2906		3477688		3374
737		2899		3482407		3380
738		2870		3487127		3375
739		2865		3491847		3376
740		2870		3496566		3400
741		2841		3501285		3392
742		2823		3506004		3382
743		2826		3510723		3385
744		2837		3515443		3363
745		2863		3520163		3371
746		2860		3524883		3373
747		2834		3529603		3372
748		2836		3534323		3375
749		2820		3539042		3389
750		2803		3543761		3389
751		2794		3548479		3385
752		2826		3553198		3400
753		2816		3557918		3393
754		2766		3562635		3376
755		2779		3567354		3388
756		2785		3572072		3378
757		2770		3576788		3401
758		2807		3581506		3385
759		2788		3586225		3381
760		2792		3590942		3387
761		2789		3595662		3374
762		2789		3600382		3378
763		2824		3605101		3382
764		2788		3609819		3389
765		2782		3614538		3374
766		2808		3619257		3378
767		2811		3623977		3391
768		2795		3628696		3378
769		2797		3633415		3365
770		2780		3638131		3382
771		2765		3642847		3367
772		2791		3647567		3363
773		2759		3652284		3353
774		2758		3657002		3362
775		2790		3661719		3379
776		2782		3666436		3383
777		2763		3671154		3369
778		2752		3675872		3369
779		2776		3680591		3384
780		2784		3685304		3393
781		2781		3690019		3386
782		2783		3694736		3380
783		2745		3699454		3385
784		2738		3704173		3376
785		2733		3708893		3368
786		2718		3713613		3371
787		2753		3718332		3384
788		2738		3723050		3397
789		2763		3727769		3388
790		2759		3732489		3381
791		2774		3737207		3377
792		2755		3741926		3371
793		2756		3746645		3368
794		2754		3751363		3370
795		2781		3756078		3379
796		2748		3760795		3373
797		2734		3765514		3372
798		2746		3770229		3385
799		2752		3774946		3375
800		2744		3779663		3393
801		2796		3784383		3390
802		2792		3789102		3373
803		2771		3793822		3371
804		2786		3798542		3363
805		2784		3803262		3378
806		2771		3807981		3370
807		2789		3812701		3372
808		2790		3817421		3357
809		2783		3822141		3353
810		2821		3826861		3357
811		2793		3831579		3372
812		2776		3836299		3375
813		2771		3841018		3380
814		2776		3845735		3367
815		2786		3850454		3361
816		2818		3855174		3372
817		2828		3859893		3378
818		2827		3864612		3377
819		2838		3869331		3376
820		2831		3874050		3375
821		2833		3878770		3371
822		2831		3883489		3364
823		2830		3888208		3370
824		2798		3892926		3378
825		2760		3897645		3380
826		2780		3902365		3378
827		2800		3907084		3373
828		2804		3911803		3361
829		2792		3916523		3359
830		2789		3921241		3363
831		2814		3925960		3368
832		2798		3930679		3359
833		2750		3935399		3381
834		2754		3940117		3377
835		2786		3944837		3372
836		2774		3949557		3380
837		2763		3954275		3374
838		2814		3958994		3367
839		2820		3963713		3367
840		2846		3968433		3362
841		2799		3973151		3370
842		2791		3977870		3378
843		2804		3982589		3400
844		2807		3987308		3379
845		2812		3992028		3384
846		2791		3996745		3407
847		2781		4001464		3385
848		2780		4006183		3382
849		2768		4010901		3384
850		2742		4015619		3378
851		2759		4020337		3374
852		2739		4025056		3387
853		2771		4029773		3361
854		2782		4034491		3402
855		2817		4039210		3392
856		2781		4043928		3376
857		2774		4048646		3379
858		2781		4053365		3392
859		2769		4058083		3373
860		2747		4062802		3395
861		2732		4067517		3393
862		2735		4072236		3402
863		2730		4076955		3387
864		2723		4081672		3382
865		2704		4086390		3392
866		2739		4091109		3387
867		2700		4095827		3387
868		2704		4100545		3389
869		2727		4105264		3385
870		2704		4109983		3391
871		2705		4114701		3400
872		2691		4119419		3392
873		2691		4124137		3390
874		2691		4128856		3386
875		2675		4133572		3399
876		2682		4138290		3384
877		2689		4143010		3383
878		2707		4147730		3374
879		2706		4152449		3381
880		2698		4157166		3391
881		2747		4161884		3403
882		2717		4166603		3387
883		2726		4171320		3379
884		2735		4176038		3389
885		2723		4180755		3388
886		2691		4185471		3394
887		2686		4190186		3399
888		2698		4194905		3400
889		2671		4199623		3389
890		2690		4204341		3384
891		2677		4209061		3390
892		2670		4213780		3384
893		2681		4218498		3380
894		2668		4223217		3396
895		2671		4227935		3388
896		2672		4232655		3386
897		2661		4237373		3391
898		2695		4242093		3386
899		2675		4246813		3384
900		2656		4251532		3392
901		2672		4256252		3393
902		2682		4260971		3375
903		2677		4265691		3395
904		2669		4270411		3389
905		2718		4275130		3390
906		2741		4279849		3373
907		2701		4284569		3384
908		2723		4289289		3370
909		2741		4294008		3373
910		2715		4298726		3381
911		2719		4303446		3394
912		2714		4308166		3382
913		2700		4312886		3381
914		2717		4317606		3374
915		2717		4322326		3370
916		2697		4327046		3369
917		2725		4331766		3372
918		2748		4336486		3366
919		2714		4341204		3358
920		2701		4345924		3371
921		2734		4350642		3375
922		2737		4355361		3367
923		2756		4360080		3361
924		2747		4364800		3371
925		2752		4369520		3377
926		2750		4374239		3377
927		2747		4378958		3377
928		2724		4383677		3361
929		2730		4388397		3375
930		2725		4393115		3347
931		2727		4397833		3343
932		2749		4402553		3365
933		2710		4407271		3355
934		2703		4411991		3350
935		2718		4416711		3338
936		2706		4421430		3356
937		2731		4426149		3368
938		2725		4430868		3374
939		2672		4435588		3366
940		2724		4440307		3361
941		2747		4445026		3359
942		2745		4449745		3369
943		2744		4454463		3354
944		2741		4459183		3358
945		2765		4463903		3372
946		2745		4468622		3369
947		2746		4473342		3360
948		2722		4478060		3345
949		2729		4482780		3371
950		2713		4487498		3355
951		2705		4492218		3353
952		2662		4496936		3355
953		2703		4501655		3357
954		2697		4506374		3350
955		2703		4511093		3350
956		2676		4515813		3347
957		2713		4520531		3363
958		2702		4525249		3366
959		2714		4529968		3366
960		2721		4534685		3365
961		2714		4539404		3362
962		2712		4544123		3352
963		2703		4548842		3372
964		2684		4553561		3364
965		2700		4558280		3360
966		2712		4562998		3367
967		2672		4567718		3364
968		2686		4572435		3351
969		2711		4577154		3359
970		2692		4581873		3367
971		2683		4586590		3372
972		2647		4591308		3363
973		2670		4596027		3372
974		2644		4600744		3379
975		2644		4605464		3378
976		2633		4610183		3374
977		2635		4614901		3371
978		2668		4619619		3365
979		2663		4624336		3368
980		2665		4629055		3373
981		2665		4633773		3360
982		2668		4638489		3362
983		2685		4643203		3370
984		2629		4647921		3384
985		2628		4652638		3383
986		2686		4657357		3383
987		2669		4662075		3389
988		2670		4666792		3377
989		2693		4671511		3373
990		2671		4676231		3373
991		2630		4680948		3392
992		2632		4685665		3363
993		2621		4690383		3371
994		2635		4695100		3359
995		2607		4699819		3373
996		2623		4704535		3357
997		2633		4709253		3361
998		2620		4713972		3366
999		2635		4718692		3362
