# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
396		3057		1871446		3323
397		3063		1876161		3317
398		3046		1880877		3323
399		3041		1885590		3318
400		3029		1890302		3334
401		3020		1895017		3341
402		3019		1899729		3337
403		3039		1904442		3335
404		3017		1909159		3336
405		3038		1913869		3327
406		3035		1918580		3334
407		3042		1923298		3337
408		3033		1928010		3346
409		3059		1932724		3329
410		3059		1937443		3310
411		3058		1942159		3322
412		3026		1946877		3315
413		3024		1951592		3325
414		3024		1956304		3332
415		3028		1961023		3328
416		3033		1965737		3333
417		3025		1970450		3339
418		3025		1975167		3336
419		3016		1979877		3324
420		3002		1984595		3331
421		3013		1989309		3328
422		3007		1994026		3333
423		2990		1998740		3333
424		2978		2003453		3332
425		2981		2008165		3333
426		2994		2012880		3337
427		2991		2017594		3334
428		2987		2022308		3329
429		3010		2027024		3322
430		3015		2031736		3338
431		3005		2036449		3333
432		2996		2041164		3326
433		3010		2045877		3331
434		2996		2050594		3335
435		2979		2055313		3338
436		2978		2060029		3332
437		2980		2064741		3338
438		3007		2069454		3346
439		3005		2074167		3344
440		2984		2078881		3356
441		2985		2083600		3343
442		2984		2088319		3343
443		2951		2093028		3351
444		2968		2097740		3338
445		2967		2102460		3344
446		2979		2107171		3337
447		2980		2111886		3347
448		2982		2116600		3348
449		2982		2121315		3331
450		2976		2126032		3357
451		2985		2130748		3347
452		2975		2135462		3343
453		2995		2140176		3348
454		2978		2144888		3337
455		2974		2149606		3338
456		2997		2154317		3335
457		2987		2159033		3341
458		3009		2163747		3330
459		2991		2168460		3337
460		2990		2173174		3341
461		3002		2177887		3338
462		2978		2182602		3328
463		2977		2187322		3327
464		2974		2192038		3325
465		2992		2196753		3328
466		2976		2201467		3336
467		2979		2206177		3330
468		2965		2210895		3330
469		2944		2215610		3329
470		2956		2220323		3328
471		2954		2225039		3336
472		2963		2229752		3340
473		2959		2234466		3346
474		2962		2239180		3345
475		2959		2243894		3332
476		2958		2248606		3336
477		2966		2253321		3335
478		2960		2258033		3324
479		2970		2262750		3332
480		2984		2267467		3355
481		2966		2272185		3357
482		3020		2276900		3346
483		2994		2281615		3341
484		2969		2286329		3342
485		2981		2291046		3342
486		2971		2295755		3347
487		2948		2300473		3342
488		2941		2305186		3350
489		2954		2309904		3349
490		2958		2314620		3338
491		2954		2319332		3336
492		2951		2324047		3353
493		2960		2328761		3357
494		2962		2333473		3361
495		2962		2338187		3361
496		2947		2342904		3358
497		2962		2347620		3344
498		2943		2352334		3347
499		2942		2357050		3344
500		2942		2361766		3338
501		3023		2366485		3338
502		3017		2371205		3354
503		3010		2375924		3349
504		2989		2380642		3342
505		2982		2385360		3336
506		3001		2390074		3333
507		2995		2394790		3337
508		2973		2399506		3337
509		2969		2404222		3351
510		2972		2408934		3347
511		2955		2413651		3340
512		2964		2418367		3343
513		2948		2423083		3343
514		2946		2427797		3346
515		2940		2432513		3350
516		2914		2437226		3331
517		2923		2441943		3329
518		2933		2446656		3328
519		2946		2451369		3344
520		2948		2456082		3345
521		2937		2460798		3337
522		2941		2465512		3331
523		2918		2470224		3328
524		2936		2474939		3317
525		2908		2479654		3329
526		2917		2484373		3337
527		2916		2489089		3345
528		2924		2493796		3330
529		2921		2498510		3341
530		2901		2503225		3326
531		2891		2507941		3321
532		2909		2512654		3321
533		2916		2517365		3329
534		2929		2522075		3323
535		2911		2526791		3322
536		2922		2531504		3327
537		2909		2536219		3331
538		2923		2540933		3344
539		2923		2545651		3342
540		2903		2550363		3341
541		2905		2555081		3338
542		2901		2559798		3337
543		2903		2564509		3332
544		2882		2569223		3333
545		2909		2573935		3333
546		2909		2578649		3344
547		2877		2583361		3332
548		2883		2588077		3343
549		2880		2592793		3338
550		2881		2597510		3349
551		2886		2602222		3339
552		2875		2606940		3349
553		2875		2611652		3344
554		2883		2616366		3354
555		2883		2621084		3356
556		2890		2625798		3362
557		2887		2630514		3354
558		2895		2635233		3363
559		2878		2639949		3364
560		2869		2644668		3356
561		2881		2649384		3353
562		2894		2654100		3347
563		2869		2658811		3353
564		2879		2663525		3351
565		2888		2668239		3352
566		2897		2672953		3358
567		2898		2677669		3346
568		2885		2682384		3361
569		2875		2687098		3344
570		2889		2691814		3352
571		2883		2696528		3351
572		2882		2701242		3352
573		2878		2705959		3357
574		2881		2710675		3351
575		2881		2715392		3356
576		2865		2720107		3356
577		2880		2724823		3357
578		2890		2729537		3369
579		2880		2734254		3353
580		2874		2738968		3362
581		2873		2743682		3354
582		2882		2748398		3361
583		2883		2753113		3352
584		2870		2757829		3358
585		2890		2762542		3356
586		2875		2767255		3365
587		2891		2771971		3360
588		2882		2776685		3343
589		2862		2781400		3350
590		2861		2786113		3359
591		2857		2790829		3352
592		2846		2795543		3348
593		2848		2800257		3351
594		2863		2804972		3351
595		2862		2809688		3346
596		2887		2814406		3342
597		2881		2819125		3354
598		2896		2823844		3356
599		2885		2828557		3340
600		2901		2833272		3346
601		2900		2837987		3363
602		2894		2842701		3343
603		2874		2847416		3343
604		2853		2852133		3341
605		2866		2856844		3352
606		2856		2861559		3352
607		2847		2866274		3352
608		2849		2870985		3372
609		2847		2875700		3347
610		2849		2880417		3355
611		2848		2885130		3354
612		2871		2889845		3348
613		2879		2894563		3350
614		2857		2899277		3357
615		2874		2903989		3362
616		2859		2908704		3369
617		2855		2913419		3358
618		2863		2918135		3361
619		2862		2922852		3344
620		2850		2927565		3354
621		2857		2932276		3351
622		2856		2936993		3346
623		2842		2941707		3348
624		2863		2946422		3351
625		2833		2951137		3341
626		2824		2955853		3346
627		2838		2960564		3341
628		2844		2965282		3347
629		2846		2969998		3358
630		2821		2974712		3348
631		2838		2979422		3338
632		2839		2984136		3348
633		2851		2988851		3348
634		2841		2993568		3349
635		2838		2998284		3340
636		2838		3003000		3342
637		2839		3007719		3349
638		2839		3012438		3370
639		2836		3017149		3345
640		2841		3021865		3339
641		2831		3026580		3353
642		2818		3031295		3353
643		2805		3036011		3357
644		2799		3040729		3354
645		2794		3045443		3346
646		2794		3050162		3338
647		2805		3054877		3337
648		2799		3059593		3348
649		2828		3064309		3343
650		2809		3069024		3346
651		2832		3073739		3344
652		2809		3078453		3350
653		2815		3083168		3357
654		2801		3087886		3354
655		2815		3092601		3357
656		2798		3097314		3346
657		2783		3102029		3357
658		2785		3106743		3347
659		2789		3111460		3350
660		2801		3116171		3345
661		2793		3120888		3346
662		2799		3125607		3339
663		2784		3130323		3355
664		2796		3135037		3355
665		2780		3139754		3356
666		2771		3144467		3351
667		2785		3149181		3355
668		2773		3153898		3344
669		2756		3158612		3349
670		2754		3163326		3349
671		2757		3168040		3336
672		2763		3172756		3339
673		2771		3177471		3342
674		2757		3182185		3343
675		2753		3186901		3335
676		2762		3191617		3328
677		2767		3196329		3339
678		2764		3201046		3342
679		2771		3205761		3342
680		2772		3210475		3328
681		2759		3215188		3332
682		2757		3219903		3329
683		2753		3224618		3325
684		2761		3229327		3321
685		2762		3234043		3326
686		2775		3238758		3324
687		2774		3243473		3336
688		2769		3248189		3339
689		2780		3252903		3322
690		2781		3257621		3326
691		2783		3262336		3330
692		2791		3267047		3329
693		2787		3271762		3329
694		2780		3276478		3329
695		2775		3281195		3342
696		2770		3285912		3321
697		2770		3290627		3325
698		2729		3295341		3330
699		2760		3300058		3322
700		2749		3304773		3324
701		2764		3309484		3343
702		2760		3314196		3339
703		2750		3318914		3329
704		2758		3323632		3333
705		2779		3328347		3325
706		2788		3333060		3337
707		2808		3337777		3343
708		2801		3342490		3336
709		2817		3347208		3336
710		2799		3351927		3348
711		2809		3356645		3333
712		2807		3361363		3319
713		2789		3366078		3332
714		2780		3370793		3345
715		2770		3375505		3343
716		2779		3380222		3332
717		2759		3384940		3355
718		2746		3389654		3341
719		2761		3394367		3338
720		2756		3399084		3321
721		2735		3403800		3329
722		2749		3408515		3343
723		2746		3413232		3339
724		2734		3417948		3335
725		2737		3422664		3322
726		2755		3427378		3337
727		2768		3432093		3340
728		2769		3436807		3337
729		2771		3441521		3323
730		2769		3446239		3338
731		2778		3450954		3325
732		2776		3455672		3342
733		2776		3460390		3343
734		2772		3465104		3344
735		2770		3469817		3347
736		2788		3474533		3352
737		2800		3479248		3339
738		2791		3483961		3343
739		2790		3488678		3334
740		2791		3493394		3342
741		2774		3498104		3352
742		2783		3502820		3343
743		2777		3507535		3348
744		2768		3512250		3341
745		2787		3516967		3343
746		2798		3521678		3342
747		2782		3526390		3333
748		2798		3531104		3347
749		2784		3535818		3347
750		2758		3540528		3353
751		2806		3545247		3347
752		2848		3549965		3349
753		2880		3554683		3364
754		2870		3559402		3358
755		2836		3564119		3336
756		2832		3568839		3350
757		2827		3573555		3355
758		2825		3578273		3349
759		2828		3582986		3334
760		2837		3587703		3329
761		2830		3592418		3350
762		2806		3597136		3345
763		2797		3601852		3342
764		2788		3606567		3343
765		2786		3611278		3335
766		2769		3615994		3335
767		2786		3620708		3344
768		2798		3625423		3340
769		2773		3630139		3331
770		2767		3634852		3332
771		2770		3639568		3328
772		2758		3644281		3335
773		2760		3648994		3343
774		2753		3653707		3348
775		2740		3658424		3344
776		2735		3663140		3339
777		2718		3667857		3330
778		2706		3672574		3337
779		2732		3677292		3337
780		2729		3682006		3330
781		2723		3686724		3345
782		2726		3691440		3350
783		2727		3696156		3355
784		2742		3700872		3352
785		2726		3705587		3350
786		2738		3710306		3350
787		2741		3715023		3340
788		2714		3719741		3341
789		2718		3724458		3354
790		2739		3729174		3348
791		2714		3733885		3348
792		2702		3738600		3351
793		2717		3743309		3349
794		2718		3748025		3342
795		2725		3752739		3342
796		2726		3757455		3342
797		2700		3762168		3335
798		2716		3766883		3340
799		2714		3771598		3363
800		2711		3776314		3345
801		2718		3781029		3353
802		2705		3785743		3358
803		2727		3790458		3359
804		2697		3795175		3342
805		2696		3799890		3341
806		2730		3804606		3352
807		2693		3809321		3337
808		2670		3814038		3334
809		2657		3818754		3337
810		2655		3823469		3335
811		2659		3828187		3340
812		2641		3832903		3337
813		2640		3837622		3335
814		2651		3842340		3334
815		2648		3847055		3343
816		2669		3851767		3351
817		2695		3856484		3343
818		2705		3861198		3352
819		2680		3865911		3344
820		2679		3870626		3350
821		2679		3875343		3355
822		2686		3880057		3351
823		2672		3884773		3348
824		2677		3889492		3345
825		2687		3894208		3338
826		2672		3898922		3357
827		2670		3903639		3350
828		2682		3908354		3338
829		2676		3913066		3350
830		2678		3917780		3348
831		2698		3922498		3340
832		2697		3927213		3349
833		2693		3931930		3349
834		2684		3936648		3358
835		2713		3941362		3359
836		2685		3946077		3359
837		2701		3950792		3355
838		2701		3955506		3336
839		2681		3960220		3347
840		2659		3964937		3339
841		2660		3969654		3352
842		2660		3974366		3352
843		2656		3979081		3349
844		2647		3983796		3355
845		2645		3988512		3352
846		2665		3993221		3353
847		2654		3997933		3358
848		2650		4002652		3346
849		2652		4007367		3358
850		2663		4012082		3361
851		2662		4016801		3363
852		2649		4021513		3370
853		2660		4026229		3348
854		2662		4030944		3341
855		2665		4035660		3352
856		2660		4040378		3339
857		2658		4045093		3353
858		2671		4049811		3349
859		2662		4054529		3350
860		2661		4059246		3352
861		2662		4063962		3345
862		2642		4068678		3350
863		2649		4073386		3352
864		2652		4078103		3359
865		2641		4082817		3353
866		2644		4087531		3363
867		2639		4092244		3355
868		2644		4096961		3353
869		2648		4101669		3355
870		2626		4106387		3338
871		2612		4111101		3357
872		2623		4115818		3349
873		2627		4120531		3348
874		2622		4125246		3355
875		2632		4129958		3354
876		2627		4134674		3352
877		2624		4139389		3349
878		2644		4144107		3345
879		2641		4148819		3349
880		2634		4153535		3355
881		2630		4158253		3342
882		2629		4162965		3355
883		2622		4167679		3342
884		2616		4172394		3338
885		2620		4177111		3355
886		2618		4181826		3347
887		2596		4186545		3339
888		2603		4191262		3344
889		2598		4195978		3355
890		2601		4200692		3347
891		2602		4205407		3364
892		2606		4210119		3353
893		2592		4214829		3349
894		2581		4219546		3353
895		2576		4224263		3353
896		2592		4228976		3350
897		2602		4233694		3342
898		2603		4238408		3338
899		2609		4243124		3337
900		2596		4247839		3347
901		2617		4252556		3349
902		2626		4257270		3345
903		2629		4261987		3354
904		2606		4266701		3351
905		2622		4271419		3349
906		2606		4276138		3344
907		2600		4280853		3343
908		2601		4285570		3348
909		2605		4290288		3346
910		2586		4295004		3351
911		2586		4299717		3344
912		2584		4304431		3351
913		2595		4309145		3355
914		2584		4313862		3345
915		2589		4318571		3348
916		2573		4323289		3352
917		2579		4328005		3357
918		2599		4332719		3342
919		2573		4337435		3341
920		2572		4342150		3358
921		2566		4346866		3346
922		2581		4351581		3351
923		2587		4356296		3348
924		2590		4361013		3345
925		2600		4365727		3338
926		2593		4370442		3337
927		2600		4375160		3344
928		2582		4379876		3348
929		2575		4384595		3343
930		2581		4389310		3331
931		2569		4394025		3334
932		2573		4398744		3338
933		2580		4403459		3346
934		2591		4408174		3335
935		2591		4412889		3342
936		2609		4417607		3341
937		2605		4422314		3338
938		2593		4427031		3341
939		2590		4431746		3344
940		2606		4436456		3358
941		2600		4441170		3355
942		2587		4445887		3353
943		2597		4450601		3344
944		2617		4455318		3346
945		2588		4460031		3355
946		2587		4464750		3359
947		2587		4469468		3359
948		2593		4474187		3349
949		2604		4478902		3355
950		2631		4483618		3346
951		2589		4488334		3353
952		2585		4493050		3353
953		2606		4497769		3351
954		2599		4502487		3349
955		2603		4507199		3340
956		2609		4511914		3340
957		2599		4516627		3356
958		2621		4521342		3359
959		2621		4526059		3345
960		2617		4530775		3337
961		2608		4535492		3351
962		2593		4540207		3345
963		2615		4544923		3344
964		2607		4549637		3343
965		2599		4554350		3344
966		2596		4559067		3339
967		2594		4563785		3340
968		2583		4568497		3341
969		2578		4573213		3345
970		2593		4577929		3349
971		2586		4582642		3346
972		2594		4587356		3344
973		2586		4592071		3348
974		2585		4596783		3344
975		2584		4601497		3367
976		2590		4606210		3349
977		2568		4610928		3347
978		2577		4615646		3365
979		2585		4620357		3337
980		2600		4625071		3352
981		2605		4629790		3356
982		2579		4634505		3353
983		2580		4639217		3363
984		2585		4643930		3366
985		2601		4648646		3361
986		2582		4653362		3356
987		2593		4658079		3367
988		2585		4662796		3363
989		2571		4667512		3364
990		2595		4672227		3351
991		2590		4676942		3355
992		2587		4681658		3353
993		2583		4686376		3367
994		2582		4691094		3362
995		2567		4695809		3367
996		2570		4700527		3361
997		2585		4705241		3356
998		2592		4709958		3364
999		2557		4714675		3351
