# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
280		3229		1324524		3253
281		3235		1329237		3254
282		3224		1333954		3249
283		3236		1338669		3257
284		3225		1343382		3258
285		3230		1348099		3246
286		3225		1352817		3263
287		3216		1357532		3247
288		3216		1362246		3248
289		3226		1366963		3247
290		3215		1371675		3254
291		3208		1376388		3251
292		3177		1381101		3249
293		3192		1385810		3258
294		3198		1390521		3263
295		3188		1395233		3247
296		3175		1399944		3245
297		3194		1404661		3249
298		3185		1409372		3263
299		3172		1414088		3259
300		3172		1418800		3257
301		3187		1423514		3249
302		3188		1428229		3259
303		3177		1432942		3259
304		3155		1437649		3270
305		3173		1442360		3259
306		3157		1447076		3256
307		3155		1451791		3256
308		3163		1456503		3257
309		3147		1461215		3257
310		3176		1465931		3261
311		3155		1470649		3253
312		3132		1475365		3259
313		3118		1480082		3252
314		3118		1484795		3256
315		3137		1489505		3266
316		3128		1494222		3249
317		3122		1498941		3270
318		3142		1503660		3266
319		3122		1508376		3262
320		3149		1513093		3251
321		3155		1517811		3262
322		3145		1522526		3265
323		3119		1527243		3249
324		3145		1531959		3257
325		3133		1536673		3247
326		3129		1541386		3241
327		3150		1546097		3253
328		3167		1550811		3249
329		3151		1555524		3255
330		3147		1560238		3238
331		3154		1564953		3242
332		3150		1569670		3259
333		3128		1574386		3239
334		3095		1579100		3244
335		3107		1583811		3241
336		3116		1588527		3245
337		3099		1593240		3253
338		3114		1597955		3261
339		3119		1602670		3262
340		3131		1607382		3253
341		3105		1612097		3251
342		3096		1616811		3257
343		3090		1621525		3257
344		3096		1626240		3252
345		3115		1630954		3251
346		3119		1635669		3237
347		3114		1640385		3256
348		3103		1645097		3250
349		3116		1649813		3248
350		3104		1654527		3256
351		3109		1659243		3265
352		3107		1663957		3252
353		3107		1668676		3240
354		3091		1673389		3253
355		3076		1678100		3240
356		3091		1682812		3245
357		3096		1687523		3249
358		3100		1692239		3250
359		3081		1696955		3248
360		3085		1701667		3239
361		3077		1706381		3254
362		3077		1711092		3244
363		3081		1715806		3246
364		3099		1720522		3240
365		3084		1725235		3237
366		3081		1729948		3239
367		3077		1734659		3254
368		3069		1739369		3240
369		3071		1744082		3251
370		3054		1748798		3248
371		3045		1753514		3238
372		3043		1758232		3235
373		3079		1762942		3247
374		3081		1767660		3259
375		3093		1772374		3244
376		3084		1777089		3238
377		3107		1781807		3246
378		3101		1786524		3244
379		3080		1791237		3247
380		3063		1795951		3256
381		3058		1800667		3261
382		3069		1805378		3249
383		3050		1810092		3251
384		3067		1814809		3253
385		3052		1819522		3249
386		3071		1824234		3236
387		3100		1828949		3252
388		3090		1833662		3250
389		3045		1838376		3246
390		3045		1843092		3254
391		3054		1847809		3255
392		3068		1852524		3249
393		3065		1857238		3249
394		3060		1861955		3250
395		3075		1866667		3236
396		3042		1871383		3256
397		3045		1876098		3262
398		3050		1880808		3260
399		3030		1885521		3253
400		3012		1890236		3253
401		3037		1894949		3265
402		3016		1899662		3264
403		3043		1904375		3265
404		3032		1909093		3260
405		3013		1913805		3269
406		3016		1918517		3262
407		3000		1923225		3264
408		2999		1927942		3246
409		3005		1932657		3252
410		3018		1937374		3263
411		3012		1942087		3256
412		2987		1946795		3262
413		2989		1951511		3264
414		2986		1956226		3250
415		3020		1960940		3257
416		3025		1965652		3269
417		3032		1970370		3258
418		3055		1975084		3261
419		3034		1979794		3263
420		3026		1984508		3269
421		3015		1989221		3268
422		3029		1993935		3269
423		3017		1998643		3278
424		3004		2003360		3266
425		3027		2008073		3265
426		3020		2012791		3269
427		2999		2017504		3260
428		2999		2022217		3260
429		3009		2026932		3282
430		2999		2031649		3277
431		2973		2036366		3269
432		2998		2041081		3265
433		2982		2045795		3253
434		2999		2050508		3250
435		3004		2055221		3264
436		2980		2059937		3261
437		2979		2064650		3253
438		3004		2069368		3269
439		2987		2074083		3278
440		2949		2078800		3263
441		2965		2083515		3253
442		2978		2088227		3257
443		2988		2092940		3255
444		2975		2097650		3255
445		2965		2102367		3257
446		2990		2107085		3249
447		2980		2111804		3240
448		2959		2116513		3252
449		2950		2121228		3248
450		2954		2125943		3247
451		2957		2130659		3259
452		2940		2135375		3268
453		2940		2140090		3257
454		2951		2144805		3266
455		2955		2149524		3262
456		2939		2154239		3259
457		2925		2158954		3261
458		2939		2163670		3254
459		2927		2168386		3270
460		2938		2173102		3257
461		2948		2177820		3278
462		2950		2182536		3269
463		2960		2187251		3268
464		2945		2191964		3269
465		2958		2196680		3263
466		2963		2201393		3266
467		2942		2206104		3262
468		2952		2210820		3264
469		2960		2215537		3240
470		2958		2220253		3243
471		2952		2224968		3257
472		2952		2229684		3244
473		2954		2234398		3248
474		2952		2239111		3253
475		2963		2243819		3251
476		2957		2248534		3274
477		2952		2253250		3249
478		2947		2257964		3259
479		2970		2262677		3256
480		2952		2267389		3261
481		2959		2272101		3259
482		2963		2276817		3260
483		2946		2281533		3265
484		2927		2286247		3263
485		2939		2290962		3262
486		2926		2295675		3256
487		2954		2300390		3255
488		2941		2305108		3261
489		2937		2309820		3264
490		2936		2314535		3265
491		2917		2319250		3269
492		2917		2323965		3263
493		2918		2328680		3276
494		2933		2333396		3282
495		2962		2338116		3266
496		2942		2342832		3263
497		2945		2347550		3262
498		2926		2352268		3260
499		2919		2356983		3251
500		2932		2361699		3257
501		2940		2366415		3269
502		2927		2371132		3256
503		2924		2375849		3272
504		2930		2380565		3277
505		2955		2385282		3271
506		2957		2390002		3266
507		2944		2394721		3270
508		2963		2399435		3268
509		2923		2404148		3259
510		2932		2408865		3262
511		2920		2413576		3279
512		2919		2418290		3267
513		2900		2423003		3269
514		2920		2427715		3269
515		2907		2432430		3279
516		2926		2437147		3272
517		2911		2441861		3272
518		2912		2446578		3270
519		2913		2451292		3275
520		2924		2456008		3278
521		2920		2460725		3263
522		2924		2465442		3257
523		2943		2470154		3259
524		2937		2474868		3269
525		2929		2479584		3263
526		2929		2484297		3272
527		2931		2489015		3272
528		2940		2493729		3278
529		2910		2498443		3260
530		2930		2503159		3245
531		2911		2507876		3250
532		2930		2512593		3250
533		2913		2517309		3247
534		2907		2522025		3252
535		2910		2526740		3260
536		2935		2531453		3256
537		2930		2536170		3271
538		2889		2540887		3268
539		2895		2545601		3265
540		2899		2550317		3277
541		2909		2555031		3282
542		2891		2559746		3274
543		2887		2564462		3275
544		2867		2569180		3274
545		2876		2573897		3272
546		2866		2578614		3268
547		2858		2583331		3284
548		2871		2588047		3287
549		2870		2592761		3295
550		2873		2597474		3289
551		2894		2602190		3282
552		2881		2606904		3297
553		2899		2611618		3286
554		2907		2616331		3281
555		2914		2621045		3272
556		2897		2625760		3274
557		2904		2630478		3278
558		2894		2635192		3281
559		2880		2639908		3275
560		2886		2644626		3287
561		2884		2649341		3292
562		2882		2654050		3284
563		2880		2658765		3279
564		2863		2663483		3268
565		2869		2668201		3278
566		2863		2672916		3263
567		2862		2677627		3271
568		2864		2682339		3276
569		2850		2687052		3267
570		2883		2691768		3280
571		2875		2696483		3271
572		2904		2701197		3279
573		2892		2705913		3262
574		2892		2710629		3262
575		2890		2715345		3269
576		2894		2720060		3255
577		2911		2724775		3275
578		2895		2729486		3273
579		2873		2734203		3271
580		2893		2738920		3254
581		2908		2743635		3257
582		2886		2748353		3263
583		2882		2753067		3259
584		2873		2757777		3264
585		2885		2762493		3260
586		2886		2767206		3280
587		2866		2771920		3278
588		2878		2776634		3272
589		2885		2781350		3270
590		2882		2786066		3272
591		2862		2790782		3264
592		2856		2795499		3269
593		2876		2800215		3266
594		2867		2804931		3259
595		2847		2809645		3292
596		2841		2814361		3273
597		2835		2819078		3254
598		2832		2823797		3263
599		2831		2828514		3271
600		2837		2833232		3287
601		2836		2837945		3286
602		2853		2842662		3269
603		2853		2847373		3279
604		2849		2852089		3278
605		2852		2856806		3267
606		2831		2861523		3286
607		2826		2866238		3288
608		2833		2870953		3278
609		2825		2875668		3281
610		2821		2880382		3270
611		2838		2885100		3272
612		2828		2889814		3275
613		2817		2894529		3275
614		2799		2899242		3273
615		2798		2903959		3273
616		2797		2908675		3274
617		2786		2913393		3265
618		2795		2918108		3272
619		2790		2922826		3284
620		2801		2927542		3276
621		2799		2932258		3271
622		2804		2936975		3285
623		2795		2941691		3288
624		2807		2946407		3282
625		2811		2951124		3268
626		2807		2955840		3264
627		2800		2960555		3268
628		2819		2965269		3262
629		2813		2969981		3257
630		2797		2974696		3265
631		2805		2979410		3275
632		2800		2984126		3262
633		2778		2988842		3262
634		2800		2993560		3266
635		2797		2998270		3259
636		2778		3002984		3263
637		2775		3007700		3259
638		2802		3012414		3261
639		2789		3017132		3254
640		2784		3021848		3257
641		2791		3026562		3248
642		2783		3031278		3240
643		2783		3035994		3257
644		2778		3040710		3259
645		2797		3045423		3262
646		2787		3050137		3259
647		2800		3054851		3252
648		2794		3059564		3246
649		2796		3064281		3249
650		2794		3068997		3265
651		2811		3073707		3231
652		2799		3078417		3252
653		2812		3083130		3248
654		2815		3087847		3254
655		2820		3092566		3258
656		2804		3097282		3252
657		2787		3101995		3260
658		2774		3106706		3259
659		2773		3111421		3251
660		2771		3116133		3251
661		2772		3120848		3253
662		2771		3125562		3259
663		2777		3130275		3266
664		2771		3134990		3258
665		2786		3139707		3266
666		2783		3144420		3271
667		2779		3149136		3267
668		2780		3153850		3275
669		2786		3158564		3267
670		2787		3163276		3265
671		2783		3167995		3265
672		2792		3172712		3267
673		2774		3177427		3268
674		2767		3182145		3273
675		2766		3186860		3273
676		2791		3191574		3272
677		2776		3196291		3262
678		2748		3201004		3273
679		2754		3205719		3270
680		2750		3210435		3267
681		2746		3215149		3282
682		2771		3219863		3269
683		2767		3224578		3270
684		2754		3229297		3268
685		2741		3234014		3263
686		2749		3238729		3259
687		2749		3243441		3248
688		2776		3248157		3272
689		2761		3252875		3266
690		2775		3257585		3264
691		2779		3262300		3261
692		2767		3267011		3259
693		2792		3271728		3259
694		2778		3276441		3254
695		2787		3281154		3249
696		2778		3285871		3263
697		2760		3290588		3259
698		2778		3295304		3250
699		2757		3300020		3254
700		2771		3304732		3251
701		2759		3309443		3261
702		2771		3314160		3267
703		2782		3318878		3255
704		2772		3323591		3260
705		2781		3328306		3253
706		2766		3333021		3243
707		2755		3337736		3254
708		2760		3342454		3259
709		2759		3347169		3258
710		2783		3351883		3252
711		2784		3356599		3277
712		2779		3361317		3261
713		2793		3366033		3259
714		2788		3370745		3258
715		2777		3375458		3261
716		2779		3380177		3271
717		2761		3384895		3256
718		2777		3389610		3263
719		2777		3394327		3253
720		2758		3399036		3259
721		2783		3403752		3250
722		2735		3408468		3237
723		2754		3413185		3267
724		2764		3417900		3272
725		2770		3422618		3251
726		2756		3427333		3258
727		2765		3432046		3255
728		2759		3436762		3245
729		2749		3441475		3234
730		2739		3446191		3243
731		2738		3450908		3242
732		2740		3455624		3245
733		2762		3460340		3250
734		2744		3465056		3248
735		2726		3469770		3248
736		2741		3474484		3249
737		2740		3479203		3255
738		2753		3483919		3248
739		2757		3488633		3251
740		2742		3493347		3249
741		2745		3498063		3237
742		2729		3502778		3244
743		2716		3507487		3247
744		2710		3512203		3258
745		2692		3516915		3259
746		2711		3521632		3263
747		2707		3526347		3255
748		2737		3531059		3253
749		2717		3535771		3251
750		2716		3540487		3251
751		2724		3545203		3264
752		2774		3549920		3276
753		2760		3554636		3255
754		2750		3559353		3254
755		2755		3564072		3239
756		2722		3568786		3239
757		2721		3573503		3254
758		2720		3578219		3267
759		2718		3582932		3267
760		2731		3587645		3250
761		2733		3592358		3244
762		2730		3597072		3252
763		2714		3601785		3250
764		2756		3606503		3235
765		2736		3611217		3252
766		2735		3615933		3249
767		2741		3620646		3239
768		2738		3625360		3247
769		2721		3630073		3233
770		2727		3634789		3248
771		2716		3639507		3253
772		2708		3644224		3258
773		2702		3648940		3252
774		2688		3653658		3251
775		2680		3658372		3257
776		2693		3663088		3247
777		2702		3667801		3242
778		2676		3672516		3237
779		2671		3677230		3258
780		2666		3681946		3250
781		2652		3686659		3253
782		2683		3691376		3250
783		2687		3696094		3277
784		2645		3700811		3260
785		2655		3705526		3263
786		2667		3710240		3256
787		2665		3714957		3261
788		2655		3719676		3254
789		2653		3724392		3259
790		2641		3729110		3260
791		2644		3733819		3254
792		2636		3738534		3255
793		2624		3743247		3244
794		2637		3747957		3250
795		2625		3752671		3262
796		2633		3757389		3250
797		2641		3762104		3261
798		2638		3766820		3253
799		2624		3771538		3249
800		2617		3776254		3245
801		2608		3780970		3249
802		2625		3785684		3246
803		2642		3790398		3249
804		2637		3795115		3256
805		2642		3799828		3244
806		2622		3804544		3252
807		2615		3809260		3262
808		2614		3813976		3255
809		2626		3818692		3261
810		2634		3823405		3238
811		2622		3828123		3252
812		2615		3832841		3245
813		2598		3837552		3244
814		2589		3842269		3250
815		2600		3846987		3233
816		2611		3851700		3245
817		2616		3856414		3248
818		2624		3861131		3274
819		2625		3865846		3271
820		2599		3870563		3258
821		2601		3875279		3262
822		2585		3879996		3258
823		2575		3884709		3257
824		2604		3889427		3265
825		2576		3894145		3263
826		2595		3898861		3259
827		2597		3903577		3259
828		2603		3908295		3265
829		2596		3913011		3256
830		2589		3917727		3251
831		2599		3922441		3255
832		2586		3927150		3251
833		2604		3931867		3259
834		2603		3936581		3247
835		2606		3941298		3241
836		2583		3946016		3236
837		2567		3950735		3225
838		2574		3955454		3246
839		2589		3960170		3249
840		2595		3964881		3250
841		2577		3969596		3234
842		2574		3974316		3245
843		2589		3979034		3246
844		2564		3983748		3235
845		2561		3988461		3246
846		2565		3993176		3249
847		2553		3997892		3245
848		2549		4002609		3256
849		2584		4007324		3253
850		2556		4012041		3259
851		2571		4016756		3256
852		2552		4021472		3259
853		2548		4026188		3255
854		2541		4030904		3252
855		2552		4035619		3272
856		2553		4040335		3260
857		2548		4045051		3260
858		2548		4049768		3264
859		2557		4054486		3269
860		2539		4059204		3266
861		2541		4063916		3258
862		2554		4068629		3256
863		2567		4073346		3253
864		2550		4078064		3266
865		2547		4082779		3275
866		2564		4087493		3271
867		2565		4092211		3265
868		2564		4096927		3267
869		2565		4101642		3263
870		2551		4106358		3257
871		2563		4111075		3249
872		2576		4115793		3265
873		2559		4120511		3266
874		2557		4125227		3261
875		2584		4129938		3256
876		2573		4134656		3251
877		2582		4139374		3269
878		2583		4144088		3271
879		2562		4148801		3264
880		2563		4153517		3258
881		2562		4158231		3265
882		2572		4162948		3268
883		2566		4167666		3262
884		2563		4172382		3268
885		2570		4177097		3257
886		2552		4181811		3260
887		2578		4186526		3261
888		2590		4191242		3259
889		2588		4195958		3246
890		2592		4200669		3246
891		2579		4205387		3233
892		2572		4210106		3239
893		2582		4214824		3233
894		2568		4219539		3234
895		2566		4224254		3231
896		2574		4228968		3241
897		2561		4233687		3248
898		2585		4238401		3241
899		2592		4243112		3234
900		2588		4247826		3233
901		2571		4252545		3228
902		2559		4257262		3226
903		2554		4261981		3238
904		2551		4266695		3240
905		2545		4271411		3231
906		2549		4276124		3228
907		2560		4280839		3234
908		2542		4285556		3226
909		2553		4290270		3225
910		2572		4294988		3235
911		2562		4299704		3243
912		2556		4304421		3233
913		2565		4309137		3229
914		2557		4313853		3242
915		2549		4318566		3236
916		2546		4323281		3253
917		2530		4327994		3249
918		2544		4332708		3261
919		2535		4337419		3244
920		2535		4342135		3237
921		2516		4346850		3252
922		2533		4351567		3239
923		2513		4356280		3229
924		2523		4360992		3236
925		2532		4365705		3256
926		2527		4370420		3252
927		2528		4375134		3247
928		2515		4379849		3254
929		2508		4384563		3243
930		2511		4389279		3242
931		2513		4393993		3257
932		2494		4398710		3256
933		2494		4403426		3255
934		2504		4408141		3257
935		2503		4412857		3251
936		2531		4417576		3246
937		2524		4422295		3241
938		2536		4427009		3253
939		2511		4431720		3255
940		2536		4436436		3257
941		2523		4441151		3249
942		2514		4445866		3243
943		2513		4450585		3246
944		2517		4455301		3248
945		2513		4460013		3243
946		2520		4464730		3240
947		2527		4469448		3250
948		2517		4474164		3253
949		2519		4478882		3242
950		2505		4483596		3253
951		2507		4488313		3242
952		2496		4493027		3239
953		2496		4497742		3248
954		2505		4502456		3260
955		2508		4507171		3247
956		2502		4511887		3247
957		2515		4516603		3268
958		2510		4521321		3254
959		2514		4526037		3264
960		2512		4530752		3259
961		2516		4535468		3251
962		2522		4540186		3261
963		2531		4544903		3251
964		2519		4549621		3254
965		2504		4554335		3266
966		2513		4559051		3251
967		2528		4563766		3267
968		2520		4568481		3258
969		2502		4573197		3260
970		2517		4577912		3261
971		2510		4582630		3271
972		2522		4587347		3257
973		2506		4592063		3254
974		2521		4596780		3255
975		2519		4601497		3247
976		2530		4606213		3266
977		2536		4610930		3255
978		2540		4615646		3257
979		2526		4620358		3254
980		2525		4625074		3250
981		2540		4629788		3250
982		2517		4634504		3265
983		2517		4639221		3269
984		2535		4643936		3269
985		2519		4648654		3261
986		2522		4653370		3261
987		2508		4658086		3253
988		2511		4662802		3263
989		2518		4667514		3271
990		2519		4672229		3264
991		2519		4676943		3256
992		2511		4681661		3253
993		2506		4686377		3265
994		2503		4691096		3263
995		2499		4695809		3257
996		2507		4700527		3263
997		2508		4705241		3262
998		2503		4709955		3275
999		2492		4714670		3270
