# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
595		2867		2810065		3326
596		2855		2814779		3328
597		2860		2819490		3332
598		2861		2824208		3349
599		2872		2828926		3337
600		2853		2833639		3328
601		2849		2838355		3328
602		2855		2843071		3324
603		2874		2847789		3345
604		2842		2852506		3330
605		2856		2857218		3326
606		2868		2861933		3330
607		2867		2866649		3340
608		2864		2871365		3321
609		2891		2876083		3326
610		2891		2880801		3326
611		2881		2885515		3349
612		2886		2890233		3340
613		2877		2894949		3321
614		2862		2899665		3334
615		2856		2904377		3337
616		2836		2909093		3337
617		2827		2913806		3331
618		2840		2918523		3331
619		2846		2923236		3328
620		2857		2927947		3335
621		2855		2932664		3332
622		2841		2937380		3331
623		2857		2942096		3340
624		2841		2946812		3351
625		2827		2951525		3353
626		2821		2956242		3348
627		2826		2960954		3339
628		2827		2965671		3348
629		2840		2970386		3337
630		2817		2975104		3348
631		2814		2979819		3339
632		2808		2984535		3330
633		2814		2989250		3327
634		2837		2993962		3331
635		2827		2998674		3334
636		2830		3003390		3339
637		2811		3008099		3337
638		2804		3012816		3340
639		2818		3017533		3339
640		2816		3022252		3335
641		2813		3026971		3341
642		2815		3031685		3343
643		2820		3036398		3343
644		2803		3041110		3342
645		2803		3045827		3335
646		2814		3050544		3332
647		2791		3055261		3333
648		2774		3059978		3336
649		2778		3064694		3336
650		2767		3069408		3345
651		2780		3074127		3339
652		2784		3078844		3332
653		2785		3083559		3342
654		2781		3088275		3351
655		2792		3092992		3334
656		2810		3097707		3339
657		2820		3102425		3333
658		2815		3107140		3339
659		2802		3111858		3342
660		2772		3116572		3344
661		2790		3121288		3340
662		2792		3126006		3346
663		2769		3130721		3327
664		2768		3135435		3335
665		2761		3140152		3326
666		2763		3144869		3341
667		2761		3149585		3345
668		2760		3154298		3340
669		2744		3159010		3340
670		2761		3163726		3353
671		2747		3168439		3346
672		2758		3173156		3344
673		2750		3177866		3343
674		2746		3182581		3342
675		2756		3187299		3339
676		2736		3192015		3332
677		2740		3196734		3332
678		2751		3201450		3338
679		2762		3206166		3337
680		2766		3210883		3324
681		2761		3215598		3350
682		2764		3220314		3343
683		2735		3225030		3342
684		2744		3229748		3348
685		2743		3234463		3334
686		2739		3239177		3344
687		2715		3243892		3341
688		2736		3248608		3345
689		2731		3253322		3350
690		2732		3258031		3354
691		2725		3262747		3344
692		2729		3267462		3346
693		2735		3272175		3354
694		2740		3276893		3346
695		2739		3281606		3346
696		2740		3286323		3348
697		2724		3291037		3355
698		2716		3295752		3352
699		2712		3300467		3360
700		2720		3305183		3353
701		2724		3309902		3350
702		2712		3314617		3347
703		2705		3319334		3341
704		2708		3324048		3341
705		2709		3328764		3348
706		2727		3333481		3351
707		2734		3338198		3350
708		2707		3342914		3349
709		2701		3347629		3346
710		2710		3352346		3341
711		2712		3357059		3333
712		2694		3361776		3349
713		2715		3366490		3340
714		2718		3371207		3345
715		2699		3375920		3341
716		2683		3380632		3331
717		2710		3385346		3334
718		2719		3390064		3333
719		2725		3394777		3339
720		2733		3399492		3334
721		2736		3404209		3335
722		2739		3408928		3337
723		2746		3413644		3326
724		2744		3418361		3340
725		2737		3423074		3340
726		2735		3427790		3348
727		2730		3432503		3344
728		2738		3437218		3354
729		2723		3441935		3343
730		2738		3446651		3347
731		2719		3451367		3342
732		2704		3456085		3331
733		2731		3460800		3346
734		2717		3465514		3345
735		2725		3470233		3333
736		2726		3474947		3331
737		2736		3479664		3337
738		2730		3484379		3329
739		2728		3489092		3343
740		2729		3493807		3336
741		2728		3498521		3344
742		2728		3503238		3344
743		2724		3507952		3360
744		2723		3512671		3356
745		2723		3517388		3347
746		2702		3522106		3345
747		2708		3526818		3356
748		2704		3531535		3340
749		2727		3536253		3354
750		2724		3540965		3349
751		2778		3545685		3348
752		2824		3550405		3345
753		2831		3555125		3344
754		2875		3559845		3350
755		2867		3564563		3370
756		2877		3569283		3366
757		2874		3574002		3361
758		2888		3578721		3341
759		2894		3583439		3361
760		2912		3588159		3345
761		2921		3592879		3351
762		2911		3597599		3351
763		2881		3602315		3361
764		2860		3607031		3334
765		2858		3611749		3334
766		2867		3616469		3336
767		2830		3621186		3329
768		2873		3625903		3344
769		2848		3630619		3354
770		2853		3635337		3351
771		2843		3640056		3359
772		2821		3644774		3357
773		2835		3649494		3362
774		2801		3654210		3360
775		2837		3658928		3344
776		2800		3663644		3337
777		2811		3668356		3347
778		2809		3673072		3341
779		2812		3677789		3341
780		2795		3682506		3341
781		2803		3687224		3350
782		2762		3691938		3339
783		2787		3696657		3346
784		2790		3701371		3354
785		2771		3706087		3346
786		2780		3710798		3348
787		2810		3715516		3341
788		2802		3720231		3339
789		2792		3724946		3331
790		2787		3729663		3338
791		2786		3734374		3322
792		2770		3739088		3325
793		2760		3743801		3333
794		2774		3748518		3334
795		2771		3753234		3359
796		2748		3757949		3357
797		2741		3762668		3356
798		2716		3767382		3369
799		2726		3772100		3361
800		2724		3776816		3355
801		2737		3781530		3361
802		2735		3786246		3361
803		2744		3790963		3358
804		2725		3795678		3354
805		2727		3800395		3361
806		2738		3805110		3353
807		2744		3809824		3352
808		2719		3814538		3363
809		2730		3819253		3361
810		2734		3823970		3351
811		2719		3828685		3353
812		2726		3833401		3348
813		2727		3838115		3347
814		2727		3842831		3353
815		2747		3847542		3341
816		2741		3852258		3349
817		2743		3856972		3347
818		2767		3861689		3340
819		2757		3866406		3338
820		2744		3871115		3349
821		2750		3875828		3346
822		2726		3880545		3340
823		2714		3885264		3339
824		2709		3889979		3351
825		2698		3894697		3344
826		2698		3899412		3351
827		2701		3904126		3344
828		2691		3908843		3347
829		2674		3913561		3358
830		2689		3918278		3362
831		2705		3922992		3358
832		2708		3927706		3361
833		2697		3932423		3363
834		2685		3937139		3363
835		2678		3941856		3356
836		2651		3946570		3363
837		2656		3951286		3364
838		2673		3956001		3354
839		2691		3960711		3368
840		2701		3965419		3359
841		2690		3970136		3356
842		2702		3974852		3355
843		2712		3979566		3346
844		2682		3984279		3362
845		2695		3988994		3357
846		2698		3993708		3370
847		2686		3998423		3361
848		2685		4003143		3364
849		2697		4007861		3363
850		2681		4012578		3366
851		2673		4017293		3372
852		2682		4022010		3362
853		2670		4026730		3368
854		2660		4031444		3362
855		2654		4036156		3357
856		2662		4040872		3374
857		2666		4045589		3366
858		2676		4050307		3376
859		2686		4055025		3368
860		2664		4059744		3365
861		2658		4064461		3366
862		2657		4069175		3367
863		2654		4073887		3361
864		2675		4078605		3362
865		2670		4083318		3361
866		2656		4088037		3360
867		2666		4092752		3362
868		2669		4097469		3365
869		2655		4102185		3374
870		2654		4106900		3383
871		2643		4111612		3366
872		2658		4116327		3369
873		2640		4121045		3365
874		2656		4125760		3362
875		2623		4130479		3351
876		2632		4135194		3363
877		2650		4139911		3365
878		2644		4144630		3362
879		2642		4149347		3375
880		2635		4154063		3361
881		2632		4158778		3372
882		2641		4163495		3367
883		2639		4168210		3381
884		2642		4172926		3361
885		2649		4177643		3364
886		2666		4182361		3367
887		2634		4187073		3364
888		2634		4191791		3360
889		2628		4196500		3361
890		2636		4201218		3354
891		2627		4205931		3351
892		2625		4210650		3361
893		2633		4215366		3359
894		2634		4220079		3366
895		2655		4224794		3361
896		2668		4229508		3349
897		2645		4234225		3349
898		2642		4238943		3344
899		2627		4243660		3356
900		2625		4248377		3356
901		2627		4253094		3362
902		2637		4257811		3355
903		2623		4262525		3359
904		2645		4267237		3362
905		2643		4271953		3378
906		2639		4276665		3364
907		2633		4281377		3357
908		2634		4286091		3362
909		2627		4290809		3369
910		2627		4295525		3366
911		2635		4300238		3363
912		2620		4304956		3363
913		2619		4309671		3366
914		2600		4314385		3376
915		2596		4319103		3373
916		2608		4323819		3372
917		2598		4328533		3362
918		2590		4333248		3366
919		2598		4337962		3366
920		2588		4342673		3366
921		2595		4347388		3369
922		2588		4352107		3379
923		2584		4356821		3375
924		2588		4361539		3363
925		2575		4366257		3368
926		2585		4370971		3364
927		2595		4375689		3370
928		2604		4380407		3371
929		2581		4385124		3369
930		2591		4389841		3365
931		2591		4394556		3366
932		2581		4399271		3374
933		2566		4403987		3370
934		2594		4408701		3370
935		2576		4413412		3374
936		2555		4418128		3365
937		2583		4422844		3371
938		2581		4427561		3364
939		2582		4432276		3365
940		2592		4436993		3379
941		2586		4441709		3363
942		2562		4446424		3367
943		2564		4451139		3362
944		2562		4455854		3357
945		2553		4460569		3359
946		2550		4465284		3346
947		2556		4469994		3366
948		2568		4474710		3354
949		2557		4479422		3361
950		2567		4484138		3354
951		2574		4488851		3368
952		2574		4493569		3353
953		2580		4498285		3352
954		2580		4503001		3362
955		2569		4507718		3359
956		2584		4512434		3364
957		2587		4517151		3367
958		2581		4521868		3370
959		2581		4526586		3366
960		2599		4531301		3366
961		2577		4536019		3370
962		2579		4540735		3371
963		2574		4545448		3382
964		2567		4550166		3368
965		2590		4554881		3377
966		2582		4559599		3375
967		2586		4564314		3375
968		2586		4569029		3377
969		2581		4573744		3363
970		2569		4578460		3375
971		2596		4583179		3368
972		2587		4587896		3357
973		2572		4592609		3361
974		2594		4597324		3356
975		2578		4602039		3363
976		2569		4606753		3358
977		2563		4611473		3350
978		2570		4616190		3358
979		2566		4620904		3359
980		2560		4625622		3365
981		2548		4630337		3369
982		2561		4635054		3363
983		2558		4639770		3367
984		2564		4644489		3362
985		2553		4649204		3365
986		2553		4653914		3360
987		2553		4658628		3371
988		2562		4663345		3358
989		2539		4668061		3361
990		2532		4672777		3356
991		2546		4677492		3354
992		2545		4682208		3362
993		2550		4686921		3368
994		2564		4691635		3373
995		2557		4696349		3359
996		2566		4701061		3359
997		2580		4705776		3369
998		2563		4710489		3373
999		2567		4715205		3379
