# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
442		2957		2088407		3284
443		2942		2093126		3294
444		2937		2097837		3288
445		2964		2102554		3271
446		2950		2107271		3274
447		2922		2111990		3278
448		2929		2116706		3286
449		2917		2121422		3288
450		2930		2126136		3277
451		2937		2130848		3277
452		2944		2135564		3290
453		2930		2140279		3277
454		2941		2144993		3275
455		2931		2149706		3269
456		2931		2154420		3270
457		2935		2159136		3272
458		2907		2163854		3270
459		2913		2168570		3269
460		2923		2173281		3278
461		2937		2177999		3268
462		2911		2182712		3274
463		2915		2187428		3289
464		2909		2192145		3290
465		2952		2196858		3273
466		2956		2201566		3267
467		2939		2206280		3268
468		2939		2210996		3271
469		2940		2215713		3276
470		2908		2220431		3297
471		2897		2225145		3291
472		2923		2229858		3285
473		2943		2234573		3273
474		2935		2239290		3278
475		2937		2244007		3271
476		2911		2248725		3282
477		2906		2253442		3273
478		2901		2258155		3267
479		2928		2262873		3274
480		2938		2267590		3271
481		2921		2272307		3279
482		2923		2277024		3266
483		2927		2281739		3276
484		2915		2286452		3261
485		2926		2291167		3261
486		2938		2295880		3266
487		2948		2300595		3259
488		2933		2305313		3275
489		2921		2310029		3270
490		2899		2314746		3265
491		2901		2319463		3272
492		2894		2324177		3273
493		2899		2328893		3258
494		2900		2333608		3256
495		2896		2338323		3264
496		2908		2343039		3254
497		2896		2347756		3255
498		2887		2352472		3264
499		2890		2357186		3275
500		2875		2361903		3261
501		2891		2366621		3256
502		2909		2371339		3270
503		2912		2376058		3269
504		2897		2380770		3266
505		2907		2385485		3261
506		2884		2390200		3258
507		2862		2394919		3272
508		2871		2399633		3274
509		2859		2404345		3267
510		2864		2409062		3265
511		2860		2413777		3267
512		2864		2418492		3267
513		2865		2423207		3259
514		2878		2427921		3277
515		2891		2432638		3277
516		2892		2437354		3273
517		2865		2442067		3275
518		2845		2446782		3285
519		2854		2451498		3285
520		2866		2456211		3270
521		2852		2460927		3270
522		2843		2465642		3276
523		2848		2470359		3280
524		2843		2475068		3281
525		2856		2479785		3261
526		2852		2484501		3269
527		2873		2489217		3263
528		2858		2493934		3270
529		2852		2498653		3278
530		2861		2503369		3280
531		2860		2508084		3289
532		2863		2512800		3285
533		2866		2517513		3273
534		2879		2522229		3287
535		2899		2526945		3287
536		2893		2531659		3264
537		2862		2536376		3273
538		2847		2541093		3269
539		2857		2545807		3276
540		2846		2550522		3268
541		2841		2555238		3264
542		2843		2559956		3267
543		2851		2564671		3290
544		2842		2569385		3281
545		2831		2574101		3282
546		2804		2578816		3287
547		2814		2583532		3284
548		2817		2588248		3290
549		2814		2592961		3284
550		2824		2597676		3293
551		2825		2602392		3291
552		2834		2607103		3287
553		2849		2611818		3278
554		2852		2616534		3287
555		2842		2621251		3285
556		2818		2625968		3280
557		2818		2630682		3271
558		2833		2635398		3279
559		2827		2640112		3284
560		2837		2644829		3283
561		2851		2649546		3279
562		2830		2654262		3285
563		2848		2658973		3274
564		2828		2663692		3288
565		2828		2668410		3287
566		2830		2673125		3286
567		2808		2677841		3280
568		2821		2682559		3291
569		2826		2687276		3288
570		2816		2691992		3284
571		2823		2696703		3285
572		2826		2701418		3282
573		2820		2706134		3281
574		2814		2710850		3281
575		2816		2715562		3273
576		2823		2720277		3275
577		2837		2724996		3279
578		2857		2729711		3274
579		2854		2734424		3286
580		2840		2739142		3287
581		2829		2743858		3285
582		2835		2748574		3265
583		2838		2753291		3286
584		2813		2758006		3287
585		2805		2762723		3280
586		2808		2767440		3288
587		2811		2772152		3290
588		2807		2776864		3289
589		2820		2781576		3282
590		2818		2786290		3289
591		2801		2791006		3291
592		2818		2795722		3287
593		2824		2800440		3297
594		2820		2805155		3290
595		2834		2809870		3288
596		2802		2814587		3273
597		2798		2819303		3285
598		2812		2824015		3268
599		2842		2828730		3268
600		2825		2833441		3281
601		2827		2838159		3285
602		2835		2842878		3290
603		2824		2847597		3285
604		2816		2852314		3278
605		2820		2857032		3290
606		2819		2861745		3287
607		2815		2866462		3296
608		2807		2871180		3276
609		2815		2875896		3297
610		2823		2880609		3287
611		2823		2885323		3296
612		2798		2890034		3287
613		2791		2894750		3279
614		2794		2899466		3278
615		2758		2904183		3281
616		2751		2908900		3286
617		2759		2913614		3279
618		2759		2918331		3280
619		2774		2923048		3273
620		2787		2927765		3284
621		2785		2932481		3283
622		2769		2937196		3279
623		2784		2941913		3273
624		2788		2946629		3301
625		2779		2951343		3295
626		2775		2956061		3301
627		2776		2960778		3295
628		2783		2965493		3294
629		2774		2970209		3297
630		2775		2974925		3294
631		2776		2979641		3287
632		2785		2984358		3301
633		2776		2989072		3301
634		2763		2993790		3301
635		2763		2998510		3316
636		2760		3003227		3292
637		2770		3007942		3297
638		2756		3012660		3282
639		2753		3017376		3283
640		2772		3022094		3298
641		2761		3026810		3292
642		2766		3031528		3295
643		2748		3036244		3304
644		2740		3040957		3289
645		2740		3045671		3289
646		2739		3050387		3283
647		2730		3055104		3293
648		2716		3059818		3299
649		2728		3064533		3296
650		2729		3069247		3295
651		2738		3073963		3289
652		2723		3078675		3290
653		2722		3083387		3289
654		2729		3088101		3280
655		2718		3092815		3289
656		2711		3097530		3288
657		2719		3102247		3289
658		2736		3106958		3282
659		2736		3111673		3303
660		2743		3116391		3291
661		2746		3121108		3294
662		2740		3125822		3295
663		2746		3130536		3292
664		2751		3135253		3299
665		2757		3139968		3296
666		2739		3144685		3293
667		2728		3149400		3292
668		2724		3154118		3299
669		2727		3158834		3288
670		2715		3163553		3294
671		2732		3168266		3299
672		2705		3172983		3302
673		2718		3177699		3296
674		2733		3182416		3292
675		2718		3187132		3290
676		2708		3191851		3289
677		2718		3196567		3270
678		2725		3201279		3282
679		2720		3205998		3287
680		2704		3210713		3280
681		2689		3215427		3291
682		2704		3220141		3282
683		2686		3224855		3290
684		2694		3229568		3290
685		2708		3234284		3286
686		2692		3238999		3288
687		2684		3243717		3293
688		2690		3248431		3297
689		2687		3253144		3300
690		2691		3257861		3295
691		2678		3262578		3301
692		2681		3267293		3298
693		2671		3272007		3291
694		2656		3276724		3290
695		2684		3281439		3297
696		2674		3286158		3294
697		2677		3290877		3298
698		2682		3295591		3283
699		2675		3300309		3290
700		2649		3305026		3295
701		2657		3309741		3297
702		2700		3314455		3297
703		2693		3319173		3287
704		2724		3323889		3285
705		2726		3328605		3301
706		2702		3333324		3315
707		2678		3338042		3305
708		2684		3342756		3304
709		2664		3347472		3294
710		2653		3352188		3294
711		2667		3356903		3300
712		2647		3361616		3302
713		2662		3366331		3304
714		2663		3371047		3298
715		2671		3375765		3304
716		2677		3380479		3298
717		2665		3385191		3294
718		2653		3389907		3300
719		2664		3394624		3292
720		2656		3399341		3297
721		2673		3404060		3308
722		2658		3408773		3288
723		2664		3413485		3282
724		2642		3418197		3301
725		2661		3422910		3301
726		2640		3427625		3294
727		2635		3432340		3298
728		2632		3437055		3308
729		2631		3441772		3308
730		2615		3446489		3301
731		2635		3451202		3301
732		2630		3455915		3299
733		2626		3460631		3311
734		2628		3465348		3310
735		2631		3470062		3294
736		2626		3474776		3306
737		2622		3479488		3313
738		2617		3484203		3300
739		2627		3488920		3299
740		2621		3493635		3305
741		2642		3498352		3318
742		2632		3503067		3306
743		2631		3507784		3306
744		2614		3512500		3304
745		2622		3517217		3300
746		2619		3521931		3310
747		2623		3526639		3308
748		2621		3531358		3303
749		2621		3536074		3299
750		2621		3540793		3305
751		2623		3545507		3299
752		2622		3550221		3301
753		2625		3554935		3295
754		2619		3559650		3304
755		2609		3564367		3303
756		2603		3569086		3297
757		2588		3573803		3301
758		2595		3578519		3300
759		2581		3583233		3303
760		2593		3587952		3301
761		2597		3592667		3307
762		2608		3597383		3303
763		2598		3602101		3308
764		2600		3606816		3298
765		2608		3611533		3309
766		2621		3616249		3303
767		2618		3620965		3307
768		2612		3625683		3311
769		2605		3630400		3308
770		2605		3635116		3302
771		2617		3639828		3308
772		2604		3644543		3305
773		2599		3649259		3300
774		2597		3653976		3304
775		2612		3658691		3298
776		2584		3663407		3301
777		2603		3668125		3292
778		2590		3672842		3298
779		2616		3677556		3307
780		2599		3682270		3302
781		2599		3686984		3309
782		2588		3691702		3309
783		2586		3696412		3311
784		2589		3701129		3295
785		2606		3705843		3318
786		2612		3710556		3321
787		2610		3715270		3310
788		2601		3719989		3309
789		2590		3724703		3312
790		2578		3729420		3311
791		2601		3734134		3308
792		2585		3738851		3313
793		2593		3743566		3309
794		2586		3748280		3318
795		2594		3753000		3317
796		2589		3757718		3310
797		2573		3762432		3310
798		2573		3767147		3299
799		2553		3771861		3310
800		2565		3776572		3318
801		2596		3781290		3308
802		2593		3786003		3311
803		2621		3790717		3303
804		2625		3795435		3300
805		2651		3800154		3300
806		2622		3804872		3314
807		2622		3809588		3311
808		2603		3814304		3309
809		2605		3819021		3317
810		2591		3823735		3310
811		2583		3828451		3309
812		2596		3833159		3310
813		2588		3837874		3310
814		2608		3842589		3313
815		2596		3847307		3309
816		2600		3852024		3314
817		2614		3856742		3311
818		2591		3861460		3306
819		2588		3866174		3309
820		2586		3870890		3311
821		2597		3875609		3317
822		2594		3880325		3307
823		2584		3885045		3315
824		2591		3889759		3315
825		2575		3894477		3305
826		2572		3899191		3309
827		2547		3903908		3320
828		2544		3908627		3322
829		2556		3913345		3308
830		2561		3918063		3310
831		2569		3922782		3309
832		2570		3927500		3313
833		2565		3932215		3309
834		2562		3936931		3323
835		2558		3941645		3321
836		2577		3946362		3326
837		2570		3951080		3306
838		2570		3955795		3315
839		2563		3960511		3314
840		2552		3965229		3323
841		2560		3969945		3318
842		2570		3974663		3310
843		2569		3979378		3320
844		2552		3984096		3316
845		2563		3988811		3318
846		2569		3993529		3310
847		2571		3998248		3304
848		2566		4002964		3314
849		2550		4007678		3317
850		2566		4012393		3307
851		2572		4017109		3311
852		2584		4021826		3312
853		2553		4026540		3313
854		2551		4031256		3309
855		2551		4035971		3317
856		2533		4040683		3305
857		2536		4045398		3308
858		2530		4050118		3309
859		2545		4054831		3307
860		2533		4059550		3313
861		2536		4064263		3307
862		2542		4068978		3309
863		2550		4073695		3302
864		2552		4078413		3295
865		2561		4083130		3292
866		2548		4087846		3308
867		2553		4092561		3307
868		2563		4097276		3309
869		2564		4101993		3306
870		2555		4106712		3305
871		2556		4111429		3305
872		2550		4116144		3317
873		2547		4120860		3312
874		2553		4125576		3318
875		2556		4130293		3313
876		2544		4135008		3304
877		2553		4139721		3316
878		2543		4144435		3323
879		2559		4149151		3315
880		2543		4153865		3317
881		2531		4158582		3305
882		2528		4163299		3310
883		2531		4168014		3315
884		2533		4172727		3314
885		2540		4177444		3317
886		2540		4182163		3319
887		2536		4186877		3329
888		2554		4191596		3316
889		2560		4196311		3330
890		2532		4201023		3320
891		2546		4205737		3322
892		2541		4210452		3310
893		2527		4215169		3317
894		2511		4219883		3322
895		2520		4224599		3321
896		2543		4229313		3318
897		2545		4234025		3326
898		2535		4238742		3324
899		2552		4243459		3326
900		2551		4248172		3319
901		2570		4252889		3314
902		2565		4257607		3322
903		2594		4262325		3316
904		2592		4267045		3312
905		2583		4271762		3313
906		2561		4276481		3318
907		2535		4281200		3320
908		2559		4285916		3316
909		2550		4290633		3323
910		2538		4295349		3319
911		2544		4300066		3312
912		2548		4304782		3322
913		2538		4309497		3318
914		2549		4314214		3309
915		2542		4318928		3308
916		2543		4323642		3320
917		2536		4328357		3309
918		2546		4333070		3315
919		2552		4337786		3312
920		2557		4342505		3324
921		2537		4347221		3314
922		2543		4351937		3316
923		2548		4356655		3320
924		2530		4361371		3318
925		2542		4366088		3318
926		2526		4370805		3324
927		2547		4375517		3320
928		2534		4380234		3321
929		2537		4384948		3316
930		2541		4389664		3318
931		2534		4394382		3316
932		2538		4399097		3318
933		2525		4403812		3312
934		2536		4408526		3310
935		2539		4413241		3320
936		2536		4417954		3324
937		2541		4422671		3313
938		2534		4427389		3314
939		2547		4432104		3296
940		2557		4436818		3321
941		2570		4441533		3323
942		2565		4446246		3318
943		2554		4450960		3328
944		2563		4455673		3333
945		2537		4460387		3326
946		2559		4465104		3344
947		2540		4469822		3335
948		2541		4474538		3333
949		2541		4479251		3337
950		2536		4483966		3327
951		2556		4488684		3328
952		2549		4493402		3322
953		2540		4498117		3328
954		2543		4502833		3328
955		2550		4507552		3322
956		2534		4512270		3326
957		2541		4516986		3342
958		2532		4521702		3335
959		2542		4526413		3329
960		2545		4531128		3338
961		2553		4535841		3326
962		2555		4540555		3331
963		2560		4545274		3328
964		2571		4549990		3327
965		2563		4554708		3332
966		2561		4559422		3316
967		2574		4564137		3324
968		2558		4568852		3328
969		2556		4573566		3320
970		2561		4578284		3327
971		2564		4583001		3327
972		2559		4587716		3322
973		2551		4592433		3324
974		2542		4597150		3325
975		2527		4601867		3317
976		2520		4606581		3319
977		2534		4611293		3331
978		2525		4616012		3320
979		2521		4620726		3315
980		2533		4625443		3323
981		2524		4630158		3329
982		2543		4634873		3325
983		2532		4639589		3322
984		2521		4644306		3316
985		2525		4649022		3326
986		2509		4653740		3323
987		2512		4658455		3316
988		2518		4663169		3317
989		2519		4667885		3318
990		2510		4672602		3329
991		2504		4677319		3319
992		2514		4682036		3322
993		2514		4686750		3317
994		2481		4691463		3311
995		2496		4696176		3320
996		2498		4700893		3315
997		2519		4705612		3311
998		2514		4710327		3322
999		2510		4715044		3314
