# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
573		2772		2706554		3303
574		2782		2711271		3318
575		2763		2715984		3334
576		2769		2720698		3318
577		2757		2725414		3330
578		2769		2730129		3326
579		2766		2734842		3335
580		2759		2739554		3338
581		2789		2744266		3335
582		2804		2748983		3342
583		2778		2753696		3342
584		2776		2758410		3335
585		2747		2763127		3348
586		2753		2767843		3337
587		2735		2772557		3343
588		2740		2777271		3335
589		2745		2781988		3344
590		2738		2786703		3339
591		2735		2791419		3354
592		2737		2796134		3349
593		2762		2800841		3347
594		2760		2805558		3328
595		2751		2810269		3340
596		2768		2814984		3338
597		2758		2819702		3347
598		2757		2824419		3358
599		2765		2829132		3343
600		2768		2833848		3362
601		2843		2838567		3352
602		2844		2843287		3353
603		2921		2848006		3351
604		2927		2852725		3370
605		2906		2857445		3363
606		2924		2862163		3356
607		2937		2866883		3356
608		2926		2871599		3366
609		2946		2876319		3361
610		2921		2881037		3363
611		2918		2885755		3376
612		2894		2890470		3350
613		2885		2895183		3358
614		2881		2899899		3359
615		2857		2904617		3356
616		2873		2909333		3347
617		2843		2914051		3356
618		2823		2918765		3350
619		2815		2923476		3341
620		2811		2928192		3356
621		2808		2932909		3357
622		2813		2937626		3354
623		2784		2942344		3362
624		2781		2947059		3353
625		2794		2951775		3355
626		2773		2956492		3354
627		2790		2961209		3350
628		2778		2965920		3348
629		2768		2970635		3365
630		2768		2975351		3364
631		2755		2980066		3354
632		2761		2984784		3365
633		2739		2989501		3354
634		2763		2994217		3360
635		2772		2998933		3366
636		2746		3003651		3363
637		2758		3008367		3351
638		2748		3013082		3347
639		2768		3017795		3352
640		2734		3022509		3369
641		2752		3027225		3360
642		2747		3031935		3355
643		2731		3036649		3359
644		2732		3041364		3357
645		2733		3046082		3373
646		2733		3050799		3358
647		2730		3055515		3363
648		2733		3060230		3367
649		2718		3064945		3368
650		2718		3069663		3352
651		2709		3074379		3353
652		2710		3079092		3365
653		2699		3083809		3361
654		2700		3088525		3364
655		2679		3093239		3365
656		2722		3097955		3365
657		2665		3102667		3353
658		2667		3107382		3358
659		2688		3112097		3352
660		2689		3116812		3356
661		2695		3121530		3356
662		2708		3126247		3355
663		2694		3130963		3361
664		2693		3135679		3373
665		2677		3140395		3353
666		2696		3145107		3345
667		2689		3149822		3348
668		2701		3154537		3357
669		2692		3159250		3355
670		2677		3163962		3358
671		2669		3168679		3360
672		2677		3173397		3356
673		2683		3178114		3354
674		2698		3182831		3352
675		2695		3187545		3348
676		2680		3192259		3338
677		2681		3196973		3352
678		2697		3201687		3356
679		2689		3206404		3356
680		2689		3211120		3348
681		2688		3215830		3347
682		2693		3220546		3350
683		2682		3225263		3356
684		2685		3229981		3365
685		2684		3234698		3378
686		2676		3239413		3373
687		2693		3244127		3361
688		2708		3248844		3366
689		2698		3253561		3358
690		2697		3258275		3360
691		2696		3262990		3350
692		2693		3267705		3352
693		2696		3272421		3345
694		2714		3277135		3340
695		2689		3281853		3335
696		2685		3286570		3345
697		2669		3291288		3333
698		2668		3296003		3349
699		2672		3300716		3352
700		2664		3305432		3347
701		2742		3310150		3352
702		2751		3314869		3350
703		2757		3319589		3335
704		2775		3324308		3338
705		2758		3329025		3343
706		2780		3333745		3354
707		2792		3338461		3356
708		2760		3343180		3359
709		2743		3347897		3357
710		2752		3352613		3354
711		2734		3357333		3343
712		2755		3362053		3351
713		2728		3366768		3350
714		2738		3371483		3340
715		2737		3376200		3341
716		2725		3380918		3358
717		2725		3385633		3358
718		2697		3390349		3355
719		2711		3395065		3360
720		2694		3399784		3353
721		2691		3404497		3348
722		2688		3409213		3360
723		2680		3413929		3350
724		2696		3418643		3352
725		2696		3423357		3346
726		2673		3428075		3341
727		2677		3432792		3349
728		2670		3437510		3331
729		2666		3442225		3333
730		2659		3446939		3336
731		2671		3451651		3347
732		2673		3456369		3343
733		2670		3461079		3338
734		2663		3465796		3339
735		2647		3470511		3338
736		2660		3475226		3345
737		2649		3479940		3342
738		2661		3484658		3336
739		2647		3489374		3349
740		2631		3494091		3337
741		2649		3498810		3344
742		2627		3503527		3348
743		2635		3508244		3343
744		2645		3512962		3352
745		2639		3517682		3350
746		2657		3522398		3353
747		2647		3527115		3358
748		2659		3531833		3345
749		2652		3536548		3359
750		2637		3541264		3342
751		2629		3545980		3352
752		2639		3550693		3351
753		2649		3555408		3343
754		2651		3560125		3346
755		2653		3564838		3352
756		2636		3569555		3347
757		2624		3574269		3360
758		2626		3578984		3355
759		2615		3583704		3353
760		2630		3588422		3351
761		2624		3593137		3352
762		2600		3597852		3357
763		2623		3602572		3343
764		2588		3607291		3341
765		2614		3612002		3349
766		2620		3616721		3346
767		2627		3621437		3339
768		2634		3626149		3344
769		2618		3630866		3339
770		2620		3635583		3353
771		2646		3640300		3355
772		2649		3645017		3342
773		2609		3649733		3347
774		2609		3654449		3354
775		2598		3659163		3348
776		2600		3663881		3353
777		2610		3668599		3350
778		2600		3673315		3349
779		2600		3678032		3349
780		2594		3682751		3351
781		2619		3687470		3351
782		2615		3692185		3347
783		2610		3696899		3340
784		2602		3701616		3342
785		2592		3706332		3349
786		2594		3711046		3342
787		2592		3715761		3346
788		2594		3720474		3337
789		2579		3725192		3350
790		2593		3729907		3350
791		2591		3734623		3348
792		2577		3739334		3347
793		2585		3744052		3338
794		2590		3748767		3354
795		2611		3753484		3344
796		2598		3758198		3342
797		2585		3762913		3336
798		2589		3767628		3359
799		2574		3772344		3350
800		2586		3777061		3342
801		2632		3781780		3355
802		2670		3786499		3358
803		2690		3791219		3355
804		2703		3795939		3348
805		2682		3800657		3353
806		2665		3805376		3343
807		2686		3810093		3344
808		2680		3814810		3349
809		2690		3819528		3358
810		2670		3824246		3354
811		2663		3828963		3339
812		2656		3833680		3337
813		2662		3838395		3336
814		2663		3843114		3350
815		2645		3847830		3342
816		2661		3852547		3345
817		2656		3857265		3343
818		2651		3861984		3346
819		2654		3866697		3353
820		2633		3871414		3359
821		2625		3876127		3357
822		2620		3880843		3361
823		2617		3885560		3345
824		2573		3890274		3343
825		2576		3894989		3344
826		2605		3899704		3357
827		2598		3904419		3343
828		2600		3909133		3343
829		2583		3913849		3348
830		2588		3918562		3344
831		2595		3923280		3351
832		2612		3927996		3350
833		2603		3932707		3352
834		2595		3937425		3335
835		2588		3942139		3339
836		2582		3946857		3337
837		2564		3951573		3332
838		2565		3956292		3337
839		2553		3961009		3339
840		2561		3965728		3347
841		2582		3970446		3340
842		2574		3975162		3341
843		2563		3979875		3347
844		2560		3984594		3352
845		2559		3989306		3341
846		2566		3994021		3343
847		2560		3998738		3353
848		2561		4003455		3337
849		2559		4008170		3339
850		2547		4012886		3345
851		2552		4017606		3340
852		2541		4022319		3348
853		2547		4027032		3350
854		2546		4031751		3344
855		2538		4036464		3353
856		2530		4041183		3340
857		2550		4045897		3336
858		2556		4050614		3341
859		2566		4055332		3342
860		2553		4060049		3336
861		2552		4064763		3343
862		2559		4069478		3335
863		2572		4074193		3344
864		2552		4078906		3337
865		2559		4083624		3354
866		2539		4088341		3345
867		2564		4093055		3337
868		2575		4097772		3346
869		2550		4102487		3351
870		2538		4107203		3355
871		2544		4111918		3348
872		2559		4116634		3345
873		2552		4121348		3342
874		2566		4126065		3330
875		2565		4130781		3338
876		2550		4135497		3319
877		2559		4140214		3333
878		2570		4144931		3331
879		2550		4149648		3323
880		2560		4154365		3329
881		2548		4159081		3334
882		2546		4163799		3329
883		2554		4168518		3326
884		2560		4173236		3325
885		2553		4177952		3327
886		2572		4182670		3328
887		2544		4187384		3334
888		2547		4192097		3325
889		2554		4196814		3332
890		2537		4201530		3338
891		2553		4206250		3346
892		2553		4210965		3347
893		2561		4215680		3352
894		2532		4220394		3346
895		2521		4225110		3349
896		2515		4229823		3327
897		2524		4234536		3332
898		2520		4239250		3336
899		2514		4243964		3339
900		2529		4248682		3336
901		2583		4253402		3335
902		2625		4258122		3327
903		2647		4262842		3331
904		2639		4267561		3331
905		2633		4272278		3338
906		2628		4276996		3348
907		2637		4281716		3345
908		2645		4286435		3343
909		2642		4291154		3332
910		2648		4295874		3327
911		2623		4300592		3339
912		2625		4305310		3324
913		2626		4310027		3332
914		2630		4314743		3346
915		2626		4319459		3353
916		2612		4324176		3346
917		2616		4328893		3329
918		2625		4333610		3326
919		2583		4338321		3332
920		2586		4343036		3324
921		2590		4347754		3321
922		2581		4352472		3329
923		2578		4357188		3340
924		2569		4361904		3339
925		2574		4366621		3334
926		2561		4371335		3343
927		2568		4376053		3331
928		2558		4380771		3347
929		2549		4385490		3332
930		2558		4390206		3334
931		2550		4394921		3330
932		2559		4399635		3346
933		2540		4404349		3352
934		2545		4409064		3336
935		2540		4413781		3331
936		2540		4418498		3332
937		2545		4423213		3335
938		2541		4427929		3337
939		2546		4432645		3332
940		2535		4437360		3340
941		2524		4442077		3327
942		2495		4446793		3335
943		2512		4451510		3333
944		2522		4456227		3334
945		2534		4460945		3325
946		2547		4465663		3340
947		2527		4470379		3345
948		2506		4475096		3340
949		2514		4479812		3331
950		2511		4484530		3344
951		2510		4489245		3330
952		2516		4493959		3340
953		2507		4498674		3338
954		2503		4503386		3331
955		2527		4508100		3340
956		2510		4512816		3344
957		2528		4517534		3343
958		2530		4522250		3331
959		2546		4526966		3339
960		2548		4531682		3339
961		2552		4536400		3337
962		2544		4541118		3333
963		2527		4545836		3334
964		2520		4550554		3334
965		2534		4555270		3345
966		2526		4559989		3351
967		2506		4564705		3335
968		2529		4569421		3351
969		2537		4574137		3348
970		2516		4578856		3328
971		2525		4583567		3333
972		2528		4588284		3331
973		2532		4593002		3326
974		2523		4597715		3322
975		2518		4602429		3325
976		2499		4607141		3331
977		2500		4611858		3330
978		2488		4616571		3327
979		2497		4621290		3329
980		2490		4626007		3324
981		2501		4630721		3324
982		2494		4635436		3330
983		2496		4640149		3328
984		2511		4644862		3323
985		2525		4649580		3316
986		2520		4654294		3318
987		2524		4659007		3324
988		2518		4663723		3314
989		2525		4668439		3322
990		2489		4673157		3333
991		2490		4677872		3330
992		2501		4682587		3322
993		2519		4687299		3322
994		2501		4692013		3323
995		2510		4696733		3324
996		2510		4701445		3314
997		2485		4706163		3321
998		2488		4710875		3309
999		2482		4715592		3322
