# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
506		2908		2390142		3286
507		2883		2394857		3270
508		2908		2399573		3280
509		2894		2404287		3272
510		2919		2409001		3288
511		2905		2413716		3287
512		2906		2418430		3273
513		2921		2423147		3274
514		2924		2427867		3279
515		2910		2432583		3279
516		2913		2437300		3276
517		2892		2442017		3284
518		2887		2446734		3284
519		2870		2451446		3281
520		2871		2456159		3263
521		2901		2460873		3279
522		2884		2465588		3277
523		2884		2470306		3284
524		2893		2475021		3281
525		2886		2479738		3277
526		2896		2484454		3286
527		2877		2489169		3305
528		2883		2493882		3298
529		2873		2498598		3289
530		2866		2503313		3284
531		2887		2508028		3281
532		2888		2512743		3288
533		2865		2517458		3276
534		2875		2522173		3292
535		2877		2526890		3298
536		2854		2531607		3286
537		2868		2536323		3294
538		2883		2541035		3289
539		2896		2545750		3283
540		2876		2550465		3283
541		2863		2555180		3277
542		2862		2559892		3288
543		2876		2564605		3293
544		2875		2569324		3289
545		2875		2574042		3290
546		2857		2578755		3293
547		2870		2583466		3293
548		2872		2588179		3288
549		2858		2592891		3282
550		2863		2597605		3288
551		2870		2602317		3283
552		2860		2607035		3293
553		2855		2611751		3295
554		2846		2616466		3295
555		2854		2621182		3285
556		2834		2625888		3281
557		2847		2630603		3295
558		2819		2635317		3281
559		2817		2640031		3286
560		2802		2644746		3290
561		2823		2649464		3294
562		2819		2654183		3294
563		2793		2658900		3291
564		2777		2663615		3281
565		2778		2668325		3286
566		2788		2673042		3297
567		2786		2677757		3306
568		2790		2682472		3298
569		2771		2687187		3303
570		2781		2691898		3298
571		2772		2696614		3301
572		2785		2701330		3290
573		2795		2706044		3292
574		2794		2710759		3302
575		2788		2715475		3299
576		2787		2720193		3310
577		2786		2724908		3297
578		2801		2729622		3306
579		2796		2734338		3311
580		2810		2739053		3296
581		2795		2743766		3300
582		2812		2748478		3294
583		2811		2753197		3293
584		2818		2757913		3289
585		2820		2762630		3295
586		2805		2767345		3291
587		2809		2772060		3291
588		2795		2776774		3294
589		2816		2781489		3301
590		2821		2786202		3285
591		2835		2790919		3291
592		2810		2795635		3297
593		2809		2800351		3294
594		2825		2805067		3294
595		2833		2809782		3291
596		2803		2814495		3290
597		2803		2819210		3293
598		2801		2823924		3287
599		2805		2828638		3286
600		2832		2833348		3293
601		2798		2838066		3284
602		2808		2842783		3294
603		2814		2847499		3290
604		2789		2852215		3291
605		2774		2856932		3298
606		2761		2861647		3297
607		2780		2866362		3295
608		2772		2871079		3285
609		2775		2875796		3295
610		2796		2880510		3298
611		2772		2885224		3301
612		2785		2889938		3291
613		2790		2894655		3285
614		2788		2899373		3296
615		2792		2904088		3286
616		2797		2908803		3293
617		2795		2913521		3292
618		2776		2918236		3283
619		2776		2922953		3286
620		2796		2927667		3288
621		2805		2932383		3287
622		2787		2937099		3292
623		2780		2941814		3296
624		2785		2946531		3293
625		2777		2951250		3293
626		2771		2955965		3301
627		2785		2960681		3300
628		2770		2965395		3294
629		2767		2970110		3291
630		2769		2974823		3293
631		2757		2979535		3285
632		2770		2984252		3294
633		2766		2988969		3299
634		2747		2993686		3293
635		2750		2998401		3299
636		2769		3003115		3303
637		2745		3007830		3291
638		2732		3012546		3277
639		2759		3017262		3295
640		2747		3021977		3294
641		2741		3026694		3292
642		2740		3031409		3288
643		2737		3036128		3292
644		2746		3040841		3291
645		2735		3045557		3296
646		2730		3050273		3304
647		2728		3054990		3285
648		2739		3059706		3305
649		2737		3064415		3309
650		2736		3069135		3311
651		2736		3073852		3298
652		2718		3078566		3298
653		2742		3083278		3311
654		2734		3087993		3292
655		2737		3092708		3297
656		2752		3097426		3308
657		2743		3102143		3304
658		2743		3106856		3311
659		2727		3111574		3310
660		2730		3116289		3315
661		2733		3121005		3306
662		2745		3125720		3322
663		2731		3130434		3291
664		2736		3135148		3295
665		2716		3139865		3300
666		2710		3144580		3290
667		2703		3149297		3290
668		2711		3154013		3293
669		2705		3158726		3304
670		2708		3163440		3302
671		2683		3168155		3310
672		2709		3172871		3309
673		2705		3177586		3296
674		2689		3182300		3297
675		2706		3187017		3310
676		2716		3191733		3294
677		2709		3196449		3289
678		2696		3201161		3291
679		2712		3205878		3293
680		2725		3210594		3302
681		2722		3215311		3304
682		2721		3220029		3311
683		2727		3224745		3303
684		2725		3229461		3306
685		2732		3234174		3312
686		2715		3238889		3308
687		2734		3243602		3313
688		2727		3248315		3317
689		2741		3253029		3303
690		2736		3257747		3301
691		2725		3262464		3301
692		2706		3267179		3309
693		2723		3271895		3294
694		2720		3276610		3306
695		2706		3281325		3315
696		2724		3286041		3316
697		2724		3290752		3319
698		2739		3295465		3314
699		2724		3300184		3303
700		2735		3304898		3324
701		2721		3309610		3308
702		2735		3314328		3323
703		2733		3319045		3302
704		2725		3323762		3309
705		2748		3328475		3323
706		2747		3333192		3312
707		2739		3337906		3310
708		2742		3342624		3323
709		2735		3347340		3321
710		2729		3352053		3311
711		2736		3356767		3322
712		2709		3361483		3330
713		2712		3366199		3320
714		2704		3370913		3306
715		2699		3375629		3314
716		2710		3380346		3315
717		2709		3385061		3303
718		2699		3389779		3318
719		2694		3394491		3309
720		2717		3399206		3309
721		2705		3403919		3301
722		2726		3408637		3313
723		2736		3413351		3323
724		2713		3418068		3305
725		2729		3422784		3293
726		2739		3427499		3308
727		2712		3432216		3319
728		2705		3436931		3324
729		2719		3441649		3304
730		2703		3446362		3301
731		2691		3451078		3303
732		2706		3455794		3305
733		2665		3460509		3302
734		2665		3465223		3304
735		2669		3469939		3297
736		2672		3474657		3308
737		2671		3479371		3311
738		2679		3484084		3323
739		2678		3488797		3317
740		2676		3493511		3315
741		2672		3498226		3317
742		2676		3502942		3328
743		2673		3507658		3310
744		2661		3512374		3303
745		2685		3517086		3309
746		2698		3521800		3315
747		2699		3526518		3310
748		2706		3531237		3314
749		2690		3535953		3317
750		2670		3540670		3316
751		2684		3545387		3319
752		2686		3550099		3328
753		2698		3554815		3332
754		2697		3559532		3316
755		2676		3564249		3309
756		2687		3568960		3335
757		2693		3573676		3317
758		2674		3578389		3310
759		2659		3583105		3328
760		2686		3587822		3325
761		2710		3592537		3323
762		2689		3597253		3307
763		2699		3601969		3328
764		2698		3606687		3323
765		2724		3611402		3313
766		2725		3616117		3316
767		2714		3620829		3322
768		2695		3625548		3322
769		2687		3630261		3307
770		2697		3634977		3319
771		2694		3639695		3335
772		2693		3644412		3326
773		2695		3649130		3323
774		2704		3653848		3327
775		2699		3658565		3311
776		2678		3663275		3317
777		2670		3667991		3319
778		2673		3672707		3319
779		2665		3677424		3317
780		2685		3682134		3321
781		2676		3686848		3312
782		2683		3691566		3309
783		2672		3696281		3328
784		2666		3700998		3333
785		2648		3705715		3327
786		2630		3710429		3318
787		2627		3715145		3322
788		2627		3719863		3332
789		2632		3724576		3317
790		2624		3729292		3322
791		2637		3734008		3334
792		2650		3738726		3317
793		2644		3743439		3312
794		2640		3748158		3325
795		2637		3752875		3320
796		2640		3757592		3325
797		2637		3762304		3313
798		2637		3767023		3304
799		2619		3771738		3290
800		2648		3776454		3296
801		2633		3781172		3300
802		2644		3785889		3307
803		2645		3790605		3307
804		2648		3795321		3318
805		2643		3800038		3316
806		2632		3804755		3308
807		2645		3809469		3314
808		2650		3814182		3313
809		2652		3818893		3312
810		2666		3823611		3312
811		2648		3828326		3307
812		2652		3833039		3308
813		2657		3837750		3318
814		2674		3842466		3317
815		2643		3847185		3311
816		2636		3851898		3314
817		2642		3856614		3299
818		2663		3861330		3295
819		2658		3866044		3313
820		2666		3870759		3321
821		2652		3875474		3319
822		2643		3880187		3314
823		2629		3884899		3306
824		2642		3889610		3308
825		2660		3894325		3308
826		2657		3899042		3312
827		2647		3903759		3311
828		2633		3908473		3307
829		2643		3913192		3324
830		2643		3917901		3323
831		2639		3922616		3315
832		2661		3927334		3303
833		2653		3932049		3321
834		2664		3936761		3314
835		2668		3941476		3301
836		2649		3946194		3319
837		2628		3950910		3312
838		2639		3955628		3318
839		2640		3960342		3295
840		2645		3965056		3297
841		2656		3969771		3309
842		2656		3974489		3314
843		2658		3979205		3317
844		2663		3983922		3300
845		2656		3988637		3300
846		2657		3993352		3304
847		2666		3998065		3304
848		2656		4002782		3306
849		2659		4007500		3312
850		2627		4012215		3297
851		2632		4016929		3312
852		2633		4021643		3312
853		2657		4026358		3308
854		2645		4031072		3320
855		2657		4035788		3319
856		2639		4040504		3325
857		2626		4045222		3323
858		2657		4049939		3327
859		2651		4054657		3317
860		2656		4059371		3324
861		2650		4064086		3325
862		2638		4068800		3331
863		2634		4073515		3320
864		2615		4078231		3329
865		2620		4082948		3323
866		2616		4087662		3330
867		2615		4092376		3328
868		2629		4097091		3333
869		2639		4101808		3332
870		2629		4106524		3326
871		2621		4111241		3333
872		2615		4115951		3327
873		2627		4120668		3319
874		2612		4125383		3321
875		2616		4130101		3326
876		2640		4134813		3328
877		2635		4139529		3331
878		2625		4144247		3323
879		2634		4148964		3325
880		2619		4153679		3318
881		2631		4158396		3319
882		2625		4163114		3331
883		2611		4167827		3314
884		2615		4172543		3320
885		2619		4177260		3323
886		2647		4181977		3315
887		2617		4186692		3323
888		2620		4191409		3329
889		2629		4196124		3325
890		2624		4200840		3323
891		2627		4205556		3323
892		2618		4210275		3331
893		2613		4214987		3312
894		2615		4219702		3324
895		2612		4224419		3324
896		2607		4229137		3323
897		2590		4233849		3320
898		2584		4238561		3316
899		2601		4243280		3318
900		2621		4247997		3325
901		2616		4252714		3329
902		2607		4257431		3319
903		2604		4262149		3310
904		2604		4266864		3319
905		2588		4271577		3322
906		2607		4276295		3315
907		2624		4281008		3316
908		2624		4285727		3324
909		2617		4290439		3335
910		2596		4295155		3322
911		2616		4299869		3317
912		2598		4304586		3324
913		2596		4309306		3330
914		2614		4314019		3326
915		2597		4318739		3330
916		2616		4323457		3316
917		2575		4328177		3320
918		2568		4332896		3322
919		2586		4337611		3309
920		2584		4342325		3325
921		2577		4347041		3327
922		2572		4351756		3332
923		2568		4356471		3333
924		2558		4361185		3326
925		2578		4365897		3322
926		2595		4370616		3314
927		2584		4375335		3321
928		2575		4380052		3333
929		2558		4384769		3322
930		2548		4389482		3332
931		2560		4394198		3328
932		2564		4398915		3323
933		2567		4403633		3320
934		2575		4408349		3315
935		2566		4413065		3312
936		2546		4417780		3313
937		2558		4422496		3313
938		2568		4427212		3309
939		2570		4431928		3312
940		2573		4436645		3314
941		2571		4441361		3313
942		2576		4446076		3308
943		2568		4450792		3315
944		2588		4455507		3326
945		2597		4460226		3308
946		2585		4464943		3309
947		2581		4469658		3313
948		2573		4474374		3314
949		2575		4479088		3314
950		2582		4483805		3319
951		2573		4488522		3322
952		2564		4493239		3324
953		2586		4497956		3327
954		2591		4502672		3321
955		2595		4507385		3318
956		2565		4512102		3324
957		2587		4516818		3322
958		2594		4521535		3321
959		2592		4526249		3318
960		2592		4530966		3318
961		2591		4535682		3323
962		2583		4540398		3324
963		2584		4545113		3317
964		2589		4549831		3317
965		2592		4554543		3327
966		2602		4559258		3325
967		2599		4563973		3339
968		2594		4568687		3330
969		2580		4573404		3332
970		2571		4578121		3322
971		2580		4582839		3316
972		2562		4587554		3341
973		2555		4592269		3336
974		2562		4596985		3327
975		2549		4601703		3331
976		2564		4606418		3340
977		2557		4611131		3342
978		2578		4615844		3331
979		2561		4620556		3336
980		2574		4625267		3340
981		2577		4629981		3345
982		2568		4634701		3335
983		2578		4639417		3332
984		2574		4644133		3334
985		2612		4648849		3337
986		2570		4653567		3341
987		2570		4658284		3338
988		2569		4662999		3346
989		2571		4667715		3345
990		2580		4672432		3348
991		2566		4677151		3333
992		2568		4681867		3349
993		2562		4686581		3336
994		2577		4691299		3334
995		2573		4696013		3348
996		2557		4700730		3344
997		2555		4705444		3347
998		2538		4710161		3342
999		2532		4714878		3359
