# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
105		3959		499665		3197
106		3937		504382		3207
107		3904		509091		3215
108		3905		513804		3202
109		3905		518519		3202
110		3888		523231		3202
111		3882		527948		3203
112		3884		532659		3205
113		3889		537371		3239
114		3873		542081		3215
115		3867		546794		3229
116		3881		551507		3203
117		3877		556223		3209
118		3854		560935		3204
119		3873		565652		3212
120		3852		570368		3188
121		3822		575083		3185
122		3821		579795		3197
123		3852		584508		3210
124		3823		589219		3208
125		3802		593932		3204
126		3816		598649		3206
127		3797		603361		3225
128		3794		608071		3215
129		3798		612786		3207
130		3811		617500		3217
131		3797		622217		3199
132		3817		626933		3209
133		3784		631646		3197
134		3793		636362		3185
135		3801		641078		3195
136		3785		645788		3203
137		3767		650503		3213
138		3746		655214		3221
139		3713		659930		3222
140		3734		664646		3204
141		3727		669360		3212
142		3726		674075		3205
143		3714		678788		3184
144		3709		683498		3192
145		3725		688212		3189
146		3686		692925		3193
147		3721		697643		3194
148		3700		702356		3187
149		3674		707070		3175
150		3701		711783		3180
151		3691		716501		3170
152		3708		721209		3188
153		3686		725926		3207
154		3672		730642		3197
155		3660		735352		3192
156		3666		740067		3202
157		3660		744782		3210
158		3667		749490		3201
159		3673		754198		3210
160		3670		758914		3190
161		3664		763632		3207
162		3647		768346		3196
163		3687		773061		3206
164		3678		777773		3208
165		3680		782483		3203
166		3654		787198		3195
167		3646		791909		3195
168		3644		796628		3203
169		3656		801341		3204
170		3667		806059		3215
171		3686		810774		3215
172		3661		815488		3215
173		3652		820203		3196
174		3620		824917		3218
175		3614		829629		3226
176		3601		834340		3205
177		3596		839055		3203
178		3562		843772		3203
179		3597		848488		3211
180		3605		853202		3212
181		3585		857917		3218
182		3588		862631		3203
183		3595		867344		3207
184		3561		872058		3209
185		3553		876768		3194
186		3575		881483		3199
187		3580		886194		3213
188		3550		890905		3198
189		3583		895621		3217
190		3581		900334		3209
191		3576		905043		3228
192		3540		909763		3225
193		3536		914472		3219
194		3550		919184		3234
195		3528		923902		3225
196		3569		928618		3236
197		3566		933335		3222
198		3582		938043		3222
199		3581		942754		3223
200		3536		947469		3218
201		3536		952181		3224
202		3528		956896		3211
203		3541		961610		3211
204		3512		966320		3219
205		3500		971033		3241
206		3517		975748		3240
207		3507		980461		3221
208		3479		985175		3227
209		3504		989890		3226
210		3510		994602		3216
211		3492		999315		3225
212		3462		1004032		3227
213		3452		1008747		3235
214		3443		1013460		3226
215		3475		1018173		3253
216		3436		1022882		3233
217		3421		1027597		3240
218		3415		1032310		3231
219		3396		1037025		3248
220		3385		1041739		3237
221		3399		1046454		3231
222		3405		1051163		3214
223		3425		1055871		3229
224		3421		1060586		3240
225		3409		1065299		3227
226		3377		1070012		3245
227		3359		1074727		3230
228		3338		1079442		3234
229		3353		1084153		3242
230		3382		1088869		3254
231		3356		1093579		3254
232		3348		1098294		3250
233		3335		1103011		3240
234		3340		1107725		3243
235		3310		1112440		3236
236		3322		1117154		3233
237		3326		1121864		3224
238		3309		1126579		3235
239		3310		1131294		3231
240		3321		1136007		3242
241		3309		1140718		3236
242		3315		1145432		3235
243		3301		1150149		3231
244		3288		1154866		3233
245		3297		1159578		3241
246		3304		1164294		3247
247		3292		1169003		3253
248		3291		1173716		3243
249		3289		1178431		3237
250		3306		1183144		3244
251		3333		1187862		3249
252		3316		1192579		3229
253		3304		1197296		3230
254		3333		1202012		3258
255		3354		1206729		3241
256		3343		1211444		3254
257		3334		1216162		3250
258		3345		1220876		3257
259		3370		1225589		3250
260		3323		1230303		3260
261		3342		1235018		3254
262		3355		1239734		3268
263		3311		1244450		3265
264		3296		1249166		3261
265		3294		1253879		3257
266		3296		1258592		3259
267		3306		1263307		3247
268		3295		1268022		3255
269		3313		1272740		3250
270		3309		1277456		3272
271		3299		1282170		3244
272		3286		1286886		3253
273		3271		1291602		3250
274		3272		1296316		3256
275		3284		1301029		3265
276		3308		1305742		3260
277		3296		1310456		3260
278		3290		1315169		3252
279		3288		1319883		3263
280		3287		1324598		3259
281		3280		1329311		3263
282		3272		1334024		3239
283		3276		1338737		3248
284		3286		1343453		3234
285		3307		1348167		3244
286		3290		1352880		3245
287		3310		1357589		3244
288		3293		1362301		3242
289		3300		1367012		3250
290		3309		1371727		3250
291		3301		1376443		3257
292		3250		1381154		3244
293		3287		1385867		3240
294		3273		1390583		3250
295		3282		1395293		3232
296		3280		1400008		3244
297		3257		1404726		3243
298		3243		1409443		3241
299		3241		1414156		3243
300		3254		1418873		3248
301		3265		1423586		3249
302		3237		1428300		3253
303		3229		1433013		3255
304		3216		1437726		3254
305		3210		1442442		3269
306		3224		1447158		3262
307		3201		1451876		3248
308		3215		1456595		3243
309		3230		1461308		3245
310		3221		1466019		3239
311		3227		1470734		3247
312		3218		1475449		3250
313		3207		1480161		3246
314		3218		1484871		3240
315		3209		1489587		3259
316		3191		1494303		3266
317		3207		1499019		3264
318		3222		1503736		3244
319		3239		1508452		3243
320		3215		1513166		3254
321		3203		1517876		3251
322		3206		1522589		3245
323		3205		1527306		3244
324		3205		1532020		3238
325		3203		1536735		3227
326		3204		1541450		3241
327		3219		1546167		3238
328		3211		1550883		3245
329		3183		1555598		3243
330		3201		1560311		3254
331		3207		1565024		3222
332		3198		1569738		3233
333		3224		1574451		3263
334		3199		1579169		3236
335		3219		1583885		3244
336		3199		1588600		3262
337		3177		1593317		3255
338		3178		1598034		3247
339		3167		1602749		3232
340		3177		1607462		3248
341		3199		1612181		3240
342		3165		1616894		3243
343		3144		1621612		3250
344		3118		1626329		3246
345		3123		1631044		3255
346		3132		1635760		3254
347		3128		1640476		3244
348		3129		1645191		3255
349		3146		1649905		3249
350		3102		1654623		3256
351		3122		1659337		3252
352		3120		1664050		3249
353		3110		1668764		3239
354		3117		1673478		3250
355		3128		1678192		3248
356		3116		1682906		3245
357		3132		1687621		3234
358		3121		1692336		3235
359		3138		1697046		3237
360		3112		1701759		3236
361		3141		1706474		3243
362		3169		1711189		3237
363		3149		1715902		3252
364		3140		1720611		3255
365		3126		1725321		3240
366		3123		1730035		3257
367		3092		1734750		3240
368		3105		1739465		3228
369		3089		1744178		3226
370		3063		1748891		3232
371		3060		1753604		3242
372		3056		1758314		3245
373		3087		1763028		3241
374		3080		1767746		3243
375		3055		1772458		3241
376		3065		1777176		3237
377		3067		1781891		3238
378		3087		1786606		3248
379		3101		1791319		3258
380		3057		1796032		3242
381		3069		1800748		3247
382		3090		1805460		3253
383		3073		1810174		3256
384		3072		1814888		3251
385		3079		1819600		3266
386		3070		1824318		3270
387		3077		1829030		3260
388		3058		1833739		3255
389		3065		1838456		3256
390		3055		1843172		3242
391		3064		1847886		3250
392		3076		1852600		3258
393		3081		1857315		3239
394		3083		1862030		3251
395		3062		1866747		3241
396		3066		1871462		3251
397		3082		1876176		3259
398		3060		1880887		3251
399		3074		1885605		3265
400		3058		1890321		3277
401		3085		1895039		3256
402		3076		1899755		3260
403		3095		1904471		3268
404		3085		1909185		3270
405		3080		1913897		3259
406		3061		1918614		3271
407		3079		1923327		3269
408		3070		1928040		3272
409		3079		1932753		3271
410		3071		1937470		3270
411		3068		1942183		3281
412		3065		1946897		3282
413		3058		1951609		3284
414		3064		1956323		3270
415		3061		1961040		3251
416		3073		1965755		3253
417		3053		1970469		3274
418		3058		1975183		3269
419		3040		1979893		3261
420		3049		1984604		3255
421		3070		1989318		3266
422		3054		1994029		3250
423		3042		1998743		3262
424		3045		2003459		3257
425		3031		2008172		3256
426		3035		2012888		3263
427		3039		2017606		3250
428		3007		2022321		3256
429		2994		2027036		3259
430		2990		2031753		3258
431		3011		2036469		3264
432		3004		2041185		3269
433		3016		2045900		3267
434		3018		2050619		3257
435		3009		2055337		3259
436		2978		2060050		3262
437		2986		2064761		3267
438		2991		2069474		3266
439		3001		2074188		3260
440		2989		2078904		3270
441		2972		2083621		3251
442		2979		2088335		3252
443		3003		2093051		3253
444		3008		2097765		3259
445		3016		2102476		3266
446		3004		2107189		3249
447		2997		2111904		3252
448		2989		2116620		3252
449		2998		2121332		3243
450		3018		2126044		3258
451		3009		2130760		3246
452		3021		2135472		3253
453		3014		2140187		3257
454		3033		2144900		3249
455		3029		2149612		3246
456		3020		2154328		3244
457		3016		2159043		3246
458		2998		2163756		3246
459		3006		2168472		3241
460		2998		2173186		3253
461		2999		2177901		3263
462		3002		2182620		3260
463		3003		2187329		3265
464		3023		2192046		3279
465		3004		2196763		3273
466		3002		2201478		3264
467		2974		2206189		3251
468		3009		2210906		3255
469		2994		2215621		3237
470		2985		2220334		3256
471		2999		2225054		3263
472		2987		2229771		3246
473		2993		2234487		3261
474		3004		2239205		3263
475		2994		2243922		3267
476		3000		2248639		3271
477		2980		2253358		3270
478		2979		2258072		3278
479		3004		2262787		3280
480		3000		2267504		3276
481		3002		2272217		3276
482		2971		2276932		3272
483		3003		2281648		3267
484		2986		2286366		3257
485		2968		2291078		3270
486		2965		2295795		3274
487		2958		2300509		3270
488		2954		2305221		3275
489		2944		2309937		3265
490		2928		2314654		3265
491		2938		2319367		3267
492		2938		2324086		3268
493		2938		2328806		3266
494		2927		2333518		3260
495		2935		2338234		3269
496		2937		2342949		3265
497		2934		2347663		3274
498		2926		2352377		3260
499		2912		2357091		3269
500		2917		2361806		3260
501		2927		2366523		3258
502		2935		2371241		3266
503		2985		2375959		3255
504		2961		2380673		3271
505		2972		2385392		3270
506		2944		2390106		3273
507		2934		2394821		3267
508		2944		2399534		3261
509		2932		2404248		3265
510		2940		2408961		3275
511		2944		2413677		3287
512		2934		2418392		3284
513		2933		2423104		3287
514		2912		2427819		3279
515		2905		2432532		3287
516		2920		2437252		3283
517		2948		2441964		3284
518		2933		2446673		3281
519		2926		2451383		3284
520		2914		2456095		3273
521		2920		2460808		3262
522		2904		2465525		3271
523		2899		2470242		3273
524		2894		2474953		3276
525		2905		2479669		3271
526		2886		2484384		3282
527		2879		2489099		3285
528		2881		2493809		3282
529		2880		2498523		3286
530		2893		2503241		3286
531		2900		2507956		3288
532		2895		2512670		3305
533		2890		2517383		3311
534		2887		2522097		3293
535		2879		2526812		3289
536		2868		2531525		3277
537		2872		2536240		3296
538		2894		2540958		3278
539		2892		2545675		3293
540		2895		2550393		3287
541		2902		2555108		3288
542		2897		2559824		3290
543		2897		2564538		3286
544		2895		2569253		3287
545		2876		2573963		3296
546		2888		2578675		3298
547		2899		2583387		3294
548		2889		2588102		3293
549		2899		2592816		3290
550		2889		2597528		3294
551		2883		2602245		3291
552		2886		2606958		3289
553		2880		2611672		3296
554		2863		2616384		3281
555		2875		2621104		3277
556		2885		2625820		3280
557		2883		2630534		3307
558		2882		2635247		3308
559		2887		2639961		3320
560		2874		2644675		3302
561		2875		2649391		3299
562		2889		2654108		3299
563		2880		2658823		3295
564		2894		2663540		3298
565		2918		2668256		3296
566		2896		2672971		3287
567		2903		2677681		3298
568		2896		2682389		3275
569		2871		2687106		3292
570		2867		2691823		3283
571		2875		2696537		3287
572		2883		2701253		3292
573		2892		2705970		3293
574		2900		2710681		3290
575		2903		2715394		3291
576		2896		2720111		3303
577		2875		2724827		3276
578		2878		2729541		3273
579		2861		2734256		3291
580		2860		2738970		3296
581		2846		2743686		3286
582		2870		2748397		3299
583		2862		2753114		3293
584		2858		2757829		3291
585		2856		2762543		3287
586		2873		2767259		3306
587		2889		2771970		3305
588		2858		2776686		3300
589		2855		2781403		3303
590		2861		2786118		3312
591		2860		2790833		3299
592		2900		2795550		3313
593		2888		2800265		3299
594		2871		2804977		3304
595		2867		2809688		3305
596		2857		2814403		3289
597		2852		2819118		3282
598		2858		2823834		3294
599		2860		2828550		3297
600		2854		2833266		3300
601		2844		2837985		3291
602		2880		2842700		3305
603		2843		2847412		3303
604		2844		2852129		3302
605		2860		2856843		3297
606		2848		2861557		3306
607		2853		2866268		3301
608		2847		2870982		3310
609		2847		2875695		3292
610		2847		2880411		3292
611		2848		2885119		3296
612		2844		2889832		3305
613		2844		2894551		3308
614		2846		2899265		3305
615		2836		2903983		3298
616		2819		2908697		3311
617		2826		2913413		3307
618		2805		2918128		3311
619		2825		2922848		3313
620		2833		2927559		3313
621		2836		2932271		3310
622		2828		2936983		3305
623		2826		2941698		3301
624		2834		2946415		3298
625		2817		2951126		3299
626		2812		2955843		3291
627		2820		2960559		3299
628		2796		2965271		3313
629		2798		2969984		3317
630		2800		2974699		3318
631		2792		2979412		3305
632		2818		2984128		3318
633		2799		2988845		3305
634		2788		2993559		3311
635		2812		2998273		3316
636		2805		3002987		3296
637		2802		3007699		3297
638		2811		3012414		3312
639		2835		3017130		3304
640		2839		3021846		3306
641		2845		3026560		3303
642		2812		3031275		3311
643		2814		3035988		3303
644		2795		3040701		3306
645		2799		3045417		3303
646		2794		3050134		3322
647		2768		3054845		3313
648		2793		3059559		3320
649		2794		3064274		3308
650		2787		3068992		3331
651		2786		3073710		3329
652		2765		3078426		3319
653		2792		3083143		3325
654		2753		3087856		3335
655		2755		3092569		3332
656		2764		3097285		3329
657		2771		3101996		3334
658		2770		3106715		3318
659		2770		3111430		3330
660		2770		3116144		3329
661		2762		3120857		3325
662		2764		3125574		3332
663		2765		3130287		3324
664		2764		3135004		3320
665		2775		3139721		3324
666		2757		3144433		3327
667		2753		3149144		3319
668		2794		3153858		3319
669		2771		3158571		3324
670		2750		3163285		3314
671		2757		3167997		3324
672		2748		3172712		3321
673		2735		3177427		3319
674		2737		3182143		3311
675		2717		3186858		3323
676		2704		3191570		3326
677		2708		3196286		3319
678		2696		3200998		3325
679		2700		3205715		3321
680		2712		3210430		3333
681		2699		3215143		3333
682		2717		3219856		3324
683		2705		3224571		3325
684		2695		3229286		3334
685		2715		3234001		3337
686		2724		3238714		3328
687		2702		3243427		3328
688		2704		3248141		3327
689		2686		3252854		3331
690		2690		3257570		3338
691		2691		3262287		3337
692		2703		3266999		3344
693		2690		3271714		3340
694		2713		3276427		3327
695		2723		3281138		3321
696		2714		3285853		3326
697		2704		3290569		3335
698		2706		3295286		3322
699		2704		3300001		3325
700		2683		3304717		3334
701		2683		3309433		3331
702		2706		3314148		3326
703		2710		3318861		3324
704		2710		3323573		3330
705		2714		3328290		3322
706		2710		3333003		3319
707		2713		3337720		3325
708		2706		3342435		3328
709		2725		3347150		3330
710		2712		3351862		3336
711		2707		3356577		3321
712		2698		3361293		3323
713		2706		3366008		3325
714		2702		3370723		3322
715		2713		3375441		3310
716		2707		3380157		3318
717		2724		3384872		3327
718		2729		3389584		3338
719		2729		3394302		3324
720		2717		3399016		3320
721		2715		3403730		3321
722		2705		3408447		3321
723		2700		3413160		3323
724		2701		3417875		3324
725		2684		3422587		3319
726		2679		3427301		3314
727		2694		3432019		3314
728		2677		3436737		3319
729		2692		3441449		3326
730		2708		3446162		3325
731		2678		3450875		3324
732		2674		3455586		3321
733		2679		3460301		3326
734		2677		3465018		3312
735		2689		3469734		3326
736		2685		3474447		3335
737		2679		3479162		3336
738		2684		3483879		3326
739		2695		3488590		3321
740		2696		3493306		3326
741		2676		3498015		3316
742		2667		3502729		3325
743		2678		3507443		3328
744		2675		3512160		3322
745		2670		3516876		3317
746		2682		3521592		3307
747		2686		3526299		3321
748		2696		3531011		3317
749		2695		3535730		3323
750		2688		3540446		3317
751		2697		3545165		3322
752		2710		3549884		3340
753		2708		3554600		3329
754		2717		3559315		3326
755		2697		3564026		3319
756		2706		3568742		3333
757		2740		3573460		3325
758		2693		3578176		3326
759		2697		3582892		3333
760		2677		3587608		3324
761		2688		3592326		3325
762		2702		3597044		3330
763		2692		3601759		3330
764		2699		3606471		3335
765		2688		3611189		3332
766		2666		3615906		3323
767		2685		3620620		3337
768		2706		3625334		3326
769		2706		3630050		3330
770		2688		3634766		3337
771		2692		3639479		3329
772		2695		3644195		3325
773		2699		3648913		3343
774		2726		3653630		3344
775		2698		3658347		3324
776		2667		3663062		3328
777		2657		3667778		3327
778		2667		3672494		3345
779		2690		3677207		3339
780		2682		3681924		3337
781		2667		3686637		3346
782		2672		3691352		3352
783		2688		3696069		3342
784		2690		3700784		3333
785		2667		3705498		3345
786		2686		3710213		3338
787		2670		3714928		3339
788		2679		3719639		3329
789		2668		3724357		3324
790		2651		3729071		3330
791		2648		3733786		3332
792		2672		3738503		3327
793		2658		3743218		3336
794		2662		3747932		3331
795		2689		3752649		3339
796		2657		3757366		3332
797		2650		3762082		3331
798		2661		3766796		3333
799		2669		3771513		3349
800		2652		3776230		3332
801		2663		3780949		3325
802		2649		3785660		3327
803		2660		3790372		3324
804		2654		3795088		3326
805		2649		3799803		3328
806		2656		3804517		3337
807		2645		3809229		3341
808		2656		3813944		3337
809		2655		3818656		3338
810		2647		3823370		3339
811		2650		3828086		3339
812		2666		3832797		3349
813		2658		3837511		3347
814		2670		3842227		3339
815		2661		3846941		3337
816		2666		3851653		3339
817		2682		3856363		3348
818		2671		3861077		3349
819		2674		3865792		3347
820		2670		3870504		3336
821		2656		3875224		3345
822		2667		3879937		3354
823		2666		3884652		3348
824		2683		3889367		3347
825		2671		3894081		3341
826		2673		3898797		3333
827		2663		3903513		3350
828		2664		3908229		3346
829		2674		3912941		3350
830		2693		3917658		3333
831		2685		3922377		3336
832		2679		3927096		3327
833		2670		3931811		3327
834		2690		3936528		3341
835		2652		3941241		3344
836		2666		3945957		3338
837		2659		3950673		3331
838		2673		3955391		3345
839		2663		3960106		3344
840		2662		3964817		3336
841		2656		3969532		3334
842		2643		3974250		3342
843		2637		3978963		3343
844		2635		3983681		3330
845		2638		3988398		3342
846		2661		3993114		3337
847		2665		3997829		3332
848		2665		4002540		3329
849		2665		4007256		3324
850		2656		4011975		3322
851		2679		4016692		3326
852		2669		4021404		3332
853		2676		4026120		3325
854		2684		4030837		3341
855		2677		4035552		3342
856		2688		4040266		3339
857		2676		4044983		3341
858		2683		4049701		3335
859		2662		4054416		3345
860		2655		4059129		3332
861		2656		4063839		3336
862		2637		4068554		3327
863		2649		4073270		3318
864		2638		4077985		3327
865		2645		4082700		3328
866		2653		4087417		3329
867		2633		4092132		3330
868		2642		4096848		3331
869		2648		4101561		3328
870		2637		4106277		3323
871		2640		4110996		3317
872		2641		4115713		3324
873		2652		4120427		3326
874		2652		4125146		3328
875		2649		4129862		3318
876		2649		4134572		3303
877		2639		4139285		3303
878		2633		4144000		3302
879		2618		4148713		3315
880		2614		4153425		3322
881		2641		4158142		3330
882		2633		4162857		3327
883		2619		4167571		3336
884		2618		4172289		3317
885		2609		4177002		3323
886		2626		4181719		3325
887		2621		4186435		3331
888		2641		4191153		3329
889		2626		4195863		3321
890		2611		4200577		3317
891		2617		4205289		3306
892		2621		4210004		3318
893		2609		4214720		3328
894		2622		4219439		3321
895		2605		4224155		3322
896		2611		4228871		3319
897		2604		4233589		3318
898		2623		4238307		3322
899		2596		4243025		3321
900		2621		4247741		3314
901		2588		4252453		3332
902		2585		4257171		3339
903		2601		4261888		3330
904		2600		4266608		3321
905		2588		4271326		3335
906		2596		4276043		3339
907		2587		4280758		3336
908		2605		4285475		3334
909		2601		4290192		3348
910		2605		4294904		3346
911		2600		4299615		3344
912		2606		4304330		3342
913		2598		4309045		3337
914		2606		4313759		3329
915		2604		4318476		3338
916		2604		4323191		3343
917		2579		4327908		3347
918		2585		4332624		3340
919		2582		4337340		3347
920		2589		4342054		3346
921		2596		4346771		3357
922		2570		4351486		3340
923		2578		4356205		3344
924		2574		4360922		3334
925		2566		4365638		3342
926		2567		4370354		3341
927		2564		4375070		3332
928		2570		4379785		3338
929		2575		4384500		3334
930		2575		4389218		3339
931		2589		4393935		3336
932		2574		4398652		3327
933		2571		4403369		3333
934		2581		4408087		3338
935		2597		4412804		3329
936		2603		4417517		3349
937		2595		4422235		3340
938		2594		4426948		3349
939		2579		4431665		3340
940		2580		4436382		3331
941		2577		4441099		3348
942		2577		4445813		3328
943		2569		4450531		3341
944		2591		4455250		3345
945		2586		4459968		3340
946		2586		4464685		3345
947		2581		4469400		3339
948		2578		4474116		3349
949		2577		4478831		3329
950		2571		4483548		3345
951		2561		4488263		3346
952		2570		4492976		3344
953		2591		4497691		3343
954		2576		4502406		3345
955		2569		4507120		3343
956		2571		4511834		3336
957		2566		4516552		3340
958		2559		4521266		3345
959		2560		4525978		3346
960		2569		4530692		3338
961		2569		4535410		3347
962		2576		4540125		3347
963		2558		4544837		3347
964		2555		4549554		3339
965		2571		4554266		3334
966		2568		4558981		3346
967		2563		4563698		3342
968		2564		4568412		3334
969		2560		4573130		3339
970		2574		4577843		3338
971		2572		4582558		3334
972		2568		4587273		3346
973		2571		4591988		3341
974		2552		4596705		3350
975		2562		4601422		3345
976		2564		4606138		3348
977		2571		4610852		3345
978		2568		4615568		3352
979		2568		4620281		3356
980		2569		4624994		3343
981		2573		4629706		3340
982		2569		4634423		3350
983		2567		4639137		3349
984		2556		4643853		3345
985		2554		4648565		3341
986		2548		4653282		3345
987		2560		4658000		3346
988		2557		4662708		3354
989		2550		4667422		3350
990		2552		4672140		3357
991		2549		4676857		3348
992		2547		4681571		3342
993		2560		4686286		3340
994		2551		4691003		3335
995		2559		4695719		3343
996		2541		4700438		3347
997		2548		4705152		3347
998		2537		4709862		3346
999		2526		4714579		3343
