# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
98		3857		466918		3262
99		3862		471632		3266
100		3848		476349		3266
101		3831		481064		3247
102		3842		485779		3235
103		3818		490490		3271
104		3798		495201		3277
105		3794		499917		3280
106		3792		504635		3267
107		3795		509351		3256
108		3773		514066		3259
109		3773		518774		3273
110		3754		523487		3280
111		3738		528203		3273
112		3709		532913		3261
113		3715		537625		3274
114		3693		542341		3269
115		3709		547055		3278
116		3721		551767		3271
117		3716		556480		3280
118		3706		561190		3278
119		3695		565902		3283
120		3680		570615		3266
121		3653		575329		3271
122		3657		580042		3267
123		3640		584753		3247
124		3646		589469		3251
125		3652		594185		3257
126		3629		598901		3253
127		3617		603617		3260
128		3618		608328		3253
129		3601		613043		3248
130		3575		617756		3261
131		3566		622471		3224
132		3565		627184		3244
133		3572		631896		3244
134		3593		636612		3259
135		3624		641326		3249
136		3602		646042		3264
137		3610		650756		3265
138		3609		655469		3273
139		3604		660185		3269
140		3604		664899		3255
141		3604		669613		3254
142		3600		674332		3257
143		3603		679044		3245
144		3572		683755		3276
145		3581		688467		3265
146		3558		693183		3260
147		3539		697899		3270
148		3572		702614		3266
149		3582		707329		3282
150		3576		712048		3275
151		3590		716759		3270
152		3536		721470		3276
153		3528		726184		3284
154		3538		730893		3280
155		3535		735607		3283
156		3504		740318		3280
157		3511		745035		3282
158		3502		749748		3262
159		3479		754461		3268
160		3494		759171		3268
161		3466		763885		3265
162		3485		768598		3281
163		3461		773305		3282
164		3481		778021		3279
165		3469		782732		3264
166		3451		787447		3270
167		3470		792159		3276
168		3478		796870		3285
169		3485		801585		3287
170		3486		806295		3279
171		3465		811010		3281
172		3461		815722		3275
173		3453		820434		3283
174		3456		825141		3283
175		3482		829855		3284
176		3477		834568		3265
177		3477		839281		3271
178		3482		843995		3278
179		3468		848709		3290
180		3491		853423		3270
181		3492		858136		3282
182		3471		862849		3285
183		3479		867565		3292
184		3462		872278		3296
185		3475		876992		3279
186		3469		881707		3266
187		3450		886426		3255
188		3438		891136		3281
189		3420		895850		3272
190		3438		900565		3263
191		3416		905281		3270
192		3440		909998		3266
193		3421		914708		3273
194		3424		919418		3280
195		3432		924126		3267
196		3436		928839		3266
197		3422		933552		3265
198		3397		938265		3268
199		3411		942980		3270
200		3399		947693		3277
201		3411		952407		3284
202		3413		957121		3279
203		3383		961834		3297
204		3401		966543		3266
205		3404		971255		3271
206		3387		975968		3271
207		3390		980683		3261
208		3408		985398		3266
209		3384		990112		3283
210		3381		994828		3295
211		3393		999544		3286
212		3428		1004255		3263
213		3393		1008969		3271
214		3414		1013682		3281
215		3396		1018400		3264
216		3383		1023113		3274
217		3392		1027828		3278
218		3375		1032544		3262
219		3370		1037256		3270
220		3370		1041971		3270
221		3376		1046687		3263
222		3394		1051402		3278
223		3360		1056116		3277
224		3375		1060832		3296
225		3348		1065544		3304
226		3335		1070258		3292
227		3368		1074969		3291
228		3368		1079682		3311
229		3343		1084397		3285
230		3347		1089112		3291
231		3343		1093828		3280
232		3327		1098544		3287
233		3331		1103258		3304
234		3331		1107969		3280
235		3322		1112683		3293
236		3299		1117396		3297
237		3314		1122108		3295
238		3308		1126821		3305
239		3300		1131535		3298
240		3278		1136250		3294
241		3294		1140967		3294
242		3293		1145683		3286
243		3289		1150394		3306
244		3305		1155108		3294
245		3308		1159824		3287
246		3272		1164538		3290
247		3300		1169251		3275
248		3295		1173961		3286
249		3314		1178675		3280
250		3320		1183387		3287
251		3360		1188103		3274
252		3361		1192822		3281
253		3337		1197540		3278
254		3366		1202253		3262
255		3373		1206970		3278
256		3351		1211689		3295
257		3367		1216407		3291
258		3408		1221126		3287
259		3366		1225845		3293
260		3413		1230564		3298
261		3386		1235280		3284
262		3399		1239998		3303
263		3425		1244714		3311
264		3370		1249430		3289
265		3382		1254146		3282
266		3406		1258861		3285
267		3394		1263578		3286
268		3424		1268297		3299
269		3394		1273012		3300
270		3359		1277728		3272
271		3382		1282446		3290
272		3384		1287163		3291
273		3392		1291878		3305
274		3394		1296596		3302
275		3398		1301315		3314
276		3411		1306032		3319
277		3391		1310745		3314
278		3384		1315461		3322
279		3391		1320176		3311
280		3404		1324895		3315
281		3398		1329611		3318
282		3355		1334328		3305
283		3339		1339045		3305
284		3320		1343763		3316
285		3334		1348481		3321
286		3310		1353199		3323
287		3323		1357916		3321
288		3323		1362633		3318
289		3324		1367351		3301
290		3315		1372067		3306
291		3311		1376781		3321
292		3287		1381496		3312
293		3304		1386209		3312
294		3307		1390926		3317
295		3288		1395643		3318
296		3245		1400356		3321
297		3261		1405072		3306
298		3259		1409789		3322
299		3260		1414503		3293
300		3287		1419222		3313
301		3294		1423940		3311
302		3253		1428657		3324
303		3302		1433374		3319
304		3264		1438089		3307
305		3238		1442805		3292
306		3275		1447521		3288
307		3259		1452238		3290
308		3250		1456952		3284
309		3254		1461665		3291
310		3231		1466381		3287
311		3231		1471098		3298
312		3243		1475815		3294
313		3245		1480529		3290
314		3244		1485248		3300
315		3247		1489964		3295
316		3261		1494677		3305
317		3250		1499393		3291
318		3248		1504108		3286
319		3246		1508822		3312
320		3238		1513536		3293
321		3230		1518251		3310
322		3224		1522966		3298
323		3204		1527680		3303
324		3190		1532396		3320
325		3196		1537112		3306
326		3182		1541826		3302
327		3179		1546543		3311
328		3162		1551258		3301
329		3156		1555971		3301
330		3152		1560687		3296
331		3187		1565402		3295
332		3149		1570118		3293
333		3164		1574834		3290
334		3171		1579552		3312
335		3161		1584264		3300
336		3138		1588980		3291
337		3154		1593697		3295
338		3150		1598414		3307
339		3144		1603129		3299
340		3134		1607841		3301
341		3131		1612556		3298
342		3144		1617273		3307
343		3147		1621985		3319
344		3162		1626703		3336
345		3111		1631421		3322
346		3125		1636137		3324
347		3106		1640855		3324
348		3100		1645569		3325
349		3097		1650284		3313
350		3087		1655000		3321
351		3087		1659714		3329
352		3094		1664430		3330
353		3118		1669148		3335
354		3105		1673862		3311
355		3095		1678574		3324
356		3076		1683286		3319
357		3094		1688000		3316
358		3094		1692712		3327
359		3076		1697429		3330
360		3105		1702145		3326
361		3100		1706861		3331
362		3095		1711578		3328
363		3122		1716296		3334
364		3089		1721010		3320
365		3104		1725727		3322
366		3087		1730441		3336
367		3108		1735155		3341
368		3107		1739869		3333
369		3106		1744584		3324
370		3115		1749300		3318
371		3076		1754016		3329
372		3094		1758730		3334
373		3043		1763444		3334
374		3066		1768164		3318
375		3029		1772879		3315
376		3041		1777596		3306
377		3047		1782314		3312
378		3044		1787028		3337
379		3028		1791744		3324
380		3029		1796461		3310
381		3056		1801179		3314
382		3043		1805897		3318
383		3061		1810613		3301
384		3071		1815327		3311
385		3052		1820038		3331
386		3052		1824755		3322
387		3051		1829472		3318
388		3069		1834189		3338
389		3047		1838904		3319
390		3051		1843619		3325
391		3064		1848332		3321
392		3029		1853046		3318
393		3022		1857764		3326
394		3022		1862480		3331
395		3033		1867198		3333
396		3029		1871912		3331
397		3034		1876625		3341
398		3063		1881335		3334
399		3026		1886052		3337
400		3038		1890770		3335
401		3031		1895485		3346
402		3006		1900198		3332
403		3014		1904916		3338
404		3018		1909633		3325
405		3014		1914346		3329
406		3009		1919061		3342
407		3006		1923772		3338
408		2997		1928485		3342
409		2969		1933200		3330
410		3001		1937916		3339
411		2995		1942630		3339
412		2999		1947347		3334
413		2981		1952056		3342
414		3006		1956772		3345
415		2974		1961480		3353
416		2996		1966196		3348
417		2988		1970913		3345
418		2985		1975625		3342
419		2987		1980338		3334
420		2964		1985049		3329
421		2974		1989767		3336
422		2992		1994482		3346
423		2994		1999195		3336
424		3009		2003906		3349
425		3003		2008620		3361
426		3002		2013334		3343
427		2976		2018051		3333
428		2977		2022765		3333
429		2984		2027479		3339
430		2971		2032194		3342
431		2989		2036913		3350
432		2983		2041628		3350
433		2992		2046341		3353
434		2964		2051053		3347
435		2953		2055769		3348
436		2998		2060487		3340
437		2996		2065201		3346
438		2991		2069915		3335
439		2938		2074630		3338
440		2930		2079346		3330
441		2940		2084060		3346
442		2963		2088773		3331
443		2943		2093487		3337
444		2948		2098199		3328
445		2947		2102912		3352
446		2940		2107627		3353
447		2950		2112344		3347
448		2945		2117061		3347
449		2966		2121778		3343
450		2973		2126491		3337
451		2958		2131205		3334
452		2948		2135919		3333
453		2935		2140631		3338
454		2935		2145345		3334
455		2941		2150058		3335
456		2953		2154774		3346
457		2957		2159487		3342
458		2956		2164204		3337
459		2947		2168920		3334
460		2930		2173630		3339
461		2939		2178342		3336
462		2928		2183056		3327
463		2918		2187773		3341
464		2910		2192490		3334
465		2912		2197209		3337
466		2902		2201923		3348
467		2917		2206634		3333
468		2890		2211348		3335
469		2894		2216063		3346
470		2916		2220776		3346
471		2911		2225492		3339
472		2890		2230209		3337
473		2880		2234924		3343
474		2883		2239636		3325
475		2902		2244349		3343
476		2891		2249061		3332
477		2873		2253779		3338
478		2862		2258492		3333
479		2879		2263207		3316
480		2864		2267919		3317
481		2863		2272631		3321
482		2895		2277346		3333
483		2885		2282063		3337
484		2880		2286774		3344
485		2880		2291490		3338
486		2866		2296205		3343
487		2886		2300923		3329
488		2880		2305635		3339
489		2888		2310351		3342
490		2889		2315061		3339
491		2896		2319777		3342
492		2912		2324491		3333
493		2906		2329204		3336
494		2886		2333917		3338
495		2899		2338631		3343
496		2887		2343346		3346
497		2864		2348064		3354
498		2878		2352777		3335
499		2879		2357491		3333
500		2860		2362201		3344
501		2898		2366917		3344
502		2916		2371634		3343
503		2940		2376350		3347
504		2950		2381066		3347
505		2952		2385784		3351
506		2965		2390501		3355
507		2970		2395219		3330
508		2989		2399935		3358
509		2953		2404652		3367
510		2969		2409370		3357
511		2957		2414087		3357
512		2985		2418806		3365
513		2972		2423524		3355
514		2972		2428244		3367
515		2971		2432959		3354
516		2954		2437676		3355
517		2938		2442395		3355
518		2953		2447109		3348
519		2963		2451823		3350
520		2956		2456540		3364
521		2947		2461256		3351
522		2983		2465973		3357
523		2979		2470688		3364
524		2992		2475407		3357
525		2976		2480123		3353
526		2985		2484843		3358
527		2997		2489558		3361
528		2951		2494275		3369
529		2940		2498993		3392
530		2929		2503712		3384
531		2952		2508427		3373
532		2949		2513144		3364
533		2949		2517863		3378
534		2997		2522581		3387
535		3003		2527299		3359
536		2993		2532018		3372
537		2974		2536737		3373
538		2991		2541453		3372
539		2977		2546170		3351
540		2974		2550887		3378
541		3010		2555604		3356
542		3016		2560320		3373
543		2985		2565036		3379
544		2996		2569752		3391
545		2964		2574469		3373
546		2945		2579186		3375
547		2951		2583903		3376
548		2924		2588621		3372
549		2935		2593338		3360
550		2946		2598054		3374
551		2933		2602771		3368
552		2906		2607486		3373
553		2921		2612200		3362
554		2946		2616918		3368
555		2903		2621632		3359
556		2912		2626351		3352
557		2915		2631066		3367
558		2890		2635785		3364
559		2900		2640500		3379
560		2907		2645215		3360
561		2893		2649933		3355
562		2890		2654645		3359
563		2895		2659362		3360
564		2898		2664078		3364
565		2879		2668796		3364
566		2874		2673510		3376
567		2890		2678223		3367
568		2915		2682938		3364
569		2906		2687652		3366
570		2884		2692371		3361
571		2889		2697085		3371
572		2901		2701798		3377
573		2872		2706513		3372
574		2859		2711229		3372
575		2866		2715945		3386
576		2879		2720659		3384
577		2866		2725376		3385
578		2854		2730092		3371
579		2838		2734808		3375
580		2828		2739524		3362
581		2831		2744237		3364
582		2821		2748951		3376
583		2834		2753663		3372
584		2828		2758380		3381
585		2837		2763092		3364
586		2839		2767809		3374
587		2817		2772522		3373
588		2826		2777240		3366
589		2816		2781952		3376
590		2805		2786668		3377
591		2797		2791383		3371
592		2806		2796094		3388
593		2828		2800809		3387
594		2808		2805524		3371
595		2803		2810240		3361
596		2806		2814959		3369
597		2805		2819675		3390
598		2804		2824391		3378
599		2794		2829107		3368
600		2789		2833826		3369
601		2804		2838542		3373
602		2802		2843261		3364
603		2799		2847980		3360
604		2794		2852697		3371
605		2774		2857415		3368
606		2778		2862135		3377
607		2778		2866851		3376
608		2789		2871567		3373
609		2799		2876284		3366
610		2785		2880999		3364
611		2786		2885716		3350
612		2780		2890433		3349
613		2779		2895147		3352
614		2758		2899862		3352
615		2764		2904577		3348
616		2769		2909293		3347
617		2780		2914011		3356
618		2773		2918725		3355
619		2778		2923441		3350
620		2780		2928161		3354
621		2771		2932880		3347
622		2769		2937596		3358
623		2770		2942312		3347
624		2770		2947024		3338
625		2784		2951739		3361
626		2781		2956455		3352
627		2775		2961170		3352
628		2796		2965887		3343
629		2785		2970603		3340
630		2772		2975319		3347
631		2771		2980032		3359
632		2761		2984746		3359
633		2781		2989464		3362
634		2787		2994180		3362
635		2774		2998899		3364
636		2744		3003615		3370
637		2742		3008330		3375
638		2748		3013045		3364
639		2740		3017760		3359
640		2746		3022475		3357
641		2768		3027192		3375
642		2753		3031907		3363
643		2740		3036623		3357
644		2756		3041338		3351
645		2756		3046053		3359
646		2748		3050772		3356
647		2733		3055490		3364
648		2733		3060203		3356
649		2744		3064921		3352
650		2740		3069637		3368
651		2738		3074353		3356
652		2750		3079068		3363
653		2754		3083785		3361
654		2748		3088498		3359
655		2731		3093213		3350
656		2729		3097931		3356
657		2733		3102647		3355
658		2727		3107364		3351
659		2741		3112082		3353
660		2739		3116796		3357
661		2727		3121510		3345
662		2750		3126226		3351
663		2719		3130943		3354
664		2704		3135661		3364
665		2718		3140373		3362
666		2729		3145089		3352
667		2713		3149806		3356
668		2719		3154522		3355
669		2718		3159235		3368
670		2700		3163947		3359
671		2713		3168662		3354
672		2716		3173378		3352
673		2718		3178093		3357
674		2699		3182804		3348
675		2718		3187522		3352
676		2702		3192237		3364
677		2715		3196951		3352
678		2710		3201665		3358
679		2724		3206378		3354
680		2696		3211095		3343
681		2705		3215810		3353
682		2682		3220523		3352
683		2682		3225240		3351
684		2694		3229957		3355
685		2697		3234673		3361
686		2690		3239388		3361
687		2700		3244103		3355
688		2720		3248823		3350
689		2722		3253540		3358
690		2716		3258255		3360
691		2723		3262972		3360
692		2722		3267688		3354
693		2724		3272402		3359
694		2715		3277117		3374
695		2712		3281832		3374
696		2739		3286549		3375
697		2712		3291262		3372
698		2738		3295978		3369
699		2721		3300695		3366
700		2701		3305410		3381
701		2723		3310130		3379
702		2722		3314842		3373
703		2722		3319558		3369
704		2739		3324275		3374
705		2741		3328990		3385
706		2751		3333709		3380
707		2730		3338424		3371
708		2730		3343137		3383
709		2735		3347853		3380
710		2733		3352571		3379
711		2728		3357282		3383
712		2727		3361995		3373
713		2720		3366710		3380
714		2722		3371422		3373
715		2735		3376139		3369
716		2735		3380854		3375
717		2733		3385568		3384
718		2748		3390282		3379
719		2722		3394997		3377
720		2719		3399706		3379
721		2741		3404420		3382
722		2721		3409135		3382
723		2708		3413854		3379
724		2712		3418570		3396
725		2723		3423284		3378
726		2722		3428001		3377
727		2723		3432718		3384
728		2716		3437431		3375
729		2706		3442145		3371
730		2701		3446858		3371
731		2692		3451574		3368
732		2711		3456290		3371
733		2707		3461008		3374
734		2704		3465725		3386
735		2734		3470439		3371
736		2722		3475153		3359
737		2718		3479867		3363
738		2703		3484583		3370
739		2725		3489297		3370
740		2721		3494015		3371
741		2697		3498731		3365
742		2697		3503448		3381
743		2711		3508164		3379
744		2676		3512876		3370
745		2686		3517593		3373
746		2694		3522307		3389
747		2684		3527020		3380
748		2696		3531739		3384
749		2704		3536455		3383
750		2701		3541170		3378
751		2717		3545889		3375
752		2721		3550607		3388
753		2724		3555326		3377
754		2721		3560045		3392
755		2732		3564764		3372
756		2740		3569483		3381
757		2747		3574199		3385
758		2752		3578918		3372
759		2743		3583633		3373
760		2737		3588350		3394
761		2718		3593066		3390
762		2713		3597784		3385
763		2712		3602502		3382
764		2736		3607219		3379
765		2729		3611935		3368
766		2725		3616653		3381
767		2725		3621372		3375
768		2749		3626089		3381
769		2734		3630809		3386
770		2714		3635524		3390
771		2725		3640243		3382
772		2723		3644960		3381
773		2726		3649676		3377
774		2755		3654394		3370
775		2749		3659111		3383
776		2736		3663826		3387
777		2718		3668544		3385
778		2706		3673262		3379
779		2728		3677981		3383
780		2707		3682699		3382
781		2706		3687417		3389
782		2724		3692132		3391
783		2701		3696847		3396
784		2725		3701562		3385
785		2735		3706277		3372
786		2741		3710991		3369
787		2761		3715710		3359
788		2743		3720428		3368
789		2765		3725146		3374
790		2745		3729864		3375
791		2755		3734579		3378
792		2781		3739295		3371
793		2770		3744012		3373
794		2747		3748727		3367
795		2725		3753445		3385
796		2753		3758162		3362
797		2748		3762880		3369
798		2760		3767597		3378
799		2748		3772311		3372
800		2763		3777025		3376
801		2766		3781741		3366
802		2757		3786461		3375
803		2755		3791178		3375
804		2747		3795895		3367
805		2733		3800613		3366
806		2737		3805331		3367
807		2746		3810046		3378
808		2758		3814761		3378
809		2747		3819479		3375
810		2777		3824194		3369
811		2763		3828911		3379
812		2756		3833628		3368
813		2740		3838345		3368
814		2730		3843063		3390
815		2730		3847779		3376
816		2751		3852496		3363
817		2729		3857214		3371
818		2708		3861928		3363
819		2718		3866645		3375
820		2727		3871363		3367
821		2737		3876077		3377
822		2726		3880790		3372
823		2719		3885507		3375
824		2735		3890223		3370
825		2718		3894941		3362
826		2724		3899656		3367
827		2716		3904369		3353
828		2703		3909085		3368
829		2710		3913801		3375
830		2715		3918520		3373
831		2679		3923237		3369
832		2701		3927953		3368
833		2690		3932666		3369
834		2674		3937381		3359
835		2687		3942097		3367
836		2690		3946812		3375
837		2696		3951527		3378
838		2678		3956244		3378
839		2680		3960958		3377
840		2687		3965676		3376
841		2689		3970393		3384
842		2664		3975107		3380
843		2644		3979826		3365
844		2655		3984545		3375
845		2658		3989262		3375
846		2678		3993981		3367
847		2651		3998697		3364
848		2655		4003411		3381
849		2647		4008128		3376
850		2632		4012844		3363
851		2635		4017561		3362
852		2655		4022278		3364
853		2667		4026991		3359
854		2648		4031711		3357
855		2640		4036429		3355
856		2660		4041147		3352
857		2662		4045867		3362
858		2654		4050584		3369
859		2650		4055302		3370
860		2655		4060019		3361
861		2654		4064737		3355
862		2658		4069456		3356
863		2660		4074172		3367
864		2666		4078890		3373
865		2644		4083607		3374
866		2629		4088325		3377
867		2640		4093041		3379
868		2649		4097756		3371
869		2630		4102473		3380
870		2614		4107192		3373
871		2638		4111911		3371
872		2648		4116628		3373
873		2625		4121340		3370
874		2616		4126056		3372
875		2604		4130773		3366
876		2610		4135486		3367
877		2597		4140203		3358
878		2587		4144918		3359
879		2601		4149636		3362
880		2616		4154351		3360
881		2617		4159068		3378
882		2617		4163786		3359
883		2630		4168502		3371
884		2615		4173216		3362
885		2615		4177933		3368
886		2593		4182648		3369
887		2586		4187361		3371
888		2601		4192075		3375
889		2602		4196791		3375
890		2609		4201509		3368
891		2600		4206226		3365
892		2599		4210943		3374
893		2586		4215661		3359
894		2580		4220375		3374
895		2586		4225092		3368
896		2587		4229807		3369
897		2591		4234519		3361
898		2588		4239236		3365
899		2590		4243948		3358
900		2583		4248666		3368
901		2583		4253381		3372
902		2569		4258096		3379
903		2576		4262816		3362
904		2576		4267535		3376
905		2565		4272247		3374
906		2591		4276962		3382
907		2602		4281680		3377
908		2594		4286393		3375
909		2588		4291106		3377
910		2597		4295823		3386
911		2618		4300539		3394
912		2601		4305259		3384
913		2609		4309974		3382
914		2602		4314692		3386
915		2589		4319409		3382
916		2602		4324124		3391
917		2587		4328839		3385
918		2581		4333555		3378
919		2591		4338272		3380
920		2592		4342985		3377
921		2607		4347701		3382
922		2577		4352419		3391
923		2584		4357137		3386
924		2580		4361855		3392
925		2584		4366574		3383
926		2606		4371293		3386
927		2614		4376008		3396
928		2631		4380726		3387
929		2633		4385442		3384
930		2610		4390157		3385
931		2598		4394870		3395
932		2620		4399588		3397
933		2617		4404303		3393
934		2605		4409018		3396
935		2610		4413733		3407
936		2599		4418446		3387
937		2601		4423161		3388
938		2605		4427878		3382
939		2600		4432593		3381
940		2596		4437310		3383
941		2595		4442028		3387
942		2629		4446743		3390
943		2574		4451460		3382
944		2570		4456178		3378
945		2584		4460890		3377
946		2580		4465604		3367
947		2577		4470319		3385
948		2563		4475036		3393
949		2569		4479753		3388
950		2577		4484469		3382
951		2590		4489184		3392
952		2595		4493901		3388
953		2583		4498617		3392
954		2578		4503333		3387
955		2581		4508047		3385
956		2590		4512764		3386
957		2573		4517474		3398
958		2587		4522192		3397
959		2577		4526912		3401
960		2567		4531630		3404
961		2572		4536345		3408
962		2563		4541061		3402
963		2584		4545778		3406
964		2573		4550494		3401
965		2560		4555211		3392
966		2551		4559922		3384
967		2555		4564640		3373
968		2568		4569357		3387
969		2573		4574073		3384
970		2565		4578789		3375
971		2568		4583506		3386
972		2572		4588222		3389
973		2572		4592942		3387
974		2576		4597657		3390
975		2562		4602372		3400
976		2552		4607088		3391
977		2556		4611806		3389
978		2540		4616524		3398
979		2542		4621239		3395
980		2555		4625954		3385
981		2551		4630665		3379
982		2554		4635380		3399
983		2553		4640098		3389
984		2553		4644811		3392
985		2545		4649530		3404
986		2562		4654247		3403
987		2563		4658961		3388
988		2572		4663678		3388
989		2556		4668394		3395
990		2554		4673110		3399
991		2576		4677824		3390
992		2542		4682541		3392
993		2566		4687257		3399
994		2537		4691970		3394
995		2545		4696684		3394
996		2550		4701399		3396
997		2555		4706114		3394
998		2557		4710831		3396
999		2557		4715543		3395
