# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
121		3838		574967		3227
122		3825		579680		3242
123		3805		584396		3236
124		3824		589111		3242
125		3800		593827		3235
126		3825		598539		3255
127		3817		603256		3259
128		3784		607971		3254
129		3808		612683		3247
130		3820		617394		3233
131		3834		622110		3241
132		3819		626821		3236
133		3836		631535		3232
134		3837		636251		3234
135		3834		640965		3244
136		3827		645675		3228
137		3803		650385		3235
138		3801		655098		3232
139		3783		659810		3219
140		3786		664522		3240
141		3817		669237		3231
142		3826		673945		3219
143		3802		678660		3242
144		3763		683377		3215
145		3763		688092		3241
146		3790		692810		3239
147		3779		697526		3242
148		3766		702238		3236
149		3782		706949		3228
150		3780		711662		3233
151		3778		716375		3264
152		3758		721092		3236
153		3772		725805		3250
154		3739		730520		3234
155		3738		735231		3240
156		3720		739944		3223
157		3724		744651		3228
158		3723		749362		3237
159		3704		754072		3248
160		3717		758781		3239
161		3712		763495		3252
162		3708		768205		3256
163		3731		772924		3234
164		3723		777636		3234
165		3714		782351		3229
166		3687		787061		3224
167		3675		791773		3226
168		3679		796491		3257
169		3707		801201		3236
170		3686		805916		3237
171		3706		810625		3230
172		3704		815338		3242
173		3698		820053		3239
174		3690		824762		3223
175		3666		829479		3230
176		3680		834186		3239
177		3671		838899		3247
178		3670		843613		3238
179		3663		848322		3248
180		3637		853034		3225
181		3632		857753		3215
182		3638		862467		3221
183		3631		867180		3226
184		3618		871892		3240
185		3608		876603		3243
186		3630		881317		3242
187		3628		886034		3237
188		3628		890747		3249
189		3632		895462		3253
190		3640		900175		3275
191		3626		904890		3262
192		3630		909600		3260
193		3623		914311		3255
194		3635		919022		3256
195		3653		923736		3262
196		3643		928453		3244
197		3643		933171		3251
198		3659		937881		3243
199		3638		942596		3240
200		3628		947312		3255
201		3628		952026		3243
202		3621		956739		3239
203		3623		961457		3227
204		3627		966170		3238
205		3613		970886		3242
206		3604		975599		3241
207		3625		980310		3233
208		3583		985020		3237
209		3617		989737		3251
210		3566		994449		3244
211		3558		999160		3247
212		3564		1003872		3244
213		3549		1008583		3260
214		3524		1013302		3245
215		3553		1018011		3232
216		3548		1022727		3225
217		3545		1027439		3230
218		3526		1032153		3239
219		3523		1036866		3250
220		3529		1041578		3244
221		3541		1046287		3248
222		3542		1050998		3261
223		3553		1055709		3258
224		3574		1060421		3246
225		3550		1065135		3252
226		3552		1069847		3261
227		3540		1074557		3266
228		3553		1079269		3270
229		3538		1083983		3261
230		3524		1088699		3276
231		3531		1093411		3281
232		3508		1098126		3270
233		3515		1102843		3264
234		3491		1107554		3265
235		3469		1112265		3253
236		3480		1116981		3267
237		3463		1121696		3256
238		3466		1126408		3269
239		3461		1131124		3258
240		3470		1135838		3271
241		3475		1140551		3262
242		3483		1145265		3267
243		3486		1149975		3261
244		3464		1154688		3259
245		3496		1159402		3278
246		3493		1164115		3279
247		3474		1168825		3259
248		3473		1173539		3279
249		3469		1178248		3269
250		3480		1182966		3264
251		3498		1187683		3277
252		3557		1192402		3271
253		3561		1197118		3273
254		3530		1201835		3271
255		3484		1206551		3268
256		3466		1211261		3287
257		3489		1215976		3265
258		3493		1220692		3266
259		3465		1225407		3256
260		3468		1230115		3273
261		3454		1234833		3258
262		3428		1239543		3277
263		3435		1244261		3281
264		3449		1248974		3273
265		3440		1253683		3268
266		3471		1258398		3265
267		3426		1263110		3278
268		3423		1267817		3277
269		3417		1272534		3290
270		3436		1277250		3270
271		3428		1281965		3283
272		3407		1286677		3282
273		3411		1291394		3286
274		3429		1296111		3279
275		3445		1300827		3284
276		3450		1305545		3297
277		3439		1310259		3275
278		3451		1314972		3289
279		3449		1319686		3266
280		3437		1324399		3293
281		3411		1329113		3284
282		3421		1333827		3284
283		3446		1338539		3275
284		3425		1343250		3279
285		3445		1347965		3281
286		3429		1352681		3283
287		3417		1357398		3285
288		3430		1362111		3288
289		3420		1366821		3291
290		3426		1371532		3298
291		3421		1376245		3287
292		3383		1380961		3289
293		3402		1385670		3283
294		3410		1390381		3280
295		3407		1395089		3283
296		3394		1399798		3288
297		3401		1404513		3266
298		3397		1409230		3267
299		3397		1413944		3294
300		3394		1418654		3274
301		3394		1423368		3293
302		3392		1428081		3291
303		3369		1432789		3300
304		3387		1437505		3280
305		3400		1442214		3282
306		3385		1446924		3275
307		3395		1451639		3270
308		3380		1456354		3277
309		3370		1461071		3274
310		3367		1465782		3278
311		3375		1470492		3271
312		3400		1475206		3274
313		3397		1479920		3295
314		3383		1484635		3293
315		3390		1489348		3268
316		3396		1494060		3279
317		3385		1498773		3277
318		3384		1503489		3268
319		3402		1508202		3282
320		3389		1512915		3275
321		3375		1517631		3284
322		3376		1522347		3276
323		3384		1527061		3275
324		3366		1531778		3274
325		3374		1536492		3276
326		3391		1541206		3278
327		3350		1545917		3265
328		3336		1550632		3270
329		3346		1555347		3273
330		3355		1560059		3278
331		3355		1564775		3283
332		3356		1569488		3281
333		3364		1574198		3285
334		3361		1578910		3296
335		3379		1583623		3288
336		3342		1588336		3289
337		3359		1593052		3259
338		3403		1597768		3263
339		3381		1602478		3254
340		3426		1607191		3262
341		3407		1611908		3262
342		3370		1616624		3262
343		3356		1621337		3263
344		3370		1626053		3262
345		3383		1630765		3269
346		3383		1635477		3274
347		3387		1640191		3257
348		3392		1644907		3257
349		3332		1649621		3261
350		3350		1654332		3267
351		3366		1659047		3266
352		3397		1663761		3271
353		3374		1668478		3265
354		3387		1673186		3277
355		3332		1677896		3269
356		3345		1682613		3275
357		3358		1687327		3267
358		3343		1692039		3269
359		3359		1696754		3262
360		3372		1701468		3276
361		3368		1706184		3265
362		3356		1710895		3272
363		3335		1715609		3274
364		3340		1720324		3288
365		3344		1725039		3280
366		3342		1729758		3286
367		3331		1734471		3288
368		3308		1739184		3284
369		3310		1743898		3280
370		3328		1748614		3279
371		3296		1753327		3285
372		3303		1758042		3294
373		3319		1762754		3292
374		3264		1767472		3279
375		3273		1772185		3284
376		3276		1776899		3287
377		3297		1781613		3290
378		3275		1786326		3281
379		3253		1791040		3287
380		3257		1795757		3279
381		3269		1800470		3272
382		3247		1805184		3270
383		3240		1809896		3282
384		3241		1814610		3289
385		3241		1819325		3296
386		3252		1824037		3288
387		3250		1828751		3291
388		3262		1833468		3281
389		3251		1838177		3284
390		3258		1842889		3278
391		3251		1847603		3285
392		3230		1852319		3298
393		3246		1857036		3296
394		3240		1861754		3296
395		3232		1866470		3289
396		3247		1871185		3288
397		3251		1875899		3292
398		3249		1880613		3294
399		3271		1885327		3305
400		3244		1890044		3297
401		3218		1894758		3308
402		3213		1899475		3291
403		3219		1904193		3288
404		3218		1908908		3294
405		3230		1913628		3293
406		3224		1918343		3291
407		3232		1923060		3289
408		3210		1927776		3303
409		3236		1932493		3292
410		3234		1937207		3287
411		3220		1941914		3293
412		3199		1946629		3302
413		3198		1951344		3292
414		3205		1956064		3282
415		3199		1960781		3294
416		3178		1965495		3302
417		3202		1970208		3305
418		3216		1974922		3296
419		3204		1979639		3307
420		3219		1984355		3297
421		3211		1989073		3297
422		3203		1993787		3299
423		3178		1998501		3312
424		3185		2003215		3305
425		3178		2007926		3292
426		3190		2012640		3289
427		3178		2017358		3286
428		3198		2022068		3303
429		3187		2026786		3313
430		3181		2031500		3291
431		3184		2036211		3306
432		3152		2040923		3309
433		3167		2045638		3310
434		3169		2050354		3294
435		3148		2055072		3317
436		3162		2059781		3317
437		3136		2064497		3308
438		3145		2069210		3318
439		3161		2073924		3319
440		3158		2078633		3305
441		3152		2083349		3309
442		3148		2088062		3314
443		3155		2092779		3319
444		3126		2097491		3326
445		3129		2102207		3314
446		3143		2106923		3322
447		3138		2111630		3315
448		3139		2116346		3306
449		3136		2121059		3331
450		3136		2125774		3319
451		3133		2130488		3327
452		3114		2135204		3325
453		3139		2139919		3327
454		3125		2144635		3329
455		3136		2149349		3326
456		3122		2154064		3332
457		3142		2158776		3317
458		3133		2163492		3329
459		3136		2168199		3321
460		3098		2172913		3312
461		3096		2177628		3326
462		3090		2182337		3318
463		3103		2187053		3321
464		3097		2191762		3319
465		3080		2196477		3321
466		3101		2201194		3314
467		3088		2205910		3309
468		3092		2210628		3326
469		3085		2215344		3317
470		3088		2220057		3322
471		3112		2224770		3317
472		3093		2229484		3313
473		3071		2234201		3321
474		3081		2238916		3315
475		3079		2243629		3323
476		3111		2248348		3313
477		3089		2253064		3319
478		3086		2257777		3318
479		3080		2262490		3319
480		3097		2267207		3325
481		3093		2271921		3328
482		3106		2276634		3342
483		3081		2281349		3334
484		3061		2286058		3328
485		3068		2290773		3322
486		3058		2295486		3325
487		3083		2300204		3330
488		3090		2304919		3319
489		3089		2309631		3342
490		3079		2314345		3326
491		3083		2319064		3317
492		3075		2323778		3322
493		3067		2328491		3313
494		3073		2333206		3302
495		3099		2337916		3312
496		3088		2342632		3306
497		3074		2347344		3298
498		3082		2352056		3310
499		3083		2356768		3308
500		3086		2361482		3319
501		3132		2366198		3322
502		3131		2370917		3318
503		3124		2375635		3328
504		3092		2380352		3316
505		3114		2385067		3322
506		3093		2389780		3317
507		3112		2394497		3307
508		3095		2399212		3319
509		3104		2403929		3313
510		3071		2408648		3305
511		3075		2413363		3305
512		3109		2418082		3311
513		3114		2422793		3303
514		3092		2427512		3308
515		3096		2432230		3311
516		3087		2436947		3302
517		3077		2441657		3315
518		3061		2446372		3316
519		3073		2451088		3315
520		3085		2455801		3310
521		3062		2460510		3328
522		3065		2465230		3306
523		3062		2469945		3318
524		3045		2474660		3310
525		3051		2479371		3328
526		3047		2484087		3317
527		3041		2488798		3319
528		3059		2493511		3324
529		3065		2498224		3313
530		3070		2502935		3322
531		3071		2507646		3328
532		3080		2512358		3326
533		3049		2517071		3319
534		3040		2521789		3310
535		3045		2526505		3310
536		3042		2531222		3322
537		3046		2535939		3328
538		3052		2540654		3318
539		3047		2545372		3314
540		3040		2550087		3324
541		3040		2554806		3330
542		3032		2559520		3334
543		3041		2564229		3334
544		3053		2568946		3330
545		3066		2573658		3341
546		3041		2578376		3342
547		3032		2583090		3324
548		3047		2587806		3319
549		3040		2592523		3320
550		3040		2597243		3327
551		3035		2601951		3330
552		3033		2606665		3323
553		3020		2611379		3325
554		3018		2616090		3331
555		3019		2620807		3308
556		3019		2625516		3305
557		3017		2630227		3320
558		3010		2634943		3308
559		3019		2639657		3317
560		3027		2644370		3326
561		3060		2649082		3319
562		3025		2653796		3333
563		3034		2658509		3332
564		3022		2663228		3327
565		3018		2667941		3323
566		3020		2672652		3321
567		3015		2677367		3326
568		3004		2682084		3322
569		3015		2686795		3329
570		3014		2691506		3327
571		2995		2696216		3315
572		3007		2700927		3319
573		2988		2705640		3310
574		3006		2710354		3311
575		3002		2715070		3305
576		3026		2719787		3317
577		3000		2724502		3325
578		2998		2729218		3321
579		3035		2733930		3318
580		3007		2738648		3312
581		3025		2743359		3322
582		3016		2748068		3312
583		3028		2752785		3319
584		3013		2757503		3310
585		3002		2762218		3317
586		3000		2766929		3311
587		2989		2771642		3318
588		3013		2776360		3323
589		2987		2781076		3331
590		2986		2785789		3321
591		2994		2790502		3327
592		3023		2795216		3335
593		3018		2799928		3334
594		2985		2804643		3324
595		3001		2809353		3305
596		2997		2814070		3333
597		3005		2818781		3316
598		2999		2823498		3329
599		2999		2828209		3339
600		2983		2832921		3324
601		2979		2837634		3329
602		2995		2842350		3333
603		2973		2847061		3322
604		2988		2851772		3334
605		2986		2856489		3323
606		2983		2861199		3321
607		2972		2865914		3325
608		2979		2870629		3328
609		2978		2875346		3313
610		2976		2880063		3335
611		2957		2884774		3334
612		2954		2889493		3333
613		2941		2894206		3330
614		2972		2898923		3327
615		2977		2903641		3339
616		2959		2908355		3332
617		2966		2913072		3336
618		2967		2917787		3329
619		2957		2922506		3333
620		2953		2927224		3326
621		2931		2931939		3322
622		2929		2936653		3325
623		2967		2941367		3334
624		2953		2946079		3336
625		2940		2950792		3334
626		2956		2955506		3326
627		2958		2960223		3329
628		2933		2964937		3335
629		2948		2969653		3334
630		2972		2974367		3324
631		2950		2979080		3336
632		2938		2983794		3326
633		2934		2988509		3336
634		2931		2993228		3320
635		2942		2997945		3330
636		2937		3002657		3338
637		2925		3007372		3323
638		2916		3012087		3328
639		2933		3016799		3318
640		2925		3021513		3323
641		2950		3026223		3323
642		2919		3030939		3318
643		2908		3035653		3306
644		2917		3040366		3308
645		2910		3045081		3326
646		2909		3049796		3322
647		2913		3054509		3330
648		2896		3059223		3314
649		2918		3063939		3325
650		2920		3068651		3321
651		2894		3073364		3340
652		2904		3078080		3342
653		2890		3082796		3334
654		2895		3087508		3331
655		2908		3092226		3327
656		2905		3096944		3336
657		2914		3101662		3337
658		2915		3106377		3348
659		2913		3111091		3337
660		2908		3115809		3343
661		2927		3120525		3327
662		2928		3125237		3330
663		2925		3129950		3337
664		2906		3134665		3330
665		2904		3139379		3332
666		2895		3144092		3332
667		2900		3148807		3334
668		2898		3153523		3335
669		2921		3158236		3336
670		2925		3162953		3318
671		2933		3167670		3322
672		2913		3172386		3326
673		2917		3177101		3325
674		2933		3181816		3326
675		2919		3186530		3308
676		2930		3191249		3302
677		2929		3195964		3311
678		2936		3200681		3319
679		2937		3205397		3323
680		2946		3210111		3328
681		2908		3214828		3319
682		2904		3219545		3333
683		2880		3224260		3334
684		2890		3228965		3333
685		2890		3233681		3326
686		2875		3238392		3332
687		2867		3243109		3333
688		2868		3247825		3355
689		2866		3252540		3339
690		2875		3257256		3342
691		2879		3261969		3336
692		2870		3266686		3324
693		2882		3271402		3333
694		2881		3276117		3324
695		2894		3280834		3317
696		2892		3285552		3308
697		2876		3290268		3326
698		2865		3294982		3320
699		2889		3299693		3326
700		2873		3304407		3319
701		2874		3309120		3330
702		2868		3313836		3328
703		2848		3318553		3320
704		2859		3323267		3330
705		2848		3327985		3335
706		2852		3332702		3342
707		2848		3337417		3345
708		2845		3342133		3322
709		2836		3346843		3330
710		2824		3351559		3331
711		2852		3356275		3316
712		2852		3360989		3320
713		2856		3365704		3325
714		2836		3370423		3324
715		2830		3375139		3330
716		2822		3379854		3327
717		2831		3384568		3323
718		2836		3389284		3332
719		2839		3393998		3324
720		2838		3398713		3328
721		2836		3403426		3315
722		2828		3408141		3317
723		2826		3412854		3301
724		2818		3417568		3305
725		2821		3422285		3306
726		2827		3426997		3307
727		2843		3431713		3312
728		2824		3436430		3308
729		2805		3441148		3318
730		2815		3445864		3310
731		2824		3450580		3320
732		2834		3455297		3312
733		2829		3460013		3319
734		2815		3464731		3324
735		2817		3469444		3306
736		2811		3474159		3320
737		2806		3478875		3312
738		2823		3483588		3325
739		2817		3488304		3311
740		2836		3493017		3309
741		2825		3497733		3325
742		2818		3502445		3315
743		2826		3507163		3316
744		2810		3511880		3330
745		2834		3516597		3319
746		2823		3521313		3320
747		2822		3526030		3318
748		2828		3530744		3297
749		2828		3535460		3319
750		2807		3540179		3322
751		2860		3544891		3314
752		2878		3549609		3323
753		2860		3554323		3327
754		2866		3559039		3335
755		2859		3563757		3336
756		2838		3568470		3336
757		2837		3573185		3339
758		2833		3577899		3327
759		2838		3582612		3344
760		2820		3587327		3340
761		2830		3592041		3345
762		2839		3596756		3340
763		2840		3601471		3352
764		2822		3606189		3348
765		2827		3610902		3340
766		2850		3615617		3340
767		2825		3620333		3341
768		2831		3625050		3342
769		2822		3629766		3340
770		2827		3634481		3341
771		2826		3639193		3346
772		2845		3643910		3344
773		2831		3648628		3342
774		2822		3653340		3341
775		2820		3658057		3346
776		2832		3662770		3360
777		2826		3667486		3349
778		2811		3672201		3358
779		2812		3676918		3353
780		2809		3681631		3357
781		2812		3686343		3347
782		2824		3691056		3353
783		2815		3695775		3351
784		2802		3700491		3347
785		2786		3705206		3355
786		2788		3709922		3352
787		2794		3714637		3356
788		2799		3719352		3342
789		2806		3724067		3345
790		2790		3728779		3347
791		2793		3733492		3357
792		2802		3738210		3353
793		2782		3742925		3339
794		2807		3747642		3360
795		2811		3752358		3360
796		2800		3757069		3355
797		2802		3761785		3353
798		2814		3766504		3342
799		2816		3771215		3362
800		2808		3775928		3350
801		2815		3780644		3362
802		2821		3785358		3344
803		2808		3790071		3353
804		2825		3794788		3349
805		2807		3799500		3338
806		2807		3804216		3343
807		2809		3808933		3349
808		2798		3813650		3341
809		2774		3818366		3339
810		2810		3823081		3341
811		2799		3827800		3344
812		2778		3832520		3345
813		2774		3837231		3347
814		2796		3841946		3343
815		2781		3846662		3347
816		2768		3851379		3343
817		2761		3856094		3355
818		2743		3860808		3345
819		2756		3865525		3343
820		2753		3870240		3347
821		2756		3874954		3332
822		2781		3879671		3323
823		2778		3884386		3327
824		2778		3889102		3340
825		2779		3893819		3345
826		2762		3898537		3348
827		2791		3903255		3349
828		2774		3907970		3341
829		2785		3912686		3330
830		2784		3917399		3346
831		2794		3922114		3335
832		2787		3926831		3331
833		2771		3931548		3328
834		2783		3936257		3331
835		2774		3940973		3326
836		2750		3945690		3341
837		2762		3950407		3340
838		2766		3955123		3343
839		2774		3959838		3339
840		2771		3964555		3340
841		2754		3969268		3340
842		2772		3973984		3351
843		2756		3978703		3336
844		2750		3983414		3341
845		2755		3988126		3348
846		2759		3992841		3352
847		2748		3997556		3347
848		2737		4002271		3357
849		2744		4006987		3352
850		2744		4011705		3339
851		2745		4016423		3350
852		2722		4021138		3348
853		2717		4025855		3354
854		2741		4030569		3349
855		2727		4035283		3356
856		2759		4040000		3347
857		2764		4044714		3347
858		2751		4049426		3350
859		2730		4054144		3357
860		2726		4058857		3351
861		2717		4063573		3347
862		2738		4068289		3344
863		2731		4073003		3348
864		2755		4077720		3347
865		2757		4082435		3352
866		2759		4087150		3346
867		2738		4091867		3344
868		2742		4096585		3346
869		2712		4101300		3350
870		2719		4106015		3348
871		2704		4110729		3334
872		2709		4115440		3335
873		2707		4120155		3340
874		2725		4124867		3335
875		2711		4129579		3343
876		2703		4134295		3351
877		2722		4139011		3354
878		2717		4143727		3355
879		2713		4148444		3353
880		2721		4153152		3350
881		2734		4157864		3351
882		2732		4162581		3351
883		2741		4167293		3347
884		2740		4172008		3364
885		2751		4176726		3367
886		2741		4181443		3356
887		2752		4186159		3350
888		2760		4190874		3347
889		2744		4195587		3344
890		2758		4200301		3361
891		2757		4205016		3352
892		2743		4209731		3359
893		2739		4214449		3365
894		2716		4219163		3354
895		2726		4223878		3354
896		2710		4228593		3360
897		2708		4233304		3362
898		2737		4238018		3362
899		2721		4242732		3375
900		2716		4247446		3369
901		2717		4252162		3373
902		2709		4256872		3363
903		2708		4261589		3364
904		2699		4266304		3349
905		2715		4271018		3355
906		2714		4275735		3351
907		2710		4280449		3354
908		2703		4285162		3359
909		2703		4289878		3349
910		2696		4294597		3337
911		2672		4299310		3338
912		2671		4304027		3341
913		2690		4308740		3349
914		2671		4313454		3342
915		2680		4318167		3344
916		2689		4322883		3341
917		2675		4327599		3348
918		2669		4332316		3347
919		2671		4337033		3347
920		2666		4341752		3340
921		2671		4346466		3342
922		2661		4351179		3352
923		2664		4355894		3348
924		2662		4360609		3337
925		2660		4365325		3327
926		2647		4370034		3344
927		2656		4374749		3334
928		2655		4379464		3334
929		2665		4384179		3331
930		2656		4388892		3336
931		2661		4393604		3334
932		2682		4398319		3339
933		2666		4403033		3346
934		2686		4407748		3329
935		2699		4412464		3346
936		2687		4417177		3332
937		2692		4421893		3343
938		2687		4426611		3351
939		2682		4431328		3340
940		2685		4436041		3341
941		2682		4440759		3347
942		2675		4445473		3338
943		2671		4450187		3335
944		2688		4454898		3338
945		2678		4459616		3344
946		2675		4464330		3354
947		2666		4469044		3357
948		2671		4473758		3357
949		2648		4478475		3354
950		2654		4483191		3347
951		2652		4487905		3362
952		2677		4492619		3356
953		2679		4497336		3352
954		2673		4502049		3351
955		2655		4506764		3362
956		2653		4511480		3357
957		2664		4516195		3363
958		2666		4520908		3369
959		2668		4525626		3363
960		2663		4530341		3357
961		2668		4535052		3363
962		2670		4539767		3371
963		2659		4544482		3361
964		2649		4549198		3359
965		2648		4553913		3350
966		2648		4558629		3357
967		2650		4563347		3356
968		2660		4568063		3345
969		2682		4572781		3345
970		2649		4577495		3344
971		2638		4582210		3356
972		2660		4586920		3348
973		2671		4591633		3353
974		2668		4596348		3354
975		2643		4601063		3355
976		2651		4605780		3363
977		2641		4610495		3367
978		2634		4615211		3355
979		2657		4619925		3357
980		2653		4624640		3367
981		2641		4629358		3366
982		2643		4634073		3373
983		2654		4638790		3359
984		2643		4643508		3360
985		2655		4648224		3370
986		2630		4652941		3358
987		2647		4657658		3365
988		2649		4662372		3368
989		2652		4667087		3359
990		2644		4671803		3366
991		2634		4676518		3363
992		2620		4681236		3372
993		2644		4685952		3355
994		2645		4690665		3354
995		2636		4695383		3348
996		2647		4700098		3350
997		2628		4704814		3342
998		2615		4709531		3347
999		2615		4714241		3354
