# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
261		3294		1234894		3248
262		3300		1239607		3253
263		3295		1244320		3255
264		3301		1249030		3245
265		3292		1253744		3253
266		3268		1258456		3264
267		3287		1263173		3281
268		3271		1267886		3264
269		3251		1272597		3266
270		3238		1277304		3251
271		3247		1282018		3253
272		3236		1286735		3245
273		3262		1291447		3259
274		3255		1296162		3274
275		3257		1300876		3264
276		3263		1305592		3257
277		3248		1310309		3264
278		3260		1315026		3272
279		3265		1319741		3264
280		3271		1324452		3268
281		3261		1329165		3258
282		3234		1333882		3276
283		3271		1338595		3278
284		3260		1343310		3274
285		3243		1348022		3269
286		3249		1352737		3267
287		3237		1357453		3254
288		3261		1362169		3256
289		3254		1366882		3274
290		3250		1371595		3263
291		3237		1376309		3254
292		3242		1381026		3256
293		3235		1385741		3252
294		3222		1390457		3249
295		3245		1395171		3259
296		3229		1399887		3272
297		3221		1404600		3266
298		3221		1409312		3261
299		3196		1414023		3263
300		3222		1418739		3266
301		3264		1423454		3264
302		3278		1428170		3268
303		3309		1432888		3267
304		3287		1437606		3263
305		3272		1442322		3282
306		3282		1447033		3258
307		3275		1451748		3269
308		3251		1456461		3249
309		3206		1461176		3250
310		3182		1465894		3253
311		3176		1470607		3255
312		3181		1475325		3255
313		3187		1480039		3260
314		3175		1484751		3253
315		3193		1489466		3262
316		3164		1494182		3258
317		3185		1498896		3268
318		3201		1503612		3256
319		3177		1508327		3257
320		3166		1513043		3247
321		3179		1517757		3235
322		3183		1522473		3254
323		3195		1527191		3261
324		3181		1531905		3249
325		3167		1536619		3253
326		3149		1541334		3252
327		3165		1546050		3260
328		3150		1550765		3260
329		3153		1555477		3257
330		3120		1560191		3249
331		3121		1564907		3245
332		3132		1569622		3255
333		3138		1574336		3245
334		3141		1579052		3251
335		3132		1583768		3245
336		3155		1588484		3254
337		3141		1593198		3247
338		3130		1597910		3254
339		3137		1602627		3256
340		3140		1607341		3247
341		3126		1612055		3244
342		3129		1616769		3246
343		3114		1621487		3242
344		3130		1626203		3253
345		3115		1630915		3239
346		3095		1635630		3231
347		3121		1640346		3254
348		3101		1645062		3241
349		3125		1649774		3245
350		3116		1654488		3249
351		3101		1659202		3220
352		3089		1663916		3240
353		3103		1668627		3238
354		3085		1673341		3246
355		3083		1678055		3239
356		3092		1682771		3247
357		3094		1687480		3250
358		3090		1692193		3249
359		3107		1696907		3244
360		3118		1701621		3260
361		3121		1706335		3237
362		3113		1711051		3248
363		3112		1715768		3251
364		3107		1720483		3257
365		3112		1725197		3256
366		3082		1729914		3253
367		3098		1734631		3248
368		3088		1739345		3253
369		3093		1744055		3276
370		3067		1748767		3260
371		3080		1753482		3272
372		3069		1758196		3273
373		3085		1762910		3275
374		3088		1767626		3286
375		3100		1772343		3275
376		3098		1777060		3282
377		3074		1781777		3279
378		3089		1786487		3290
379		3073		1791198		3290
380		3061		1795915		3271
381		3073		1800629		3281
382		3077		1805343		3270
383		3062		1810056		3270
384		3058		1814771		3278
385		3053		1819487		3272
386		3061		1824198		3276
387		3066		1828912		3257
388		3055		1833630		3264
389		3053		1838346		3267
390		3050		1843058		3245
391		3064		1847774		3259
392		3077		1852491		3265
393		3080		1857207		3277
394		3104		1861924		3277
395		3080		1866637		3274
396		3080		1871352		3266
397		3103		1876060		3273
398		3082		1880774		3270
399		3102		1885490		3288
400		3080		1890208		3279
401		3122		1894921		3287
402		3128		1899640		3275
403		3149		1904355		3259
404		3130		1909071		3274
405		3090		1913785		3286
406		3080		1918500		3279
407		3084		1923210		3279
408		3096		1927927		3262
409		3092		1932643		3271
410		3079		1937356		3274
411		3061		1942068		3263
412		3042		1946781		3261
413		3039		1951493		3281
414		3038		1956206		3279
415		3057		1960921		3271
416		3048		1965636		3272
417		3014		1970349		3268
418		3035		1975065		3262
419		3038		1979778		3271
420		3048		1984490		3257
421		3019		1989202		3249
422		3025		1993915		3269
423		3024		1998627		3259
424		3026		2003339		3258
425		3026		2008047		3270
426		3027		2012766		3271
427		3031		2017482		3276
428		3033		2022199		3266
429		3018		2026916		3280
430		3041		2031628		3279
431		3028		2036341		3280
432		3032		2041054		3272
433		3033		2045770		3258
434		3013		2050486		3252
435		2994		2055198		3265
436		2998		2059911		3275
437		2995		2064626		3266
438		2988		2069340		3278
439		3003		2074057		3282
440		3013		2078773		3278
441		3016		2083489		3287
442		3015		2088200		3279
443		3011		2092915		3282
444		3025		2097627		3280
445		3028		2102339		3274
446		3031		2107054		3273
447		3024		2111769		3263
448		3034		2116481		3281
449		3031		2121198		3271
450		3018		2125908		3276
451		3023		2130623		3270
452		3005		2135337		3275
453		2998		2140052		3270
454		2989		2144769		3269
455		2992		2149485		3258
456		3006		2154194		3266
457		2994		2158906		3273
458		3007		2163622		3271
459		2996		2168339		3270
460		2988		2173059		3260
461		2996		2177771		3274
462		2983		2182489		3262
463		2994		2187206		3265
464		2989		2191923		3275
465		3003		2196636		3266
466		3003		2201353		3260
467		2995		2206064		3258
468		2982		2210776		3269
469		2972		2215493		3275
470		2964		2220211		3258
471		2971		2224928		3270
472		2961		2229643		3266
473		2941		2234358		3261
474		2938		2239073		3255
475		2934		2243788		3262
476		2931		2248498		3269
477		2953		2253214		3269
478		2946		2257924		3274
479		2953		2262637		3259
480		2946		2267351		3273
481		2936		2272065		3266
482		2945		2276779		3255
483		2950		2281492		3272
484		2944		2286205		3271
485		2938		2290921		3273
486		2952		2295634		3279
487		2944		2300350		3273
488		2955		2305066		3267
489		2959		2309784		3272
490		2943		2314497		3283
491		2946		2319209		3279
492		2952		2323922		3284
493		2950		2328638		3286
494		2954		2333354		3296
495		2947		2338069		3288
496		2941		2342783		3285
497		2939		2347497		3281
498		2972		2352205		3280
499		2952		2356921		3287
500		2952		2361635		3292
501		2971		2366352		3275
502		2972		2371070		3274
503		2958		2375785		3276
504		2945		2380501		3273
505		2929		2385220		3273
506		2941		2389937		3277
507		2929		2394653		3276
508		2932		2399369		3278
509		2931		2404087		3285
510		2922		2408804		3284
511		2947		2413520		3293
512		2928		2418236		3284
513		2923		2422945		3279
514		2934		2427659		3280
515		2913		2432376		3286
516		2917		2437092		3287
517		2906		2441806		3302
518		2942		2446516		3296
519		2943		2451233		3292
520		2947		2455949		3281
521		2963		2460660		3283
522		2978		2465376		3283
523		2990		2470089		3289
524		2979		2474804		3294
525		2952		2479522		3288
526		2945		2484234		3288
527		2917		2488950		3283
528		2924		2493667		3306
529		2927		2498383		3295
530		2921		2503098		3297
531		2906		2507815		3295
532		2915		2512529		3301
533		2920		2517245		3305
534		2928		2521955		3291
535		2936		2526671		3296
536		2927		2531387		3294
537		2935		2536101		3291
538		2921		2540814		3282
539		2923		2545531		3274
540		2934		2550245		3291
541		2952		2554963		3275
542		2948		2559681		3278
543		2945		2564394		3279
544		2930		2569109		3284
545		2926		2573824		3272
546		2934		2578538		3269
547		2941		2583252		3275
548		2956		2587967		3262
549		2945		2592682		3274
550		2958		2597396		3270
551		2938		2602110		3265
552		2944		2606822		3285
553		2949		2611535		3277
554		2932		2616251		3276
555		2914		2620967		3289
556		2917		2625682		3277
557		2907		2630399		3277
558		2909		2635113		3274
559		2907		2639826		3281
560		2917		2644539		3290
561		2920		2649256		3279
562		2910		2653972		3286
563		2920		2658679		3292
564		2902		2663395		3294
565		2901		2668108		3286
566		2889		2672823		3293
567		2883		2677539		3288
568		2887		2682256		3279
569		2869		2686973		3286
570		2886		2691687		3287
571		2888		2696401		3299
572		2890		2701110		3292
573		2893		2705828		3301
574		2891		2710545		3280
575		2897		2715260		3291
576		2890		2719976		3296
577		2908		2724690		3296
578		2893		2729403		3299
579		2875		2734116		3300
580		2880		2738829		3304
581		2880		2743549		3276
582		2885		2748262		3284
583		2873		2752977		3276
584		2864		2757691		3274
585		2875		2762407		3290
586		2859		2767121		3282
587		2861		2771838		3291
588		2861		2776553		3290
589		2862		2781269		3293
590		2866		2785984		3295
591		2863		2790700		3293
592		2890		2795417		3295
593		2860		2800129		3304
594		2852		2804845		3308
595		2855		2809559		3302
596		2866		2814273		3297
597		2862		2818986		3303
598		2875		2823702		3299
599		2851		2828417		3296
600		2881		2833134		3308
601		2920		2837851		3288
602		2911		2842567		3289
603		2901		2847281		3306
604		2893		2851995		3298
605		2901		2856709		3297
606		2909		2861427		3298
607		2880		2866147		3302
608		2865		2870861		3307
609		2861		2875574		3298
610		2890		2880291		3288
611		2862		2885007		3288
612		2874		2889722		3292
613		2866		2894435		3284
614		2849		2899150		3300
615		2870		2903868		3300
616		2867		2908586		3304
617		2859		2913299		3301
618		2831		2918014		3302
619		2855		2922729		3283
620		2843		2927446		3294
621		2839		2932163		3302
622		2834		2936880		3293
623		2860		2941596		3293
624		2829		2946313		3289
625		2821		2951027		3295
626		2842		2955736		3296
627		2836		2960455		3287
628		2810		2965169		3287
629		2825		2969886		3295
630		2817		2974599		3294
631		2823		2979314		3308
632		2818		2984031		3303
633		2810		2988746		3284
634		2790		2993457		3302
635		2807		2998174		3296
636		2798		3002887		3306
637		2809		3007602		3290
638		2811		3012314		3295
639		2817		3017025		3300
640		2808		3021737		3294
641		2794		3026453		3302
642		2811		3031170		3291
643		2811		3035881		3289
644		2803		3040590		3289
645		2793		3045306		3281
646		2777		3050018		3288
647		2777		3054733		3293
648		2777		3059451		3290
649		2789		3064166		3303
650		2787		3068879		3307
651		2786		3073594		3292
652		2789		3078311		3297
653		2811		3083021		3308
654		2784		3087734		3301
655		2797		3092449		3304
656		2799		3097160		3306
657		2789		3101878		3310
658		2796		3106596		3315
659		2787		3111313		3304
660		2799		3116029		3310
661		2784		3120742		3312
662		2783		3125461		3316
663		2794		3130176		3311
664		2814		3134886		3320
665		2801		3139604		3320
666		2804		3144318		3317
667		2804		3149030		3317
668		2792		3153747		3319
669		2776		3158467		3311
670		2764		3163183		3312
671		2776		3167898		3317
672		2753		3172612		3302
673		2748		3177323		3306
674		2756		3182039		3306
675		2772		3186753		3317
676		2750		3191462		3321
677		2753		3196177		3314
678		2761		3200895		3318
679		2755		3205612		3308
680		2732		3210329		3319
681		2739		3215040		3307
682		2731		3219755		3309
683		2744		3224469		3317
684		2740		3229185		3312
685		2744		3233899		3312
686		2740		3238614		3324
687		2730		3243327		3319
688		2744		3248043		3306
689		2720		3252759		3304
690		2748		3257474		3310
691		2744		3262186		3305
692		2733		3266897		3311
693		2759		3271612		3314
694		2751		3276328		3309
695		2741		3281045		3312
696		2744		3285764		3306
697		2737		3290482		3304
698		2729		3295199		3322
699		2715		3299915		3327
700		2719		3304630		3306
701		2741		3309349		3310
702		2755		3314062		3323
703		2740		3318779		3303
704		2750		3323492		3302
705		2748		3328208		3304
706		2753		3332920		3309
707		2732		3337631		3314
708		2713		3342346		3318
709		2702		3347061		3311
710		2718		3351775		3322
711		2729		3356488		3327
712		2715		3361202		3325
713		2703		3365915		3326
714		2702		3370631		3316
715		2721		3375349		3317
716		2741		3380067		3319
717		2731		3384784		3310
718		2738		3389501		3314
719		2753		3394219		3324
720		2762		3398930		3327
721		2767		3403641		3326
722		2750		3408356		3317
723		2739		3413073		3328
724		2747		3417791		3329
725		2754		3422505		3322
726		2740		3427219		3322
727		2734		3431934		3319
728		2740		3436649		3322
729		2745		3441363		3311
730		2715		3446080		3313
731		2708		3450794		3319
732		2702		3455510		3320
733		2715		3460228		3316
734		2697		3464945		3315
735		2695		3469659		3322
736		2717		3474377		3328
737		2734		3479091		3341
738		2711		3483806		3331
739		2711		3488519		3338
740		2730		3493235		3353
741		2706		3497951		3347
742		2720		3502665		3342
743		2724		3507381		3345
744		2719		3512097		3344
745		2720		3516812		3348
746		2722		3521529		3335
747		2715		3526238		3337
748		2697		3530953		3332
749		2698		3535666		3339
750		2698		3540385		3338
751		2674		3545101		3337
752		2692		3549816		3339
753		2697		3554528		3341
754		2701		3559244		3349
755		2690		3563957		3344
756		2698		3568672		3334
757		2671		3573388		3342
758		2680		3578103		3340
759		2691		3582817		3337
760		2706		3587536		3339
761		2686		3592255		3334
762		2689		3596969		3336
763		2700		3601680		3347
764		2689		3606395		3344
765		2684		3611109		3339
766		2675		3615823		3326
767		2678		3620539		3345
768		2678		3625257		3337
769		2677		3629977		3339
770		2692		3634693		3337
771		2680		3639409		3336
772		2669		3644126		3339
773		2672		3648837		3330
774		2673		3653552		3342
775		2671		3658266		3339
776		2671		3662979		3339
777		2690		3667697		3333
778		2692		3672416		3330
779		2683		3677128		3329
780		2685		3681841		3318
781		2678		3686555		3316
782		2675		3691271		3320
783		2684		3695986		3326
784		2683		3700703		3316
785		2673		3705418		3325
786		2677		3710129		3320
787		2681		3714843		3324
788		2678		3719560		3331
789		2675		3724278		3323
790		2666		3728995		3328
791		2651		3733709		3331
792		2667		3738426		3321
793		2673		3743140		3317
794		2665		3747856		3323
795		2676		3752573		3328
796		2680		3757283		3318
797		2674		3761996		3335
798		2650		3766713		3320
799		2671		3771423		3327
800		2674		3776140		3320
801		2684		3780857		3328
802		2697		3785572		3324
803		2682		3790288		3332
804		2692		3795003		3328
805		2684		3799719		3324
806		2687		3804431		3334
807		2676		3809146		3327
808		2688		3813864		3330
809		2659		3818581		3320
810		2666		3823301		3335
811		2677		3828016		3320
812		2656		3832729		3327
813		2665		3837446		3321
814		2668		3842158		3316
815		2670		3846872		3322
816		2675		3851585		3324
817		2668		3856299		3322
818		2667		3861015		3325
819		2692		3865729		3327
820		2697		3870445		3338
821		2686		3875162		3333
822		2698		3879880		3334
823		2701		3884598		3331
824		2684		3889311		3337
825		2685		3894023		3335
826		2695		3898737		3333
827		2689		3903453		3329
828		2705		3908170		3340
829		2716		3912884		3318
830		2696		3917600		3328
831		2697		3922319		3333
832		2684		3927036		3331
833		2662		3931752		3330
834		2660		3936464		3335
835		2667		3941182		3335
836		2660		3945893		3339
837		2671		3950606		3320
838		2687		3955319		3325
839		2675		3960035		3324
840		2671		3964751		3322
841		2664		3969461		3338
842		2664		3974179		3338
843		2651		3978892		3327
844		2638		3983609		3333
845		2653		3988325		3339
846		2670		3993039		3339
847		2674		3997752		3335
848		2665		4002471		3336
849		2670		4007188		3329
850		2670		4011905		3330
851		2659		4016622		3330
852		2679		4021337		3328
853		2675		4026050		3326
854		2662		4030764		3330
855		2673		4035474		3335
856		2664		4040191		3333
857		2678		4044905		3333
858		2674		4049619		3333
859		2681		4054336		3334
860		2651		4059051		3337
861		2650		4063765		3342
862		2655		4068479		3343
863		2656		4073192		3334
864		2659		4077907		3319
865		2642		4082621		3328
866		2644		4087337		3334
867		2647		4092052		3333
868		2623		4096765		3339
869		2635		4101479		3319
870		2652		4106197		3311
871		2652		4110905		3318
872		2632		4115624		3316
873		2638		4120340		3313
874		2642		4125057		3322
875		2646		4129775		3307
876		2654		4134489		3316
877		2641		4139201		3323
878		2641		4143915		3312
879		2646		4148626		3315
880		2656		4153339		3319
881		2643		4158052		3325
882		2639		4162767		3325
883		2656		4167483		3323
884		2654		4172199		3324
885		2650		4176915		3325
886		2639		4181630		3323
887		2641		4186345		3323
888		2633		4191063		3323
889		2643		4195779		3322
890		2648		4200495		3331
891		2661		4205210		3321
892		2651		4209927		3328
893		2657		4214644		3322
894		2654		4219354		3328
895		2638		4224070		3319
896		2635		4228786		3316
897		2643		4233504		3327
898		2655		4238221		3323
899		2642		4242935		3328
900		2656		4247648		3329
901		2675		4252364		3325
902		2658		4257078		3324
903		2647		4261796		3323
904		2636		4266515		3313
905		2643		4271231		3330
906		2649		4275943		3328
907		2653		4280660		3324
908		2643		4285377		3320
909		2617		4290093		3320
910		2625		4294809		3327
911		2641		4299526		3326
912		2621		4304241		3326
913		2624		4308955		3332
914		2619		4313673		3318
915		2617		4318391		3320
916		2625		4323107		3317
917		2611		4327825		3316
918		2601		4332540		3318
919		2596		4337251		3317
920		2612		4341967		3319
921		2607		4346683		3319
922		2604		4351401		3313
923		2624		4356118		3314
924		2620		4360831		3316
925		2620		4365544		3308
926		2628		4370258		3311
927		2602		4374972		3304
928		2601		4379689		3303
929		2626		4384405		3315
930		2627		4389121		3316
931		2618		4393835		3311
932		2603		4398551		3312
933		2599		4403267		3300
934		2625		4407984		3305
935		2612		4412701		3304
936		2605		4417414		3304
937		2595		4422127		3309
938		2592		4426841		3318
939		2583		4431555		3310
940		2599		4436270		3321
941		2585		4440983		3319
942		2580		4445697		3315
943		2608		4450414		3312
944		2598		4455132		3307
945		2592		4459850		3312
946		2592		4464565		3314
947		2609		4469278		3314
948		2598		4473993		3312
949		2605		4478708		3318
950		2604		4483423		3318
951		2586		4488136		3314
952		2581		4492853		3304
953		2581		4497569		3310
954		2591		4502284		3298
955		2588		4506999		3307
956		2585		4511717		3303
957		2587		4516435		3307
958		2590		4521155		3302
959		2608		4525871		3311
960		2611		4530586		3308
961		2600		4535302		3298
962		2610		4540015		3299
963		2621		4544730		3319
964		2633		4549448		3297
965		2594		4554161		3316
966		2591		4558879		3318
967		2596		4563595		3318
968		2581		4568308		3320
969		2597		4573023		3303
970		2598		4577735		3306
971		2605		4582451		3313
972		2604		4587169		3311
973		2585		4591884		3317
974		2587		4596598		3325
975		2597		4601312		3304
976		2589		4606025		3311
977		2592		4610742		3303
978		2591		4615457		3305
979		2605		4620176		3316
980		2607		4624889		3305
981		2599		4629603		3296
982		2593		4634318		3295
983		2603		4639035		3310
984		2618		4643753		3289
985		2581		4648471		3298
986		2589		4653190		3307
987		2606		4657903		3304
988		2586		4662618		3315
989		2577		4667337		3305
990		2575		4672049		3292
991		2581		4676759		3291
992		2572		4681477		3297
993		2584		4686194		3299
994		2577		4690910		3309
995		2558		4695628		3302
996		2567		4700340		3314
997		2573		4705055		3308
998		2580		4709771		3305
999		2566		4714486		3314
