# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
434		2938		2050752		3242
435		2955		2055468		3236
436		2953		2060188		3244
437		2935		2064903		3245
438		2949		2069620		3247
439		2961		2074335		3250
440		2941		2079049		3237
441		2953		2083766		3242
442		2946		2088479		3243
443		2936		2093191		3244
444		2943		2097905		3234
445		2953		2102618		3259
446		2942		2107337		3255
447		2939		2112051		3253
448		2925		2116765		3253
449		2939		2121483		3255
450		2932		2126200		3247
451		2941		2130913		3251
452		2936		2135627		3257
453		2933		2140340		3251
454		2922		2145055		3250
455		2917		2149769		3253
456		2929		2154486		3266
457		2913		2159201		3251
458		2905		2163916		3257
459		2894		2168633		3257
460		2902		2173347		3265
461		2905		2178063		3274
462		2885		2182778		3257
463		2912		2187494		3259
464		2871		2192209		3257
465		2868		2196925		3267
466		2868		2201639		3274
467		2871		2206354		3270
468		2877		2211071		3276
469		2902		2215791		3273
470		2896		2220503		3269
471		2909		2225220		3269
472		2907		2229935		3278
473		2916		2234652		3263
474		2916		2239367		3272
475		2915		2244083		3265
476		2894		2248798		3267
477		2887		2253512		3259
478		2889		2258225		3267
479		2882		2262938		3263
480		2869		2267653		3242
481		2859		2272364		3261
482		2863		2277078		3258
483		2866		2281793		3259
484		2876		2286510		3260
485		2872		2291227		3260
486		2860		2295942		3266
487		2857		2300657		3265
488		2861		2305371		3263
489		2855		2310087		3269
490		2877		2314806		3264
491		2875		2319522		3247
492		2895		2324235		3256
493		2873		2328951		3257
494		2874		2333666		3264
495		2894		2338378		3269
496		2913		2343096		3261
497		2886		2347810		3258
498		2880		2352528		3253
499		2876		2357244		3262
500		2858		2361957		3257
501		2875		2366675		3252
502		2882		2371395		3248
503		2901		2376110		3248
504		2878		2380828		3241
505		2879		2385541		3247
506		2867		2390257		3241
507		2875		2394977		3243
508		2877		2399693		3243
509		2878		2404408		3237
510		2879		2409122		3247
511		2868		2413837		3250
512		2886		2418553		3242
513		2896		2423270		3248
514		2904		2427981		3236
515		2867		2432695		3250
516		2875		2437410		3240
517		2876		2442127		3253
518		2876		2446843		3253
519		2878		2451559		3257
520		2873		2456276		3268
521		2880		2460984		3245
522		2866		2465698		3247
523		2869		2470408		3261
524		2876		2475119		3254
525		2890		2479835		3260
526		2894		2484545		3268
527		2883		2489262		3265
528		2882		2493980		3273
529		2896		2498696		3260
530		2915		2503408		3263
531		2913		2508122		3266
532		2868		2512836		3269
533		2888		2517550		3266
534		2867		2522262		3264
535		2874		2526977		3258
536		2867		2531691		3268
537		2872		2536410		3264
538		2870		2541125		3264
539		2868		2545842		3273
540		2863		2550558		3259
541		2856		2555274		3273
542		2873		2559992		3282
543		2839		2564709		3272
544		2845		2569425		3303
545		2851		2574139		3286
546		2844		2578855		3283
547		2854		2583568		3278
548		2861		2588279		3270
549		2857		2592993		3282
550		2852		2597710		3277
551		2837		2602427		3273
552		2845		2607141		3288
553		2836		2611858		3276
554		2849		2616572		3273
555		2859		2621289		3269
556		2827		2626005		3284
557		2834		2630719		3278
558		2810		2635432		3274
559		2811		2640150		3272
560		2829		2644862		3267
561		2840		2649575		3275
562		2841		2654287		3271
563		2848		2659001		3288
564		2835		2663716		3275
565		2821		2668430		3267
566		2815		2673145		3274
567		2804		2677859		3267
568		2817		2682572		3270
569		2836		2687289		3265
570		2817		2692007		3267
571		2813		2696719		3270
572		2825		2701437		3282
573		2826		2706151		3262
574		2808		2710863		3277
575		2809		2715578		3270
576		2798		2720293		3267
577		2806		2725003		3283
578		2824		2729718		3263
579		2829		2734434		3273
580		2786		2739150		3239
581		2788		2743869		3254
582		2788		2748586		3274
583		2776		2753303		3278
584		2784		2758022		3266
585		2798		2762740		3277
586		2789		2767456		3268
587		2795		2772172		3276
588		2785		2776890		3272
589		2791		2781606		3265
590		2766		2786322		3263
591		2769		2791040		3257
592		2758		2795754		3261
593		2768		2800467		3268
594		2757		2805180		3269
595		2781		2809891		3270
596		2799		2814609		3257
597		2809		2819324		3277
598		2794		2824037		3268
599		2773		2828754		3264
600		2796		2833470		3276
601		2792		2838187		3271
602		2784		2842905		3261
603		2785		2847621		3269
604		2794		2852337		3257
605		2789		2857054		3252
606		2801		2861770		3252
607		2792		2866483		3258
608		2792		2871198		3259
609		2796		2875912		3259
610		2773		2880629		3260
611		2779		2885343		3257
612		2770		2890061		3263
613		2784		2894775		3256
614		2782		2899490		3265
615		2804		2904203		3262
616		2817		2908918		3260
617		2825		2913635		3260
618		2806		2918353		3274
619		2808		2923069		3278
620		2841		2927784		3267
621		2817		2932501		3268
622		2819		2937220		3250
623		2822		2941932		3252
624		2826		2946646		3257
625		2822		2951362		3256
626		2810		2956078		3265
627		2806		2960794		3268
628		2816		2965510		3266
629		2804		2970224		3267
630		2807		2974938		3269
631		2811		2979657		3271
632		2816		2984372		3263
633		2789		2989085		3265
634		2801		2993801		3271
635		2795		2998518		3266
636		2785		3003235		3263
637		2782		3007950		3266
638		2783		3012668		3274
639		2780		3017380		3265
640		2771		3022096		3278
641		2779		3026809		3279
642		2779		3031524		3276
643		2763		3036242		3275
644		2791		3040957		3269
645		2757		3045677		3281
646		2758		3050394		3274
647		2763		3055107		3264
648		2760		3059822		3276
649		2744		3064538		3270
650		2746		3069256		3285
651		2747		3073968		3280
652		2740		3078684		3277
653		2754		3083401		3278
654		2756		3088119		3276
655		2738		3092833		3289
656		2751		3097552		3290
657		2753		3102270		3286
658		2749		3106981		3289
659		2745		3111699		3290
660		2735		3116411		3281
661		2741		3121126		3291
662		2754		3125840		3290
663		2751		3130554		3299
664		2771		3135268		3286
665		2755		3139983		3289
666		2774		3144698		3278
667		2741		3149414		3288
668		2745		3154131		3303
669		2737		3158847		3299
670		2730		3163559		3276
671		2731		3168275		3281
672		2747		3172989		3276
673		2729		3177707		3286
674		2729		3182422		3278
675		2729		3187140		3278
676		2747		3191855		3269
677		2755		3196572		3272
678		2734		3201290		3273
679		2753		3206006		3276
680		2739		3210722		3289
681		2753		3215434		3271
682		2761		3220153		3264
683		2773		3224869		3282
684		2750		3229584		3288
685		2779		3234298		3296
686		2743		3239015		3292
687		2751		3243726		3281
688		2738		3248445		3297
689		2755		3253164		3293
690		2750		3257879		3295
691		2736		3262594		3278
692		2726		3267306		3282
693		2732		3272024		3292
694		2731		3276738		3287
695		2744		3281458		3288
696		2729		3286175		3288
697		2728		3290891		3287
698		2716		3295605		3294
699		2733		3300319		3291
700		2737		3305034		3293
701		2747		3309751		3278
702		2735		3314465		3277
703		2734		3319180		3288
704		2703		3323895		3282
705		2716		3328613		3287
706		2718		3333327		3283
707		2711		3338045		3285
708		2707		3342760		3293
709		2698		3347478		3289
710		2691		3352195		3290
711		2692		3356908		3290
712		2699		3361623		3284
713		2698		3366339		3307
714		2693		3371056		3280
715		2694		3375772		3272
716		2687		3380486		3283
717		2695		3385199		3277
718		2681		3389914		3283
719		2678		3394629		3287
720		2682		3399346		3285
721		2686		3404064		3281
722		2663		3408777		3280
723		2676		3413493		3270
724		2681		3418207		3294
725		2687		3422923		3290
726		2681		3427640		3301
727		2671		3432355		3288
728		2676		3437072		3277
729		2693		3441787		3291
730		2705		3446506		3289
731		2691		3451221		3300
732		2691		3455939		3295
733		2670		3460655		3294
734		2672		3465371		3303
735		2680		3470084		3292
736		2661		3474801		3300
737		2678		3479517		3290
738		2681		3484231		3293
739		2686		3488945		3282
740		2668		3493661		3283
741		2681		3498378		3281
742		2672		3503096		3290
743		2655		3507814		3290
744		2653		3512530		3289
745		2670		3517242		3282
746		2693		3521959		3300
747		2683		3526675		3291
748		2667		3531389		3287
749		2674		3536100		3285
750		2668		3540817		3284
751		2652		3545532		3281
752		2657		3550245		3268
753		2651		3554963		3283
754		2634		3559679		3300
755		2643		3564390		3279
756		2633		3569105		3286
757		2641		3573821		3278
758		2661		3578535		3287
759		2649		3583251		3286
760		2639		3587966		3287
761		2636		3592680		3292
762		2638		3597393		3274
763		2623		3602109		3290
764		2640		3606829		3299
765		2638		3611544		3291
766		2614		3616260		3283
767		2619		3620974		3283
768		2612		3625693		3285
769		2595		3630406		3289
770		2612		3635121		3283
771		2618		3639840		3290
772		2628		3644552		3288
773		2627		3649270		3291
774		2622		3653986		3286
775		2609		3658701		3283
776		2599		3663413		3284
777		2612		3668130		3271
778		2626		3672848		3284
779		2598		3677564		3286
780		2596		3682281		3272
781		2603		3686996		3273
782		2608		3691710		3280
783		2597		3696425		3285
784		2585		3701139		3281
785		2612		3705848		3279
786		2605		3710563		3277
787		2606		3715281		3274
788		2619		3719995		3268
789		2602		3724708		3279
790		2603		3729428		3292
791		2598		3734142		3281
792		2611		3738860		3283
793		2623		3743573		3285
794		2593		3748289		3281
795		2609		3753004		3285
796		2599		3757718		3286
797		2604		3762433		3280
798		2604		3767150		3286
799		2588		3771861		3270
800		2600		3776579		3273
801		2617		3781297		3279
802		2620		3786015		3285
803		2621		3790734		3279
804		2621		3795451		3275
805		2616		3800166		3277
806		2606		3804883		3275
807		2610		3809600		3289
808		2594		3814318		3281
809		2604		3819034		3276
810		2608		3823747		3265
811		2598		3828465		3272
812		2616		3833182		3272
813		2601		3837900		3281
814		2591		3842613		3284
815		2582		3847327		3279
816		2599		3852044		3284
817		2602		3856757		3281
818		2589		3861476		3272
819		2593		3866194		3268
820		2599		3870909		3269
821		2602		3875627		3287
822		2610		3880346		3285
823		2629		3885062		3289
824		2609		3889779		3274
825		2608		3894497		3280
826		2624		3899213		3290
827		2597		3903928		3288
828		2610		3908645		3280
829		2580		3913361		3294
830		2594		3918078		3286
831		2586		3922792		3289
832		2597		3927503		3289
833		2587		3932218		3281
834		2583		3936933		3284
835		2602		3941651		3282
836		2594		3946370		3295
837		2591		3951089		3295
838		2575		3955808		3302
839		2573		3960525		3303
840		2544		3965237		3306
841		2561		3969953		3286
842		2577		3974668		3294
843		2556		3979387		3292
844		2587		3984099		3281
845		2554		3988816		3287
846		2580		3993532		3288
847		2562		3998249		3297
848		2565		4002966		3299
849		2569		4007683		3292
850		2543		4012401		3288
851		2530		4017113		3289
852		2535		4021830		3286
853		2537		4026544		3293
854		2548		4031262		3287
855		2553		4035976		3303
856		2566		4040692		3299
857		2560		4045407		3286
858		2567		4050123		3301
859		2564		4054840		3300
860		2572		4059558		3306
861		2557		4064274		3305
862		2555		4068990		3293
863		2565		4073707		3296
864		2549		4078425		3306
865		2550		4083143		3295
866		2585		4087858		3303
867		2575		4092575		3294
868		2582		4097292		3310
869		2585		4102007		3301
870		2570		4106722		3300
871		2582		4111437		3304
872		2594		4116147		3305
873		2577		4120860		3302
874		2587		4125576		3293
875		2573		4130291		3308
876		2556		4135009		3304
877		2575		4139725		3296
878		2554		4144442		3292
879		2569		4149160		3301
880		2558		4153877		3296
881		2577		4158592		3301
882		2560		4163309		3296
883		2548		4168023		3291
884		2548		4172742		3288
885		2535		4177459		3287
886		2523		4182175		3294
887		2543		4186893		3290
888		2535		4191609		3295
889		2554		4196324		3303
890		2541		4201040		3291
891		2531		4205753		3291
892		2519		4210468		3292
893		2536		4215183		3281
894		2530		4219898		3293
895		2531		4224615		3287
896		2539		4229330		3294
897		2532		4234046		3290
898		2547		4238761		3294
899		2546		4243478		3293
900		2533		4248196		3299
901		2531		4252912		3298
902		2527		4257629		3293
903		2536		4262347		3295
904		2554		4267065		3301
905		2531		4271784		3290
906		2546		4276501		3296
907		2521		4281220		3297
908		2536		4285932		3288
909		2530		4290650		3290
910		2532		4295368		3295
911		2524		4300086		3287
912		2536		4304800		3298
913		2534		4309517		3293
914		2551		4314232		3294
915		2550		4318952		3300
916		2547		4323668		3298
917		2556		4328383		3284
918		2561		4333096		3287
919		2580		4337810		3300
920		2547		4342524		3298
921		2537		4347243		3293
922		2535		4351958		3298
923		2551		4356672		3303
924		2548		4361390		3306
925		2531		4366107		3315
926		2523		4370824		3309
927		2530		4375539		3303
928		2542		4380254		3312
929		2539		4384973		3302
930		2531		4389691		3311
931		2540		4394404		3308
932		2537		4399124		3314
933		2544		4403838		3305
934		2551		4408553		3307
935		2548		4413266		3311
936		2546		4417983		3309
937		2552		4422698		3305
938		2550		4427413		3303
939		2545		4432130		3302
940		2540		4436846		3312
941		2526		4441563		3302
942		2539		4446279		3296
943		2505		4450998		3288
944		2519		4455713		3299
945		2501		4460432		3300
946		2508		4465150		3300
947		2527		4469862		3287
948		2510		4474573		3299
949		2510		4479288		3300
950		2513		4484006		3309
951		2507		4488720		3313
952		2517		4493436		3309
953		2517		4498154		3289
954		2528		4502868		3291
955		2517		4507582		3299
956		2521		4512297		3300
957		2506		4517015		3297
958		2493		4521732		3298
959		2506		4526446		3289
960		2489		4531159		3287
961		2499		4535878		3282
962		2506		4540595		3281
963		2494		4545304		3282
964		2502		4550018		3292
965		2509		4554728		3286
966		2505		4559448		3277
967		2517		4564160		3284
968		2527		4568876		3294
969		2513		4573589		3296
970		2501		4578306		3295
971		2506		4583025		3278
972		2501		4587738		3297
973		2510		4592453		3294
974		2502		4597170		3289
975		2503		4601885		3279
976		2501		4606599		3284
977		2505		4611315		3282
978		2514		4616029		3283
979		2505		4620746		3289
980		2515		4625465		3273
981		2501		4630182		3284
982		2502		4634898		3291
983		2503		4639615		3277
984		2513		4644332		3289
985		2513		4649046		3295
986		2492		4653763		3286
987		2504		4658480		3286
988		2487		4663198		3276
989		2490		4667915		3285
990		2490		4672633		3293
991		2488		4677349		3283
992		2512		4682064		3284
993		2499		4686782		3285
994		2520		4691498		3282
995		2507		4696217		3279
996		2514		4700933		3279
997		2514		4705648		3280
998		2516		4710361		3286
999		2509		4715075		3284
