# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
225		3683		1066471		3377
226		3618		1071191		3352
227		3635		1075911		3351
228		3654		1080631		3369
229		3615		1085351		3358
230		3595		1090071		3363
231		3599		1094790		3379
232		3578		1099509		3351
233		3539		1104228		3362
234		3552		1108948		3361
235		3539		1113668		3361
236		3549		1118387		3374
237		3566		1123107		3381
238		3564		1127827		3394
239		3565		1132547		3389
240		3543		1137267		3397
241		3593		1141987		3382
242		3543		1146706		3400
243		3554		1151425		3405
244		3583		1156144		3381
245		3538		1160863		3405
246		3572		1165581		3397
247		3571		1170301		3399
248		3550		1175021		3389
249		3563		1179741		3372
250		3515		1184459		3376
251		3552		1189178		3387
252		3510		1193898		3384
253		3563		1198618		3391
254		3519		1203336		3401
255		3510		1208054		3375
256		3510		1212773		3373
257		3507		1217492		3391
258		3451		1222211		3389
259		3495		1226931		3400
260		3467		1231651		3388
261		3471		1236371		3375
262		3541		1241090		3383
263		3516		1245810		3384
264		3518		1250529		3385
265		3469		1255248		3401
266		3480		1259967		3412
267		3465		1264686		3411
268		3476		1269405		3401
269		3488		1274125		3399
270		3468		1278841		3393
271		3443		1283558		3401
272		3409		1288276		3412
273		3411		1292994		3399
274		3439		1297708		3402
275		3424		1302425		3408
276		3403		1307142		3406
277		3386		1311859		3410
278		3412		1316573		3410
279		3403		1321289		3410
280		3362		1326008		3413
281		3402		1330727		3411
282		3359		1335446		3402
283		3338		1340163		3400
284		3369		1344879		3421
285		3306		1349594		3393
286		3294		1354313		3396
287		3336		1359030		3391
288		3331		1363746		3399
289		3299		1368458		3394
290		3303		1373174		3404
291		3280		1377889		3405
292		3279		1382604		3396
293		3250		1387319		3394
294		3240		1392034		3388
295		3225		1396752		3378
296		3231		1401472		3389
297		3213		1406184		3400
298		3210		1410898		3406
299		3229		1415610		3412
300		3204		1420323		3405
301		3358		1425043		3387
302		3405		1429763		3380
303		3408		1434483		3381
304		3397		1439203		3385
305		3418		1443923		3374
306		3441		1448643		3389
307		3473		1453363		3377
308		3477		1458083		3400
309		3451		1462803		3380
310		3497		1467523		3397
311		3496		1472243		3389
312		3465		1476963		3375
313		3488		1481682		3372
314		3485		1486402		3374
315		3498		1491122		3388
316		3460		1495842		3383
317		3458		1500562		3383
318		3478		1505282		3389
319		3410		1510002		3384
320		3442		1514722		3393
321		3455		1519442		3380
322		3485		1524162		3370
323		3433		1528882		3399
324		3430		1533602		3391
325		3440		1538322		3401
326		3433		1543042		3400
327		3419		1547762		3384
328		3422		1552482		3388
329		3509		1557201		3372
330		3451		1561921		3398
331		3480		1566641		3392
332		3432		1571361		3402
333		3446		1576081		3404
334		3401		1580801		3382
335		3454		1585521		3395
336		3425		1590241		3404
337		3413		1594961		3374
338		3466		1599681		3405
339		3454		1604401		3398
340		3395		1609121		3391
341		3410		1613841		3382
342		3393		1618559		3385
343		3350		1623279		3401
344		3441		1627999		3388
345		3392		1632719		3404
346		3371		1637439		3419
347		3431		1642158		3423
348		3396		1646877		3426
349		3407		1651597		3403
350		3390		1656315		3407
351		3429		1661034		3396
352		3357		1665754		3396
353		3377		1670474		3399
354		3337		1675193		3404
355		3386		1679911		3417
356		3359		1684631		3421
357		3387		1689349		3411
358		3391		1694069		3404
359		3357		1698788		3414
360		3385		1703505		3376
361		3379		1708225		3383
362		3376		1712943		3397
363		3349		1717663		3420
364		3365		1722382		3404
365		3332		1727100		3409
366		3345		1731820		3409
367		3363		1736539		3409
368		3321		1741259		3404
369		3315		1745979		3409
370		3383		1750698		3392
371		3352		1755416		3414
372		3319		1760134		3407
373		3334		1764852		3414
374		3315		1769571		3393
375		3337		1774291		3404
376		3337		1779006		3412
377		3294		1783723		3400
378		3318		1788440		3407
379		3342		1793156		3421
380		3336		1797874		3388
381		3343		1802593		3390
382		3285		1807312		3393
383		3229		1812030		3405
384		3219		1816744		3379
385		3263		1821464		3378
386		3249		1826181		3400
387		3213		1830897		3416
388		3200		1835615		3391
389		3189		1840333		3374
390		3166		1845047		3380
391		3142		1849764		3368
392		3134		1854476		3382
393		3138		1859192		3389
394		3146		1863907		3394
395		3125		1868624		3398
396		3103		1873336		3389
397		3112		1878050		3379
398		3110		1882767		3389
399		3107		1887486		3391
400		3078		1892203		3384
401		3233		1896923		3379
402		3193		1901643		3397
403		3208		1906363		3399
404		3267		1911083		3396
405		3262		1915803		3399
406		3285		1920523		3393
407		3296		1925243		3399
408		3255		1929963		3395
409		3269		1934683		3401
410		3265		1939403		3411
411		3316		1944123		3391
412		3303		1948843		3397
413		3324		1953563		3412
414		3311		1958283		3408
415		3375		1963003		3405
416		3363		1967723		3404
417		3344		1972443		3410
418		3398		1977163		3415
419		3388		1981883		3415
420		3336		1986603		3420
421		3339		1991323		3408
422		3333		1996043		3409
423		3317		2000763		3398
424		3332		2005483		3410
425		3310		2010202		3405
426		3347		2014922		3421
427		3310		2019642		3396
428		3348		2024362		3399
429		3351		2029082		3420
430		3323		2033802		3393
431		3274		2038522		3424
432		3292		2043242		3418
433		3300		2047962		3430
434		3260		2052682		3419
435		3286		2057402		3432
436		3276		2062122		3409
437		3306		2066842		3406
438		3338		2071562		3420
439		3300		2076281		3420
440		3301		2081001		3408
441		3317		2085721		3407
442		3318		2090441		3415
443		3310		2095161		3415
444		3311		2099880		3411
445		3306		2104600		3421
446		3329		2109318		3426
447		3319		2114038		3409
448		3334		2118758		3404
449		3288		2123478		3391
450		3278		2128197		3381
451		3302		2132917		3414
452		3269		2137637		3408
453		3251		2142356		3404
454		3240		2147075		3427
455		3194		2151794		3450
456		3204		2156512		3417
457		3229		2161232		3431
458		3227		2165952		3417
459		3223		2170672		3413
460		3184		2175389		3393
461		3145		2180108		3427
462		3178		2184828		3416
463		3157		2189548		3407
464		3165		2194268		3406
465		3162		2198987		3418
466		3192		2203704		3420
467		3203		2208423		3398
468		3157		2213142		3410
469		3150		2217861		3409
470		3129		2222580		3413
471		3123		2227299		3409
472		3098		2232017		3444
473		3121		2236736		3420
474		3098		2241456		3422
475		3089		2246175		3433
476		3082		2250895		3434
477		3087		2255615		3420
478		3044		2260333		3423
479		3052		2265049		3416
480		3093		2269768		3419
481		3098		2274487		3420
482		3103		2279202		3425
483		3116		2283921		3412
484		3066		2288638		3415
485		3073		2293357		3416
486		3047		2298074		3415
487		3061		2302792		3426
488		3044		2307509		3417
489		3007		2312221		3403
490		3005		2316939		3397
491		2975		2321656		3415
492		2978		2326370		3435
493		2986		2331088		3416
494		2951		2335806		3421
495		2965		2340522		3422
496		2958		2345239		3433
497		2942		2349956		3436
498		2941		2354672		3424
499		2935		2359389		3413
