# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
227		2515		165362		3313
228		2515		165362		3313
229		2515		165362		3313
230		2515		165362		3313
231		2515		165362		3313
232		2515		165362		3313
233		2515		165362		3313
234		2515		165362		3313
235		2515		165362		3313
236		2515		165362		3313
237		2515		165362		3313
238		2515		165362		3313
239		2515		165362		3313
240		2515		165362		3313
241		2515		165362		3313
242		2515		165362		3313
243		2515		165362		3313
244		2515		165362		3313
245		2515		165362		3313
246		2515		165362		3313
247		2515		165362		3313
248		2515		165362		3313
249		2515		165362		3313
250		2515		165362		3313
251		2627		170082		3309
252		2692		174802		3311
253		2708		179522		3314
254		2706		184242		3315
255		2787		188962		3300
256		2806		193682		3314
257		2798		198402		3328
258		2805		203122		3338
259		2795		207842		3319
260		2838		212562		3333
261		2857		217280		3329
262		2871		222000		3335
263		2875		226720		3317
264		2893		231440		3322
265		2900		236160		3336
266		2888		240880		3330
267		2891		245599		3323
268		2888		250317		3330
269		2871		255033		3326
270		2879		259752		3345
271		2909		264471		3327
272		2890		269190		3334
273		2907		273908		3341
274		2889		278628		3341
275		2865		283346		3334
276		2834		288065		3329
277		2800		292783		3355
278		2818		297497		3349
279		2766		302214		3356
280		2760		306930		3355
281		2710		311648		3346
282		2683		311853		3349
283		2632		312030		3354
284		2611		312189		3363
285		2606		312357		3354
286		2570		312500		3355
287		2557		312636		3363
288		2519		312763		3361
289		2507		312869		3363
290		2492		312979		3356
291		2490		313094		3355
292		2478		313193		3350
293		2476		313304		3362
294		2464		313401		3363
295		2456		313497		3358
296		2447		313567		3359
297		2432		313628		3365
298		2431		313681		3361
299		2417		313742		3362
300		2415		313791		3363
301		2418		313852		3370
302		2410		313904		3363
303		2422		313981		3366
304		2407		314041		3361
305		2403		314114		3365
306		2398		314168		3368
307		2407		314228		3367
308		2387		314292		3360
309		2380		314350		3369
310		2379		314425		3369
311		2379		314479		3369
312		2362		314533		3372
313		2360		314593		3370
314		2349		314629		3369
315		2359		314684		3363
316		2340		314734		3357
317		2337		314773		3356
318		2328		314792		3355
319		2334		314822		3356
320		2313		314845		3361
321		2318		314872		3362
322		2310		314906		3362
323		2305		314937		3358
324		2309		314963		3358
325		2313		314996		3361
326		2309		315036		3363
327		2310		315062		3366
328		2315		315099		3363
329		2308		315128		3364
330		2312		315177		3361
331		2304		315218		3358
332		2297		315245		3352
333		2290		315265		3358
334		2284		315279		3356
335		2285		315290		3354
336		2279		315305		3354
337		2281		315313		3354
338		2284		315323		3354
339		2274		315340		3357
340		2268		315355		3355
341		2265		315377		3352
342		2264		315383		3354
343		2264		315391		3355
344		2260		315414		3354
345		2261		315424		3350
346		2257		315439		3353
347		2254		315452		3352
348		2251		315462		3356
349		2254		315468		3354
350		2253		315483		3355
351		2253		315497		3357
352		2254		315506		3355
353		2255		315517		3357
354		2256		315528		3357
355		2252		315536		3359
356		2250		315540		3361
357		2248		315546		3359
358		2248		315548		3358
359		2250		315552		3360
360		2246		315555		3361
361		2246		315561		3359
362		2245		315567		3359
363		2245		315572		3359
364		2246		315580		3365
365		2248		315592		3364
366		2246		315602		3364
367		2251		315611		3364
368		2247		315622		3362
369		2245		315631		3366
370		2246		315640		3364
371		2246		315654		3362
372		2242		315668		3362
373		2241		315675		3366
374		2246		315687		3364
375		2241		315695		3368
376		2248		315710		3369
377		2246		315723		3368
378		2245		315737		3365
379		2246		315744		3366
380		2241		315759		3366
381		2239		315763		3364
382		2233		315774		3366
383		2235		315783		3369
384		2236		315792		3368
385		2233		315803		3370
386		2234		315812		3368
387		2232		315823		3369
388		2232		315830		3370
389		2232		315836		3368
390		2232		315852		3367
391		2227		315863		3366
392		2227		315868		3368
393		2227		315872		3367
394		2229		315878		3367
395		2227		315885		3366
396		2224		315889		3366
397		2227		315894		3366
398		2226		315901		3365
399		2224		315904		3366
400		2223		315905		3364
401		2221		315906		3364
402		2221		315906		3364
403		2221		315906		3364
404		2221		315906		3364
405		2221		315906		3364
406		2221		315906		3364
407		2221		315906		3364
408		2221		315906		3364
409		2221		315906		3364
410		2221		315906		3364
411		2221		315906		3364
412		2221		315906		3364
413		2221		315906		3364
414		2221		315906		3364
415		2221		315906		3364
416		2219		315907		3363
417		2220		315909		3363
418		2218		315910		3364
419		2218		315910		3364
420		2218		315910		3364
421		2218		315910		3364
422		2218		315910		3364
423		2218		315910		3364
424		2218		315910		3364
425		2218		315910		3364
426		2218		315910		3364
427		2218		315910		3364
428		2218		315910		3364
429		2218		315910		3364
430		2218		315910		3364
431		2218		315910		3364
432		2218		315910		3364
433		2218		315910		3364
434		2218		315910		3364
435		2218		315910		3364
436		2218		315910		3364
437		2218		315910		3364
438		2218		315910		3364
439		2218		315910		3364
440		2218		315910		3364
441		2218		315910		3364
442		2218		315910		3364
443		2218		315910		3364
444		2218		315910		3364
445		2218		315910		3364
446		2218		315910		3364
447		2218		315910		3364
448		2218		315910		3364
449		2218		315910		3364
450		2218		315910		3364
451		2218		315910		3364
452		2218		315910		3364
453		2218		315910		3364
454		2218		315910		3364
455		2218		315910		3364
456		2218		315910		3364
457		2218		315910		3364
458		2218		315910		3364
459		2218		315910		3364
460		2218		315910		3364
461		2218		315910		3364
462		2218		315910		3364
463		2218		315910		3364
464		2218		315910		3364
465		2218		315910		3364
466		2218		315910		3364
467		2218		315910		3364
468		2218		315910		3364
469		2218		315910		3364
470		2218		315910		3364
471		2218		315910		3364
472		2218		315910		3364
473		2218		315910		3364
474		2218		315910		3364
475		2218		315910		3364
476		2218		315910		3364
477		2218		315910		3364
478		2218		315910		3364
479		2218		315910		3364
480		2218		315910		3364
481		2218		315910		3364
482		2218		315910		3364
483		2218		315910		3364
484		2218		315910		3364
485		2218		315910		3364
486		2218		315910		3364
487		2218		315910		3364
488		2218		315910		3364
489		2218		315910		3364
490		2218		315910		3364
491		2218		315910		3364
492		2218		315910		3364
493		2218		315910		3364
494		2218		315910		3364
495		2218		315910		3364
496		2218		315910		3364
497		2218		315910		3364
498		2218		315910		3364
499		2218		315910		3364
