# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
225		3620		1066718		3359
226		3694		1071438		3349
227		3695		1076158		3373
228		3687		1080878		3359
229		3654		1085598		3354
230		3659		1090318		3366
231		3675		1095038		3346
232		3730		1099758		3368
233		3719		1104478		3356
234		3716		1109198		3329
235		3722		1113918		3336
236		3708		1118638		3347
237		3700		1123358		3334
238		3670		1128078		3349
239		3624		1132798		3349
240		3632		1137518		3342
241		3661		1142238		3349
242		3654		1146958		3343
243		3636		1151678		3327
244		3628		1156398		3343
245		3570		1161118		3345
246		3587		1165838		3341
247		3637		1170558		3376
248		3559		1175278		3348
249		3582		1179998		3347
250		3617		1184718		3348
251		3552		1189438		3346
252		3662		1194158		3355
253		3603		1198878		3357
254		3623		1203598		3390
255		3583		1208318		3332
256		3555		1213038		3337
257		3536		1217758		3351
258		3481		1222478		3366
259		3547		1227198		3358
260		3525		1231918		3347
261		3490		1236638		3335
262		3521		1241358		3324
263		3538		1246078		3337
264		3549		1250798		3353
265		3540		1255518		3323
266		3524		1260238		3341
267		3593		1264958		3348
268		3590		1269678		3357
269		3558		1274398		3373
270		3569		1279118		3361
271		3563		1283838		3343
272		3569		1288558		3352
273		3535		1293278		3358
274		3529		1297998		3373
275		3569		1302718		3388
276		3545		1307438		3373
277		3537		1312158		3379
278		3571		1316878		3351
279		3518		1321598		3364
280		3495		1326318		3350
281		3491		1331038		3344
282		3495		1335758		3351
283		3468		1340478		3357
284		3508		1345198		3365
285		3472		1349918		3363
286		3523		1354638		3362
287		3549		1359358		3384
288		3533		1364078		3360
289		3513		1368798		3356
290		3476		1373518		3364
291		3495		1378238		3359
292		3498		1382958		3399
293		3540		1387678		3367
294		3516		1392398		3371
295		3503		1397118		3386
296		3561		1401838		3356
297		3556		1406558		3374
298		3521		1411278		3362
299		3449		1415998		3382
300		3494		1420718		3384
301		3489		1425438		3360
302		3498		1430158		3367
303		3485		1434878		3366
304		3460		1439598		3376
305		3482		1444317		3384
306		3453		1449037		3368
307		3418		1453757		3378
308		3422		1458477		3383
309		3435		1463197		3392
310		3445		1467917		3394
311		3471		1472637		3391
312		3432		1477357		3389
313		3402		1482077		3379
314		3365		1486797		3366
315		3364		1491517		3377
316		3346		1496237		3372
317		3370		1500956		3375
318		3305		1505676		3375
319		3297		1510396		3386
320		3359		1515116		3370
321		3397		1519836		3368
322		3446		1524556		3388
323		3412		1529276		3377
324		3404		1533996		3384
325		3393		1538715		3384
326		3416		1543435		3381
327		3451		1548155		3379
328		3370		1552875		3381
329		3386		1557595		3377
330		3347		1562315		3402
331		3402		1567035		3397
332		3401		1571755		3374
333		3394		1576475		3342
334		3404		1581195		3368
335		3402		1585915		3374
336		3430		1590635		3376
337		3409		1595355		3368
338		3380		1600075		3379
339		3387		1604795		3360
340		3404		1609515		3367
341		3398		1614235		3357
342		3338		1618955		3348
343		3409		1623675		3344
344		3359		1628395		3340
345		3334		1633115		3357
346		3365		1637835		3358
347		3347		1642555		3375
348		3290		1647275		3393
349		3280		1651995		3351
350		3321		1656715		3377
351		3323		1661435		3369
352		3342		1666155		3381
353		3289		1670875		3382
354		3272		1675595		3372
355		3279		1680315		3367
356		3322		1685035		3375
357		3312		1689755		3389
358		3265		1694475		3370
359		3288		1699195		3373
360		3274		1703915		3360
361		3248		1708635		3371
362		3318		1713355		3386
363		3261		1718075		3363
364		3290		1722795		3356
365		3285		1727515		3348
366		3293		1732235		3361
367		3262		1736955		3361
368		3262		1741675		3372
369		3274		1746395		3366
370		3274		1751115		3368
371		3325		1755835		3378
372		3309		1760555		3372
373		3325		1765275		3399
374		3311		1769995		3397
375		3282		1774715		3388
376		3328		1779435		3371
377		3331		1784155		3388
378		3293		1788874		3376
379		3296		1793594		3366
380		3286		1798314		3373
381		3324		1803034		3384
382		3289		1807754		3401
383		3303		1812474		3410
384		3289		1817194		3384
385		3303		1821914		3383
386		3292		1826634		3378
387		3273		1831354		3370
388		3304		1836074		3378
389		3299		1840794		3370
390		3309		1845514		3395
391		3312		1850234		3385
392		3324		1854954		3386
393		3317		1859674		3378
394		3354		1864394		3361
395		3287		1869114		3365
396		3292		1873834		3374
397		3275		1878554		3396
398		3298		1883274		3399
399		3293		1887994		3407
400		3308		1892714		3400
401		3296		1897434		3400
402		3287		1902154		3406
403		3316		1906874		3382
404		3352		1911594		3384
405		3351		1916314		3407
406		3351		1921034		3401
407		3307		1925754		3411
408		3316		1930474		3398
409		3337		1935194		3403
410		3353		1939914		3403
411		3338		1944634		3410
412		3272		1949354		3407
413		3322		1954074		3444
414		3277		1958794		3422
415		3303		1963514		3406
416		3264		1968234		3392
417		3267		1972954		3405
418		3340		1977674		3423
419		3324		1982394		3397
420		3281		1987114		3408
421		3253		1991834		3409
422		3231		1996554		3390
423		3304		2001274		3395
424		3296		2005994		3407
425		3295		2010714		3399
426		3312		2015434		3418
427		3281		2020154		3402
428		3305		2024874		3414
429		3270		2029594		3396
430		3358		2034314		3392
431		3317		2039034		3386
432		3278		2043754		3392
433		3275		2048474		3395
434		3289		2053194		3402
435		3299		2057914		3387
436		3267		2062634		3393
437		3219		2067354		3393
438		3180		2072074		3373
439		3175		2076794		3404
440		3196		2081514		3386
441		3222		2086234		3395
442		3187		2090954		3410
443		3208		2095674		3397
444		3196		2100394		3389
445		3199		2105114		3405
446		3216		2109834		3415
447		3189		2114554		3404
448		3194		2119274		3409
449		3216		2123994		3391
450		3275		2128714		3383
451		3231		2133434		3395
452		3195		2138154		3398
453		3192		2142874		3393
454		3226		2147594		3397
455		3202		2152314		3398
456		3231		2157034		3408
457		3188		2161754		3392
458		3222		2166474		3399
459		3229		2171194		3402
460		3178		2175914		3412
461		3163		2180634		3389
462		3163		2185354		3411
463		3139		2190074		3418
464		3157		2194794		3392
465		3155		2199513		3392
466		3177		2204233		3392
467		3182		2208953		3391
468		3219		2213673		3407
469		3232		2218393		3399
470		3193		2223113		3399
471		3180		2227833		3398
472		3173		2232553		3398
473		3157		2237273		3395
474		3117		2241993		3392
475		3108		2246713		3382
476		3131		2251432		3394
477		3152		2256152		3385
478		3145		2260872		3379
479		3114		2265592		3383
480		3114		2270312		3365
481		3110		2275032		3388
482		3142		2279752		3384
483		3125		2284472		3399
484		3160		2289192		3400
485		3147		2293912		3396
486		3157		2298632		3382
487		3187		2303352		3408
488		3180		2308072		3392
489		3144		2312792		3386
490		3196		2317512		3384
491		3162		2322232		3406
492		3088		2326952		3427
493		3116		2331672		3413
494		3118		2336392		3419
495		3142		2341112		3403
496		3179		2345831		3413
497		3138		2350551		3413
498		3189		2355271		3403
499		3205		2359991		3396
