# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
225		3582		1066716		3374
226		3633		1071436		3370
227		3638		1076156		3377
228		3659		1080876		3360
229		3608		1085596		3370
230		3554		1090316		3363
231		3555		1095036		3369
232		3550		1099756		3357
233		3556		1104476		3363
234		3576		1109196		3360
235		3516		1113916		3348
236		3565		1118636		3370
237		3550		1123356		3374
238		3561		1128076		3374
239		3585		1132796		3368
240		3524		1137516		3377
241		3500		1142236		3376
242		3516		1146956		3371
243		3472		1151676		3349
244		3478		1156396		3360
245		3498		1161116		3365
246		3548		1165836		3381
247		3517		1170556		3353
248		3510		1175276		3368
249		3587		1179996		3374
250		3560		1184716		3392
251		3546		1189436		3354
252		3556		1194156		3359
253		3567		1198876		3353
254		3599		1203596		3349
255		3566		1208316		3342
256		3498		1213036		3352
257		3522		1217756		3371
258		3529		1222476		3377
259		3547		1227196		3373
260		3573		1231916		3347
261		3594		1236636		3364
262		3563		1241356		3348
263		3536		1246076		3375
264		3612		1250796		3366
265		3605		1255516		3371
266		3592		1260235		3371
267		3617		1264955		3376
268		3652		1269675		3372
269		3690		1274395		3377
270		3645		1279115		3387
271		3578		1283835		3390
272		3572		1288555		3379
273		3637		1293275		3380
274		3639		1297995		3395
275		3579		1302715		3396
276		3572		1307435		3376
277		3555		1312155		3393
278		3573		1316875		3401
279		3607		1321595		3380
280		3578		1326315		3382
281		3572		1331035		3380
282		3553		1335755		3376
283		3541		1340475		3383
284		3529		1345195		3375
285		3473		1349915		3383
286		3493		1354635		3377
287		3471		1359355		3362
288		3474		1364075		3358
289		3497		1368795		3374
290		3501		1373515		3378
291		3452		1378235		3396
292		3463		1382955		3377
293		3458		1387675		3387
294		3407		1392395		3386
295		3397		1397115		3388
296		3420		1401835		3397
297		3445		1406555		3401
298		3450		1411275		3386
299		3458		1415995		3389
300		3397		1420715		3384
301		3447		1425435		3404
302		3442		1430155		3404
303		3452		1434875		3396
304		3418		1439595		3376
305		3485		1444315		3403
306		3441		1449035		3392
307		3451		1453755		3395
308		3390		1458475		3384
309		3393		1463195		3397
310		3396		1467915		3394
311		3440		1472635		3359
312		3454		1477354		3380
313		3475		1482074		3383
314		3470		1486794		3385
315		3456		1491514		3380
316		3478		1496233		3384
317		3452		1500953		3388
318		3439		1505673		3367
319		3454		1510393		3401
320		3410		1515113		3373
321		3422		1519832		3386
322		3417		1524552		3382
323		3439		1529272		3392
324		3421		1533992		3391
325		3450		1538712		3378
326		3417		1543432		3377
327		3395		1548152		3386
328		3403		1552872		3387
329		3351		1557592		3390
330		3379		1562312		3403
331		3387		1567032		3400
332		3383		1571752		3385
333		3367		1576472		3394
334		3371		1581192		3417
335		3373		1585912		3407
336		3369		1590632		3407
337		3342		1595352		3381
338		3358		1600072		3404
339		3353		1604792		3395
340		3351		1609512		3369
341		3345		1614232		3384
342		3318		1618952		3412
343		3336		1623672		3389
344		3337		1628392		3406
345		3331		1633112		3399
346		3315		1637832		3407
347		3309		1642552		3397
348		3275		1647272		3385
349		3262		1651992		3374
350		3273		1656712		3388
351		3309		1661432		3383
352		3291		1666151		3357
353		3286		1670871		3381
354		3255		1675591		3395
355		3239		1680311		3383
356		3263		1685031		3388
357		3245		1689751		3410
358		3164		1694471		3405
359		3226		1699191		3397
360		3228		1703911		3388
361		3204		1708631		3391
362		3268		1713351		3412
363		3204		1718071		3405
364		3217		1722791		3401
365		3217		1727511		3395
366		3196		1732231		3386
367		3233		1736951		3415
368		3257		1741671		3415
369		3225		1746391		3408
370		3203		1751111		3388
371		3186		1755831		3402
372		3191		1760551		3404
373		3189		1765271		3407
374		3244		1769991		3390
375		3248		1774711		3409
376		3238		1779431		3411
377		3233		1784151		3415
378		3189		1788871		3414
379		3238		1793591		3395
380		3222		1798311		3398
381		3222		1803031		3377
382		3260		1807751		3380
383		3230		1812471		3377
384		3256		1817191		3393
385		3250		1821911		3396
386		3182		1826631		3399
387		3181		1831351		3371
388		3161		1836071		3373
389		3213		1840791		3374
390		3161		1845511		3377
391		3212		1850231		3376
392		3175		1854951		3388
393		3178		1859671		3386
394		3204		1864391		3384
395		3172		1869111		3389
396		3126		1873831		3387
397		3142		1878551		3391
398		3157		1883271		3390
399		3121		1887991		3401
400		3173		1892711		3401
401		3170		1897431		3406
402		3150		1902151		3380
403		3156		1906871		3400
404		3120		1911591		3394
405		3136		1916310		3396
406		3155		1921030		3398
407		3203		1925750		3402
408		3173		1930470		3412
409		3143		1935190		3394
410		3173		1939910		3412
411		3148		1944630		3392
412		3167		1949350		3393
413		3171		1954069		3407
414		3178		1958789		3404
415		3163		1963509		3413
416		3188		1968229		3404
417		3155		1972949		3402
418		3151		1977669		3405
419		3165		1982388		3413
420		3113		1987108		3410
421		3110		1991828		3403
422		3158		1996548		3400
423		3118		2001268		3410
424		3137		2005988		3396
425		3159		2010708		3395
426		3167		2015428		3407
427		3147		2020148		3398
428		3131		2024868		3416
429		3154		2029588		3387
430		3152		2034308		3391
431		3122		2039028		3377
432		3125		2043748		3392
433		3100		2048468		3387
434		3103		2053188		3371
435		3132		2057908		3383
436		3180		2062628		3398
437		3176		2067348		3406
438		3166		2072068		3410
439		3167		2076788		3411
440		3093		2081508		3418
441		3152		2086228		3393
442		3127		2090948		3396
443		3181		2095668		3408
444		3139		2100388		3414
445		3142		2105108		3429
446		3172		2109828		3416
447		3201		2114548		3423
448		3230		2119268		3426
449		3183		2123988		3398
450		3183		2128708		3411
451		3145		2133428		3405
452		3111		2138148		3415
453		3131		2142868		3417
454		3168		2147588		3409
455		3180		2152308		3409
456		3131		2157028		3401
457		3192		2161748		3385
458		3203		2166468		3403
459		3199		2171188		3398
460		3156		2175908		3395
461		3137		2180628		3405
462		3178		2185348		3404
463		3173		2190068		3414
464		3211		2194788		3424
465		3187		2199508		3402
466		3139		2204228		3414
467		3115		2208948		3387
468		3130		2213668		3384
469		3124		2218388		3395
470		3118		2223108		3405
471		3152		2227828		3403
472		3143		2232548		3402
473		3137		2237268		3396
474		3138		2241988		3392
475		3113		2246708		3405
476		3108		2251428		3410
477		3087		2256148		3411
478		3124		2260868		3410
479		3100		2265588		3401
480		3120		2270308		3393
481		3084		2275028		3416
482		3078		2279748		3411
483		3082		2284467		3394
484		3075		2289187		3404
485		3066		2293907		3425
486		3077		2298627		3397
487		3077		2303347		3413
488		3082		2308067		3407
489		3033		2312787		3418
490		3036		2317507		3424
491		3095		2322227		3412
492		3098		2326947		3394
493		3084		2331667		3422
494		3064		2336387		3424
495		3093		2341107		3412
496		3164		2345827		3411
497		3173		2350547		3420
498		3115		2355267		3408
499		3116		2359987		3397
