# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
134		3778		593191		3369
135		3791		597911		3348
136		3739		602631		3369
137		3758		607351		3373
138		3710		612071		3379
139		3677		616791		3352
140		3698		621511		3358
141		3654		626231		3355
142		3700		630951		3355
143		3626		635671		3357
144		3666		640391		3356
145		3674		645111		3362
146		3682		649831		3369
147		3633		654551		3378
148		3680		659271		3379
149		3659		663991		3375
150		3676		668711		3379
151		3651		673431		3379
152		3689		678151		3364
153		3690		682871		3360
154		3650		687591		3373
155		3649		692311		3372
156		3684		697031		3372
157		3719		701751		3361
158		3704		706471		3376
159		3688		711191		3366
160		3685		715911		3375
161		3678		720631		3374
162		3671		725351		3378
163		3685		730071		3383
164		3645		734791		3368
165		3659		739511		3364
166		3623		744231		3366
167		3710		748951		3351
168		3693		753671		3346
169		3654		758391		3354
170		3634		763111		3341
171		3649		767831		3362
172		3642		772551		3358
173		3608		777271		3362
174		3643		781991		3358
175		3562		786711		3346
176		3538		791431		3368
177		3559		796150		3370
178		3535		800869		3380
179		3517		805589		3376
180		3497		810308		3378
181		3494		815028		3382
182		3532		819747		3400
183		3485		824464		3371
184		3487		829182		3389
185		3440		833899		3374
186		3365		838616		3398
187		3348		843332		3382
188		3332		848050		3407
189		3299		852763		3377
190		3322		857474		3391
191		3284		857854		3371
192		3221		858149		3362
193		3160		858439		3359
194		3136		858675		3371
195		3095		858913		3385
196		3062		859101		3385
197		3044		859297		3377
198		3031		859478		3372
199		3009		859660		3380
200		2991		859810		3354
201		3167		864530		3361
202		3185		869250		3361
203		3219		873970		3360
204		3250		878690		3361
205		3273		883410		3367
206		3324		888130		3361
207		3313		892850		3362
208		3333		897570		3386
209		3300		902290		3362
210		3365		907010		3369
211		3421		911730		3355
212		3397		916450		3356
213		3383		921170		3362
214		3379		925890		3351
215		3410		930610		3361
216		3432		935330		3360
217		3428		940050		3351
218		3388		944770		3355
219		3412		949490		3336
220		3467		954210		3368
221		3433		958930		3360
222		3389		963650		3385
223		3390		968370		3371
224		3377		973090		3360
225		3389		977810		3364
226		3404		982530		3339
227		3467		987250		3346
228		3465		991970		3354
229		3404		996690		3345
230		3440		1001410		3368
231		3462		1006130		3355
232		3478		1010850		3360
233		3453		1015570		3346
234		3474		1020290		3371
235		3442		1025010		3382
236		3421		1029730		3373
237		3433		1034450		3377
238		3366		1039170		3374
239		3390		1043890		3368
240		3345		1048610		3352
241		3319		1053330		3347
242		3398		1058050		3355
243		3329		1062770		3365
244		3354		1067490		3385
245		3323		1072210		3355
246		3342		1076930		3368
247		3362		1081650		3356
248		3371		1086370		3378
249		3409		1091090		3372
250		3375		1095810		3395
251		3389		1100530		3391
252		3410		1105250		3388
253		3430		1109970		3366
254		3416		1114690		3345
255		3365		1119410		3370
256		3316		1124130		3354
257		3300		1128850		3359
258		3368		1133570		3381
259		3390		1138290		3355
260		3369		1143010		3356
261		3358		1147730		3331
262		3346		1152450		3364
263		3317		1157169		3359
264		3298		1161889		3382
265		3315		1166609		3352
266		3258		1171329		3365
267		3271		1176049		3358
268		3263		1180769		3383
269		3271		1185489		3371
270		3302		1190209		3362
271		3332		1194929		3371
272		3267		1199648		3372
273		3306		1204368		3381
274		3303		1209088		3364
275		3331		1213807		3368
276		3348		1218526		3359
277		3339		1223245		3353
278		3280		1227965		3334
279		3254		1232685		3364
280		3278		1237405		3341
281		3232		1242125		3384
282		3207		1246842		3364
283		3169		1251559		3376
284		3206		1256276		3368
285		3228		1260994		3369
286		3221		1265711		3358
287		3183		1270428		3384
288		3134		1275138		3367
289		3107		1279853		3366
290		3054		1284565		3351
291		3030		1284900		3368
292		3012		1285193		3366
293		2967		1285445		3358
294		2929		1285683		3377
295		2905		1285912		3371
296		2864		1286100		3363
297		2825		1286246		3359
298		2799		1286383		3365
299		2787		1286504		3371
300		2768		1286606		3376
301		2900		1291326		3357
302		2953		1296046		3385
303		3001		1300766		3364
304		3006		1305486		3372
305		3100		1310206		3381
306		3080		1314926		3375
307		3087		1319646		3376
308		3069		1324366		3370
309		3052		1329086		3373
310		3084		1333806		3386
311		3100		1338526		3378
312		3108		1343246		3392
313		3164		1347966		3393
314		3087		1352686		3378
315		3132		1357406		3372
316		3186		1362126		3385
317		3145		1366846		3361
318		3133		1371566		3362
319		3076		1376286		3336
320		3087		1381006		3348
321		3090		1385726		3362
322		3123		1390446		3361
323		3132		1395166		3358
324		3162		1399886		3342
325		3105		1404606		3364
326		3117		1409326		3357
327		3168		1414046		3355
328		3167		1418766		3361
329		3126		1423486		3352
330		3150		1428206		3332
331		3155		1432926		3330
332		3164		1437646		3328
333		3205		1442366		3360
334		3133		1447086		3368
335		3144		1451806		3360
336		3165		1456526		3362
337		3183		1461246		3345
338		3191		1465966		3369
339		3202		1470686		3377
340		3166		1475406		3381
341		3176		1480126		3357
342		3147		1484846		3352
343		3150		1489566		3366
344		3168		1494286		3386
345		3148		1499006		3372
346		3177		1503726		3397
347		3183		1508446		3387
348		3188		1513166		3387
349		3199		1517886		3385
350		3194		1522606		3393
351		3182		1527326		3373
352		3180		1532046		3370
353		3145		1536766		3356
354		3200		1541486		3339
355		3187		1546206		3355
356		3188		1550926		3375
357		3164		1555646		3372
358		3169		1560366		3362
359		3207		1565086		3371
360		3220		1569806		3384
361		3208		1574526		3379
362		3239		1579246		3362
363		3248		1583966		3359
364		3205		1588686		3351
365		3173		1593406		3339
366		3159		1598126		3368
367		3202		1602846		3359
368		3183		1607566		3359
369		3220		1612286		3358
370		3243		1617005		3349
371		3207		1621725		3373
372		3179		1626444		3380
373		3210		1631163		3382
374		3137		1635883		3365
375		3150		1640600		3370
376		3131		1645320		3350
377		3109		1650040		3349
378		3131		1654756		3358
379		3091		1659473		3348
380		3060		1664192		3354
381		3093		1668910		3362
382		3118		1673630		3346
383		3102		1678348		3354
384		3080		1683067		3350
385		3114		1687786		3365
386		3053		1692505		3355
387		3022		1697224		3338
388		3005		1701940		3351
389		2959		1706659		3360
390		2969		1711372		3350
391		2916		1711726		3349
392		2888		1712002		3342
393		2837		1712240		3357
394		2825		1712458		3353
395		2798		1712633		3360
396		2776		1712793		3350
397		2775		1712948		3369
398		2735		1713107		3366
399		2712		1713259		3366
400		2685		1713438		3376
401		2851		1718158		3368
402		2851		1722878		3362
403		2888		1727598		3364
404		2893		1732318		3368
405		2909		1737038		3356
406		2937		1741758		3366
407		2958		1746478		3383
408		2946		1751198		3376
409		2988		1755918		3376
410		2946		1760638		3388
411		2970		1765358		3363
412		3013		1770078		3361
413		3036		1774798		3369
414		3054		1779518		3377
415		3034		1784238		3378
416		3043		1788958		3383
417		2995		1793678		3375
418		3023		1798398		3390
419		2989		1803118		3375
420		2988		1807838		3391
421		3039		1812558		3386
422		3059		1817278		3387
423		3012		1821998		3382
424		3063		1826718		3392
425		3047		1831438		3389
426		3058		1836158		3406
427		3029		1840878		3391
428		3024		1845598		3377
429		3016		1850318		3373
430		3019		1855038		3384
431		2998		1859758		3387
432		2983		1864478		3402
433		2974		1869198		3394
434		3007		1873918		3397
435		3026		1878638		3412
436		3046		1883358		3403
437		2989		1888078		3397
438		3019		1892798		3374
439		3002		1897518		3399
440		3011		1902238		3383
441		3036		1906958		3390
442		3044		1911678		3386
443		2994		1916398		3366
444		3008		1921118		3376
445		2970		1925838		3372
446		2956		1930558		3385
447		2948		1935278		3400
448		2947		1939998		3388
449		2922		1944718		3380
450		2972		1949438		3370
451		2940		1954158		3405
452		2986		1958878		3407
453		2980		1963598		3396
454		2950		1968318		3410
455		2972		1973038		3411
456		2970		1977758		3415
457		2976		1982478		3399
458		2959		1987198		3396
459		2924		1991918		3397
460		2954		1996638		3408
461		2975		2001357		3402
462		3009		2006077		3401
463		3043		2010797		3396
464		3051		2015517		3400
465		2997		2020237		3385
466		2960		2024957		3377
467		2995		2029677		3387
468		2983		2034397		3409
469		2974		2039117		3399
470		2983		2043837		3409
471		2956		2048557		3384
472		2999		2053277		3411
473		2995		2057997		3417
474		2985		2062717		3406
475		3001		2067437		3392
476		2981		2072157		3402
477		2961		2076877		3433
478		2936		2081597		3421
479		2912		2086317		3404
480		2910		2091037		3408
481		2947		2095757		3412
482		2919		2100476		3424
483		2922		2105195		3419
484		2914		2109913		3421
485		2893		2114633		3411
486		2883		2119353		3418
487		2837		2124070		3417
488		2831		2128787		3423
489		2800		2133501		3422
490		2794		2138217		3416
491		2744		2138558		3398
492		2723		2138844		3421
493		2693		2139134		3418
494		2654		2139382		3409
495		2625		2139625		3411
496		2599		2139857		3407
497		2583		2140031		3398
498		2551		2140193		3377
499		2536		2140359		3391
