# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
134		3901		637200		3341
135		3880		641920		3324
136		3865		646640		3324
137		3879		651360		3346
138		3927		656080		3333
139		3933		660800		3337
140		3902		665520		3348
141		3927		670240		3335
142		3894		674960		3326
143		3921		679680		3323
144		3891		684400		3347
145		3892		689120		3355
146		3898		693840		3335
147		3873		698560		3332
148		3886		703280		3312
149		3846		708000		3334
150		3861		712720		3312
151		3838		717440		3347
152		3800		722160		3345
153		3857		726880		3336
154		3816		731600		3336
155		3832		736320		3361
156		3784		741040		3353
157		3806		745760		3344
158		3760		750480		3338
159		3758		755200		3338
160		3787		759920		3310
161		3821		764640		3328
162		3825		769360		3301
163		3791		774080		3318
164		3753		778800		3332
165		3751		783520		3351
166		3750		788240		3331
167		3705		792960		3336
168		3803		797680		3341
169		3810		802400		3323
170		3815		807120		3342
171		3785		811840		3331
172		3750		816560		3341
173		3819		821280		3349
174		3868		826000		3355
175		3807		830720		3370
176		3775		835440		3335
177		3797		840160		3357
178		3818		844880		3339
179		3786		849600		3339
180		3756		854320		3333
181		3766		859040		3345
182		3733		863760		3341
183		3768		868480		3372
184		3752		873200		3348
185		3735		877920		3355
186		3671		882640		3330
187		3704		887360		3334
188		3748		892080		3344
189		3722		896800		3350
190		3701		901520		3370
191		3693		906240		3332
192		3746		910960		3340
193		3722		915680		3349
194		3696		920400		3328
195		3757		925120		3341
196		3750		929840		3331
197		3787		934560		3329
198		3773		939280		3316
199		3775		944000		3328
200		3721		948720		3335
201		3743		953440		3356
202		3792		958160		3354
203		3738		962880		3362
204		3745		967600		3366
205		3745		972320		3379
206		3727		977040		3383
207		3703		981760		3377
208		3689		986480		3378
209		3644		991200		3375
210		3692		995920		3400
211		3656		1000640		3379
212		3638		1005360		3362
213		3618		1010080		3384
214		3652		1014800		3375
215		3695		1019520		3404
216		3650		1024240		3406
217		3664		1028960		3395
218		3637		1033680		3394
219		3627		1038400		3403
220		3621		1043120		3405
221		3639		1047840		3398
222		3635		1052560		3391
223		3628		1057280		3377
224		3627		1062000		3367
225		3662		1066720		3376
226		3621		1071440		3391
227		3614		1076160		3391
228		3614		1080880		3390
229		3625		1085600		3399
230		3625		1090320		3406
231		3590		1095040		3411
232		3603		1099759		3385
233		3595		1104479		3405
234		3552		1109198		3400
235		3561		1113918		3389
236		3574		1118638		3394
237		3615		1123358		3387
238		3642		1128078		3396
239		3645		1132797		3380
240		3650		1137517		3370
241		3635		1142236		3387
242		3612		1146956		3363
243		3621		1151676		3350
244		3566		1156395		3354
245		3537		1161115		3353
246		3588		1165835		3371
247		3610		1170554		3370
248		3572		1175274		3383
249		3578		1179993		3373
250		3587		1184713		3407
251		3606		1189433		3377
252		3584		1194153		3376
253		3569		1198873		3369
254		3589		1203593		3380
255		3529		1208313		3400
256		3554		1213033		3379
257		3585		1217753		3396
258		3546		1222473		3423
259		3553		1227193		3414
260		3551		1231913		3370
261		3498		1236633		3395
262		3490		1241353		3401
263		3530		1246073		3414
264		3527		1250793		3420
265		3503		1255513		3403
266		3497		1260233		3408
267		3531		1264953		3391
268		3524		1269673		3396
269		3567		1274393		3406
270		3530		1279113		3398
271		3557		1283833		3385
272		3518		1288553		3387
273		3522		1293273		3411
274		3493		1297993		3399
275		3476		1302713		3411
276		3539		1307433		3405
277		3508		1312153		3378
278		3510		1316873		3399
279		3516		1321593		3405
280		3532		1326313		3406
281		3461		1331033		3404
282		3469		1335753		3402
283		3451		1340473		3395
284		3478		1345193		3395
285		3475		1349913		3397
286		3410		1354633		3383
287		3470		1359353		3388
288		3443		1364073		3392
289		3435		1368793		3386
290		3473		1373513		3387
291		3472		1378233		3404
292		3483		1382953		3402
293		3485		1387673		3404
294		3463		1392393		3406
295		3436		1397113		3420
296		3441		1401833		3407
297		3465		1406553		3407
298		3469		1411273		3424
299		3455		1415993		3405
300		3497		1420713		3413
301		3493		1425433		3418
302		3458		1430153		3400
303		3438		1434873		3375
304		3426		1439593		3391
305		3474		1444313		3399
306		3440		1449033		3411
307		3461		1453753		3403
308		3482		1458473		3400
309		3416		1463193		3415
310		3400		1467913		3397
311		3438		1472633		3404
312		3485		1477353		3391
313		3524		1482073		3404
314		3502		1486793		3381
315		3515		1491513		3418
316		3489		1496233		3398
317		3483		1500953		3384
318		3526		1505673		3366
319		3473		1510393		3387
320		3479		1515113		3389
321		3456		1519833		3413
322		3403		1524553		3373
323		3400		1529273		3381
324		3435		1533993		3412
325		3416		1538713		3391
326		3422		1543433		3405
327		3375		1548153		3378
328		3424		1552873		3383
329		3417		1557593		3366
330		3422		1562313		3373
331		3428		1567033		3379
332		3404		1571753		3397
333		3415		1576473		3383
334		3406		1581193		3390
335		3394		1585913		3383
336		3381		1590633		3397
337		3382		1595353		3408
338		3377		1600073		3405
339		3404		1604793		3398
340		3405		1609513		3401
341		3413		1614233		3397
342		3409		1618953		3394
343		3382		1623673		3395
344		3409		1628393		3387
345		3426		1633113		3404
346		3371		1637833		3411
347		3367		1642553		3404
348		3420		1647273		3392
349		3387		1651993		3391
350		3381		1656713		3408
351		3419		1661433		3397
352		3396		1666153		3396
353		3389		1670873		3391
354		3359		1675593		3381
355		3324		1680313		3386
356		3315		1685033		3388
357		3362		1689753		3408
358		3436		1694473		3397
359		3421		1699193		3374
360		3413		1703913		3380
361		3412		1708633		3387
362		3421		1713353		3370
363		3420		1718073		3375
364		3397		1722793		3394
365		3399		1727513		3381
366		3440		1732233		3400
367		3405		1736953		3400
368		3360		1741673		3412
369		3340		1746393		3400
370		3340		1751113		3396
371		3395		1755833		3409
372		3425		1760553		3396
373		3369		1765273		3413
374		3348		1769993		3394
375		3345		1774713		3397
376		3334		1779433		3404
377		3327		1784153		3391
378		3399		1788873		3395
379		3403		1793593		3402
380		3382		1798313		3393
381		3434		1803033		3399
382		3398		1807753		3412
383		3385		1812473		3390
384		3388		1817193		3404
385		3418		1821913		3404
386		3358		1826633		3402
387		3366		1831353		3386
388		3334		1836073		3395
389		3372		1840793		3384
390		3384		1845513		3388
391		3400		1850233		3387
392		3373		1854953		3383
393		3393		1859673		3406
394		3372		1864393		3426
395		3383		1869113		3406
396		3397		1873833		3386
397		3386		1878553		3388
398		3366		1883273		3407
399		3389		1887993		3400
400		3404		1892713		3394
401		3418		1897433		3373
402		3421		1902153		3383
403		3363		1906873		3375
404		3400		1911593		3406
405		3327		1916313		3389
406		3388		1921033		3397
407		3388		1925753		3394
408		3384		1930473		3412
409		3379		1935193		3399
410		3358		1939913		3410
411		3378		1944633		3418
412		3356		1949353		3417
413		3359		1954073		3421
414		3326		1958793		3427
415		3315		1963513		3409
416		3335		1968233		3408
417		3270		1972953		3410
418		3322		1977673		3407
419		3344		1982393		3418
420		3320		1987113		3413
421		3308		1991833		3412
422		3378		1996553		3403
423		3300		2001273		3401
424		3281		2005993		3421
425		3300		2010713		3417
426		3314		2015433		3397
427		3249		2020153		3399
428		3278		2024873		3397
429		3310		2029593		3398
430		3277		2034313		3401
431		3286		2039033		3412
432		3238		2043753		3397
433		3258		2048473		3416
434		3252		2053193		3409
435		3293		2057913		3390
436		3279		2062633		3408
437		3277		2067353		3399
438		3300		2072073		3400
439		3259		2076793		3413
440		3249		2081513		3409
441		3282		2086233		3390
442		3323		2090953		3398
443		3312		2095673		3404
444		3315		2100393		3383
445		3292		2105113		3393
446		3288		2109833		3394
447		3250		2114553		3404
448		3261		2119273		3410
449		3240		2123993		3385
450		3294		2128713		3380
451		3319		2133433		3397
452		3289		2138153		3414
453		3323		2142873		3401
454		3283		2147593		3413
455		3284		2152313		3410
456		3294		2157033		3400
457		3318		2161753		3400
458		3310		2166473		3401
459		3334		2171193		3423
460		3275		2175913		3404
461		3262		2180632		3400
462		3246		2185352		3413
463		3245		2190071		3405
464		3231		2194791		3408
465		3255		2199511		3400
466		3315		2204231		3378
467		3268		2208951		3412
468		3333		2213671		3429
469		3300		2218391		3426
470		3281		2223111		3430
471		3254		2227831		3407
472		3240		2232551		3378
473		3279		2237271		3395
474		3261		2241991		3368
475		3294		2246711		3385
476		3252		2251431		3403
477		3248		2256151		3389
478		3285		2260871		3397
479		3245		2265591		3384
480		3246		2270311		3383
481		3217		2275031		3388
482		3270		2279751		3394
483		3270		2284471		3393
484		3277		2289191		3406
485		3242		2293911		3412
486		3244		2298631		3426
487		3241		2303350		3402
488		3202		2308070		3404
489		3180		2312790		3408
490		3212		2317509		3402
491		3214		2322229		3393
492		3187		2326949		3388
493		3199		2331669		3379
494		3136		2336389		3403
495		3178		2341109		3386
496		3188		2345829		3407
497		3241		2350549		3407
498		3240		2355268		3413
499		3181		2359985		3417
