# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
120		2427		178880		3290
121		2413		178926		3284
122		2422		178971		3287
123		2402		179024		3294
124		2387		179064		3291
125		2387		179105		3285
126		2379		179149		3292
127		2379		179194		3290
128		2369		179222		3288
129		2369		179251		3290
130		2374		179297		3295
131		2376		179338		3288
132		2367		179371		3283
133		2365		179409		3281
134		2356		179434		3292
135		2355		179461		3293
136		2348		179478		3293
137		2339		179500		3293
138		2346		179518		3293
139		2341		179536		3293
140		2340		179548		3292
141		2337		179559		3295
142		2338		179570		3293
143		2329		179581		3295
144		2330		179589		3292
145		2327		179598		3295
146		2330		179608		3296
147		2326		179616		3299
148		2326		179623		3298
149		2325		179635		3298
150		2324		179641		3293
151		2324		179651		3293
152		2324		179658		3294
153		2320		179667		3294
154		2324		179681		3294
155		2324		179687		3291
156		2324		179703		3291
157		2325		179714		3289
158		2322		179726		3290
159		2324		179738		3291
160		2325		179753		3295
161		2323		179764		3293
162		2318		179776		3293
163		2315		179783		3295
164		2318		179799		3290
165		2314		179805		3290
166		2312		179811		3293
167		2312		179819		3293
168		2312		179826		3295
169		2310		179827		3295
170		2311		179830		3294
171		2310		179831		3295
172		2310		179831		3295
173		2311		179832		3294
174		2313		179839		3293
175		2314		179842		3292
176		2315		179846		3293
177		2314		179856		3291
178		2317		179879		3291
179		2315		179887		3293
180		2317		179895		3294
181		2318		179905		3290
182		2322		179914		3299
183		2318		179922		3296
184		2317		179928		3294
185		2318		179935		3295
186		2316		179941		3294
187		2313		179951		3295
188		2311		179959		3296
189		2307		179961		3296
190		2307		179961		3296
191		2307		179961		3296
192		2307		179961		3296
193		2305		179962		3295
194		2305		179962		3295
195		2305		179962		3295
196		2305		179962		3295
197		2305		179962		3295
198		2305		179962		3295
199		2305		179962		3295
200		2305		179962		3295
201		2305		179962		3295
202		2305		179962		3295
203		2305		179962		3295
204		2305		179962		3295
205		2305		179962		3295
206		2305		179962		3295
207		2305		179962		3295
208		2305		179962		3295
209		2305		179962		3295
210		2305		179962		3295
211		2305		179962		3295
212		2305		179962		3295
213		2305		179962		3295
214		2305		179962		3295
215		2305		179962		3295
216		2305		179962		3295
217		2305		179962		3295
218		2305		179962		3295
219		2305		179962		3295
220		2305		179962		3295
221		2305		179962		3295
222		2305		179962		3295
223		2305		179962		3295
224		2305		179962		3295
225		2305		179962		3295
226		2305		179962		3295
227		2305		179962		3295
228		2305		179962		3295
229		2305		179962		3295
230		2305		179962		3295
231		2305		179962		3295
232		2305		179962		3295
233		2305		179962		3295
234		2305		179962		3295
235		2305		179962		3295
236		2305		179962		3295
237		2305		179962		3295
238		2305		179962		3295
239		2305		179962		3295
240		2305		179962		3295
241		2305		179962		3295
242		2305		179962		3295
243		2305		179962		3295
244		2305		179962		3295
245		2305		179962		3295
246		2305		179962		3295
247		2305		179962		3295
248		2305		179962		3295
249		2305		179962		3295
250		2305		179962		3295
251		2383		184679		3288
252		2410		189397		3293
253		2414		194115		3295
254		2441		198832		3296
255		2452		203551		3281
256		2467		208269		3288
257		2473		212986		3293
258		2468		217698		3300
259		2470		222413		3303
260		2438		227132		3287
261		2466		231852		3295
262		2478		236566		3294
263		2489		241283		3286
264		2494		245999		3287
265		2502		250717		3294
266		2495		255433		3304
267		2495		260152		3306
268		2485		264870		3298
269		2517		269580		3297
270		2486		274297		3287
271		2504		279012		3300
272		2494		283729		3308
273		2487		288446		3297
274		2511		293162		3304
275		2478		297881		3285
276		2464		302593		3295
277		2443		307305		3296
278		2444		312019		3294
279		2439		316735		3302
280		2444		321455		3298
281		2433		326171		3303
282		2424		330889		3299
283		2419		335607		3300
284		2434		340320		3301
285		2421		340478		3296
286		2412		340611		3296
287		2390		340727		3306
288		2401		340831		3297
289		2394		340957		3297
290		2389		341097		3284
291		2377		341205		3305
292		2368		341323		3311
293		2353		341417		3304
294		2342		341500		3294
295		2343		341577		3305
296		2339		341679		3309
297		2334		341774		3306
298		2322		341851		3303
299		2295		341922		3301
300		2291		341987		3310
301		2273		342049		3302
302		2257		342105		3300
303		2256		342148		3307
304		2260		342206		3308
305		2248		342267		3308
306		2230		342300		3314
307		2230		342334		3320
308		2219		342366		3313
309		2203		342415		3307
310		2202		342447		3311
311		2193		342486		3308
312		2192		342530		3311
313		2183		342557		3306
314		2167		342584		3302
315		2168		342606		3307
316		2163		342629		3307
317		2156		342648		3310
318		2157		342661		3310
319		2152		342681		3307
320		2147		342694		3310
321		2142		342703		3306
322		2142		342711		3307
323		2147		342729		3305
324		2147		342739		3309
325		2145		342750		3307
326		2144		342762		3309
327		2145		342770		3309
328		2141		342777		3310
329		2140		342782		3308
330		2139		342791		3305
331		2137		342804		3311
332		2142		342816		3307
333		2138		342834		3310
334		2139		342849		3312
335		2139		342858		3311
336		2137		342865		3310
337		2136		342875		3311
338		2133		342888		3311
339		2129		342895		3311
340		2130		342903		3311
341		2130		342906		3312
342		2130		342912		3312
343		2130		342916		3310
344		2131		342926		3306
345		2134		342942		3307
346		2134		342956		3309
347		2134		342963		3307
348		2133		342972		3309
349		2137		342989		3311
350		2132		343003		3308
351		2132		343026		3310
352		2133		343039		3313
353		2132		343047		3309
354		2133		343061		3310
355		2131		343078		3313
356		2130		343089		3311
357		2131		343096		3310
358		2128		343105		3311
359		2129		343113		3310
360		2126		343124		3313
361		2124		343131		3312
362		2124		343139		3311
363		2124		343139		3311
364		2124		343140		3313
365		2123		343143		3313
366		2125		343149		3314
367		2123		343153		3313
368		2125		343162		3313
369		2125		343167		3317
370		2122		343175		3315
371		2121		343184		3315
372		2119		343188		3315
373		2119		343188		3315
374		2117		343189		3314
375		2115		343190		3315
376		2113		343191		3316
377		2113		343191		3316
378		2113		343191		3316
379		2113		343191		3316
380		2113		343191		3316
381		2113		343191		3316
382		2113		343191		3316
383		2113		343191		3316
384		2113		343191		3316
385		2113		343191		3316
386		2113		343191		3316
387		2113		343191		3316
388		2113		343191		3316
389		2113		343191		3316
390		2113		343191		3316
391		2113		343191		3316
392		2113		343191		3316
393		2113		343191		3316
394		2113		343191		3316
395		2113		343191		3316
396		2113		343191		3316
397		2113		343191		3316
398		2113		343191		3316
399		2113		343191		3316
400		2113		343191		3316
401		2113		343191		3316
402		2113		343191		3316
403		2113		343191		3316
404		2113		343191		3316
405		2113		343191		3316
406		2113		343191		3316
407		2113		343191		3316
408		2113		343191		3316
409		2113		343191		3316
410		2113		343191		3316
411		2113		343191		3316
412		2113		343191		3316
413		2113		343191		3316
414		2113		343191		3316
415		2113		343191		3316
416		2113		343191		3316
417		2113		343191		3316
418		2113		343191		3316
419		2113		343191		3316
420		2113		343191		3316
421		2113		343191		3316
422		2113		343191		3316
423		2113		343191		3316
424		2113		343191		3316
425		2113		343191		3316
426		2113		343191		3316
427		2113		343191		3316
428		2113		343191		3316
429		2113		343191		3316
430		2113		343191		3316
431		2113		343191		3316
432		2113		343191		3316
433		2113		343191		3316
434		2113		343191		3316
435		2113		343191		3316
436		2113		343191		3316
437		2113		343191		3316
438		2113		343191		3316
439		2113		343191		3316
440		2113		343191		3316
441		2113		343191		3316
442		2113		343191		3316
443		2113		343191		3316
444		2113		343191		3316
445		2113		343191		3316
446		2113		343191		3316
447		2113		343191		3316
448		2113		343191		3316
449		2113		343191		3316
450		2113		343191		3316
451		2113		343191		3316
452		2113		343191		3316
453		2113		343191		3316
454		2113		343191		3316
455		2113		343191		3316
456		2113		343191		3316
457		2113		343191		3316
458		2113		343191		3316
459		2113		343191		3316
460		2113		343191		3316
461		2113		343191		3316
462		2113		343191		3316
463		2113		343191		3316
464		2113		343191		3316
465		2113		343191		3316
466		2113		343191		3316
467		2113		343191		3316
468		2113		343191		3316
469		2113		343191		3316
470		2113		343191		3316
471		2113		343191		3316
472		2113		343191		3316
473		2113		343191		3316
474		2113		343191		3316
475		2113		343191		3316
476		2113		343191		3316
477		2113		343191		3316
478		2113		343191		3316
479		2113		343191		3316
480		2113		343191		3316
481		2113		343191		3316
482		2113		343191		3316
483		2113		343191		3316
484		2113		343191		3316
485		2113		343191		3316
486		2113		343191		3316
487		2113		343191		3316
488		2113		343191		3316
489		2113		343191		3316
490		2113		343191		3316
491		2113		343191		3316
492		2113		343191		3316
493		2113		343191		3316
494		2113		343191		3316
495		2113		343191		3316
496		2113		343191		3316
497		2113		343191		3316
498		2113		343191		3316
499		2113		343191		3316
