# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
208		3406		985441		3261
209		3439		990157		3268
210		3415		994877		3270
211		3444		999592		3286
212		3440		1004307		3277
213		3412		1009022		3287
214		3415		1013739		3287
215		3417		1018453		3281
216		3406		1023169		3269
217		3411		1027887		3288
218		3426		1032602		3283
219		3401		1037316		3275
220		3419		1042031		3277
221		3382		1046749		3265
222		3416		1051465		3272
223		3408		1056179		3284
224		3434		1060892		3278
225		3400		1065608		3285
226		3420		1070326		3284
227		3411		1075043		3287
228		3415		1079757		3284
229		3376		1084471		3281
230		3360		1089189		3291
231		3384		1093904		3302
232		3373		1098623		3305
233		3395		1103339		3286
234		3376		1108056		3281
235		3363		1112772		3300
236		3379		1117487		3286
237		3387		1122202		3294
238		3428		1126915		3274
239		3401		1131629		3290
240		3369		1136345		3269
241		3362		1141061		3276
242		3363		1145775		3287
243		3384		1150489		3275
244		3390		1155206		3270
245		3393		1159921		3268
246		3379		1164633		3277
247		3389		1169349		3270
248		3373		1174066		3265
249		3374		1178783		3278
250		3392		1183497		3290
251		3370		1188215		3271
252		3382		1192931		3273
253		3369		1197650		3274
254		3363		1202367		3278
255		3342		1207083		3287
256		3348		1211797		3275
257		3321		1216507		3290
258		3342		1221222		3291
259		3357		1225938		3286
260		3348		1230650		3274
261		3359		1235368		3289
262		3327		1240083		3265
263		3325		1244802		3298
264		3288		1249520		3271
265		3347		1254235		3276
266		3346		1258951		3257
267		3339		1263667		3274
268		3315		1268385		3273
269		3282		1273102		3277
270		3323		1277819		3287
271		3334		1282536		3291
272		3323		1287253		3287
273		3315		1291970		3276
274		3305		1296683		3277
275		3292		1301400		3264
276		3291		1306120		3270
277		3279		1310836		3273
278		3298		1315553		3268
279		3261		1320268		3273
280		3256		1324985		3271
281		3272		1329700		3267
282		3277		1334417		3281
283		3284		1339133		3274
284		3281		1343849		3280
285		3294		1348562		3292
286		3278		1353278		3289
287		3261		1357990		3283
288		3246		1362703		3274
289		3250		1367418		3280
290		3254		1372136		3275
291		3262		1376851		3283
292		3247		1381569		3281
293		3242		1386282		3277
294		3252		1390995		3279
295		3245		1395713		3268
296		3214		1400427		3268
297		3222		1405146		3280
298		3231		1409863		3262
299		3267		1414576		3290
300		3245		1419295		3265
301		3259		1424013		3257
302		3253		1428731		3268
303		3243		1433450		3270
304		3218		1438165		3277
305		3245		1442884		3279
306		3242		1447598		3269
307		3234		1452312		3270
308		3213		1457027		3267
309		3217		1461745		3278
310		3242		1466459		3283
311		3256		1471175		3285
312		3241		1475890		3265
313		3196		1480608		3266
314		3180		1485322		3268
315		3182		1490036		3281
316		3189		1494752		3270
317		3170		1499469		3272
318		3189		1504186		3263
319		3203		1508901		3269
320		3214		1513613		3265
321		3195		1518328		3253
322		3175		1523041		3269
323		3182		1527758		3284
324		3177		1532471		3269
325		3204		1537188		3262
326		3186		1541906		3274
327		3152		1546622		3285
328		3181		1551338		3281
329		3182		1556055		3279
330		3181		1560772		3291
331		3152		1565489		3289
332		3163		1570205		3282
333		3191		1574922		3303
334		3182		1579634		3288
335		3147		1584348		3296
336		3146		1589065		3275
337		3150		1593776		3277
338		3149		1598494		3286
339		3112		1603211		3277
340		3136		1607925		3286
341		3144		1612640		3271
342		3155		1617356		3293
343		3121		1622070		3286
344		3149		1626785		3288
345		3157		1631502		3285
346		3208		1636216		3266
347		3158		1640932		3291
348		3139		1645645		3297
349		3156		1650357		3292
350		3131		1655072		3284
351		3135		1659789		3286
352		3119		1664505		3291
353		3106		1669223		3289
354		3088		1673942		3280
355		3103		1678658		3288
356		3123		1683373		3285
357		3123		1688088		3290
358		3117		1692806		3293
359		3119		1697518		3286
360		3121		1702234		3277
361		3100		1706950		3280
362		3068		1711668		3284
363		3066		1716384		3276
364		3073		1721099		3290
365		3084		1725816		3301
366		3053		1730533		3288
367		3066		1735250		3292
368		3074		1739970		3295
369		3048		1744687		3291
370		3061		1749399		3297
371		3062		1754116		3295
372		3070		1758834		3308
373		3065		1763551		3296
374		3035		1768267		3288
375		3057		1772983		3287
376		3068		1777698		3293
377		3058		1782413		3297
378		3040		1787126		3292
379		3049		1791841		3288
380		3046		1796553		3297
381		3040		1801273		3292
382		3093		1805991		3281
383		3068		1810706		3286
384		3047		1815421		3277
385		3053		1820139		3275
386		3069		1824854		3286
387		3044		1829570		3273
388		3077		1834286		3281
389		3065		1839004		3285
390		3052		1843717		3286
391		3058		1848434		3292
392		3041		1853150		3284
393		3056		1857864		3283
394		3033		1862580		3291
395		3049		1867294		3303
396		3061		1872012		3308
397		3063		1876728		3299
398		3024		1881446		3319
399		3027		1886162		3299
400		3060		1890880		3288
401		3076		1895598		3307
402		3071		1900314		3295
403		3074		1905029		3295
404		3102		1909748		3295
405		3063		1914466		3304
406		3071		1919181		3298
407		3059		1923897		3300
408		3063		1928614		3295
409		3073		1933332		3310
410		3070		1938052		3319
411		3058		1942771		3302
412		3048		1947488		3298
413		3062		1952203		3294
414		3021		1956923		3305
415		3017		1961641		3308
416		3019		1966359		3314
417		3024		1971074		3320
418		3013		1975792		3308
419		3031		1980509		3298
420		3026		1985222		3306
421		3015		1989932		3301
422		2991		1994648		3300
423		2993		1999366		3312
424		2999		2004085		3302
425		3016		2008796		3308
426		3014		2013511		3322
427		3021		2018229		3308
428		3034		2022947		3327
429		3024		2027662		3322
430		3017		2032377		3322
431		2994		2037094		3302
432		2999		2041811		3315
433		2961		2046526		3319
434		2991		2051239		3314
435		2965		2055953		3321
436		2964		2060668		3327
437		2972		2065384		3312
438		2980		2070099		3319
439		2984		2074816		3318
440		2973		2079532		3323
441		2972		2084249		3317
442		2951		2088960		3304
443		2981		2093674		3310
444		2966		2098391		3307
445		2965		2103111		3303
446		2995		2107829		3300
447		2993		2112547		3310
448		2994		2117264		3304
449		3007		2121982		3310
450		2994		2126700		3326
451		2966		2131415		3321
452		2972		2136131		3311
453		2975		2140847		3325
454		2982		2145564		3317
455		2985		2150281		3318
456		2971		2154999		3320
457		2958		2159715		3312
458		2975		2164433		3304
459		2969		2169153		3309
460		2969		2173870		3306
461		2961		2178583		3304
462		2990		2183299		3295
463		2984		2188015		3303
464		2990		2192734		3324
465		2967		2197451		3303
466		2958		2202170		3315
467		2963		2206886		3303
468		2957		2211604		3296
469		2949		2216322		3297
470		2936		2221040		3310
471		2957		2225759		3317
472		2958		2230474		3302
473		2965		2235190		3308
474		2951		2239905		3298
475		2942		2244621		3293
476		2971		2249338		3301
477		2945		2254055		3309
478		2957		2258772		3307
479		2954		2263483		3302
480		2947		2268201		3298
481		2956		2272920		3299
482		2940		2277638		3293
483		2920		2282355		3302
484		2923		2287071		3290
485		2918		2291789		3302
486		2893		2296507		3295
487		2903		2301222		3294
488		2901		2305936		3291
489		2902		2310652		3290
490		2907		2315368		3301
491		2892		2320085		3308
492		2889		2324801		3302
493		2869		2329520		3304
494		2830		2334237		3308
495		2847		2338954		3297
496		2867		2343669		3293
497		2854		2348389		3310
498		2853		2353101		3307
499		2869		2357816		3316
500		2837		2362531		3305
501		2836		2367249		3317
502		2827		2371962		3309
503		2828		2376679		3320
504		2842		2381396		3320
505		2870		2386112		3325
506		2860		2390827		3332
507		2844		2395546		3319
508		2853		2400263		3312
509		2855		2404982		3309
510		2847		2409698		3324
511		2865		2414413		3325
512		2870		2419127		3323
513		2875		2423844		3316
514		2863		2428563		3315
515		2867		2433280		3309
516		2861		2437995		3321
517		2861		2442712		3321
518		2856		2447428		3313
519		2852		2452146		3318
520		2872		2456861		3324
521		2857		2461576		3301
522		2867		2466291		3318
523		2852		2471009		3326
524		2853		2475727		3319
525		2881		2480443		3321
526		2826		2485158		3312
527		2835		2489873		3334
528		2843		2494589		3329
529		2838		2499303		3321
530		2852		2504019		3333
531		2852		2508735		3331
532		2854		2513451		3313
533		2858		2518166		3330
534		2866		2522884		3328
535		2843		2527598		3324
536		2861		2532314		3324
537		2826		2537029		3325
538		2826		2541745		3321
539		2836		2546462		3334
540		2824		2551179		3329
541		2796		2555893		3336
542		2808		2560604		3328
543		2818		2565318		3322
544		2839		2570031		3330
545		2858		2574750		3327
546		2835		2579466		3322
547		2828		2584180		3328
548		2811		2588898		3341
549		2809		2593614		3334
550		2802		2598330		3314
551		2807		2603045		3322
552		2815		2607761		3314
553		2820		2612474		3321
554		2811		2617188		3321
555		2804		2621904		3310
556		2798		2626620		3317
557		2808		2631339		3305
558		2823		2636056		3299
559		2822		2640770		3300
560		2811		2645483		3302
561		2809		2650199		3292
562		2819		2654915		3303
563		2808		2659633		3302
564		2813		2664350		3305
565		2796		2669066		3311
566		2763		2673782		3311
567		2771		2678500		3302
568		2800		2683215		3303
569		2806		2687933		3305
570		2803		2692647		3310
571		2794		2697367		3313
572		2785		2702081		3309
573		2765		2706797		3319
574		2770		2711514		3322
575		2780		2716232		3328
576		2783		2720949		3306
577		2783		2725666		3314
578		2800		2730384		3326
579		2800		2735103		3323
580		2812		2739818		3332
581		2789		2744537		3333
582		2790		2749253		3334
583		2795		2753969		3337
584		2796		2758683		3342
585		2797		2763400		3329
586		2805		2768116		3338
587		2796		2772834		3328
588		2794		2777550		3334
589		2790		2782265		3346
590		2790		2786981		3328
591		2769		2791695		3328
592		2777		2796413		3319
593		2762		2801128		3330
594		2798		2805844		3330
595		2763		2810557		3352
596		2782		2815275		3333
597		2780		2819993		3347
598		2771		2824711		3336
599		2780		2829427		3328
600		2773		2834143		3333
601		2795		2838857		3334
602		2812		2843574		3332
603		2781		2848290		3322
604		2749		2853008		3319
605		2731		2857723		3329
606		2753		2862439		3329
607		2762		2867159		3316
608		2755		2871876		3334
609		2753		2876595		3323
610		2747		2881314		3332
611		2759		2886027		3343
612		2750		2890736		3344
613		2732		2895449		3333
614		2752		2900164		3332
615		2768		2904880		3327
616		2741		2909597		3335
617		2756		2914313		3331
618		2756		2919028		3339
619		2732		2923746		3334
620		2747		2928459		3326
621		2733		2933178		3336
622		2745		2937894		3344
623		2734		2942611		3332
624		2740		2947325		3329
625		2744		2952043		3322
626		2756		2956759		3329
627		2753		2961472		3327
628		2732		2966188		3333
629		2750		2970903		3335
630		2747		2975620		3344
631		2722		2980337		3324
632		2720		2985053		3324
633		2734		2989770		3330
634		2728		2994489		3325
635		2723		2999207		3323
636		2729		3003921		3319
637		2691		3008634		3323
638		2696		3013350		3328
639		2697		3018067		3327
640		2703		3022783		3335
641		2699		3027498		3318
642		2683		3032216		3322
643		2678		3036931		3315
644		2651		3041644		3306
645		2679		3046361		3314
646		2684		3051075		3315
647		2672		3055790		3331
648		2691		3060508		3336
649		2678		3065221		3320
650		2680		3069936		3323
651		2693		3074648		3311
652		2661		3079361		3308
653		2662		3084075		3308
654		2709		3088793		3317
655		2702		3093510		3325
656		2689		3098228		3329
657		2690		3102944		3328
658		2680		3107662		3336
659		2653		3112381		3332
660		2642		3117096		3329
661		2666		3121812		3332
662		2666		3126529		3331
663		2660		3131244		3317
664		2659		3135961		3325
665		2663		3140676		3316
666		2656		3145394		3332
667		2654		3150110		3329
668		2631		3154824		3326
669		2647		3159541		3331
670		2673		3164255		3322
671		2661		3168971		3331
672		2654		3173688		3334
673		2625		3178402		3340
674		2632		3183118		3332
675		2616		3187834		3328
676		2636		3192548		3319
677		2642		3197262		3326
678		2654		3201977		3319
679		2648		3206695		3334
680		2660		3211412		3338
681		2672		3216130		3328
682		2653		3220848		3334
683		2642		3225566		3337
684		2636		3230284		3333
685		2654		3235000		3331
686		2677		3239720		3338
687		2660		3244435		3340
688		2653		3249154		3338
689		2663		3253866		3329
690		2670		3258580		3338
691		2672		3263297		3334
692		2658		3268011		3331
693		2661		3272728		3327
694		2664		3277447		3336
695		2651		3282166		3337
696		2650		3286879		3321
697		2645		3291592		3335
698		2642		3296309		3317
699		2674		3301024		3331
700		2662		3305743		3333
701		2661		3310458		3328
702		2664		3315174		3327
703		2657		3319889		3322
704		2640		3324607		3328
705		2648		3329324		3325
706		2625		3334039		3324
707		2617		3338755		3334
708		2626		3343472		3326
709		2629		3348184		3324
710		2631		3352899		3326
711		2633		3357616		3337
712		2638		3362334		3339
713		2646		3367048		3326
714		2651		3371764		3328
715		2634		3376480		3314
716		2634		3381196		3320
717		2628		3385913		3327
718		2645		3390626		3322
719		2654		3395344		3328
720		2637		3400062		3330
721		2660		3404780		3327
722		2620		3409498		3328
723		2601		3414212		3332
724		2637		3418929		3341
725		2633		3423646		3333
726		2653		3428364		3337
727		2658		3433081		3347
728		2628		3437795		3331
729		2639		3442510		3338
730		2606		3447230		3327
731		2636		3451948		3331
732		2603		3456663		3334
733		2635		3461379		3342
734		2609		3466093		3336
735		2608		3470811		3335
736		2611		3475529		3333
737		2634		3480243		3334
738		2651		3484959		3346
739		2631		3489677		3335
740		2649		3494393		3344
741		2643		3499107		3326
742		2657		3503822		3324
743		2652		3508542		3327
744		2662		3513259		3334
745		2651		3517974		3343
746		2636		3522687		3333
747		2627		3527404		3341
748		2632		3532115		3339
749		2625		3536833		3331
750		2615		3541548		3335
751		2616		3546266		3353
752		2629		3550984		3339
753		2626		3555697		3350
754		2642		3560414		3345
755		2647		3565131		3338
756		2676		3569847		3340
757		2671		3574565		3351
758		2679		3579283		3336
759		2657		3584000		3332
760		2636		3588718		3342
761		2650		3593434		3346
762		2651		3598150		3349
763		2641		3602865		3345
764		2660		3607582		3339
765		2660		3612298		3353
766		2653		3617014		3343
767		2639		3621731		3344
768		2657		3626446		3343
769		2670		3631162		3345
770		2642		3635881		3336
771		2627		3640594		3335
772		2629		3645310		3339
773		2629		3650026		3329
774		2610		3654741		3337
775		2636		3659453		3340
776		2632		3664171		3346
777		2642		3668887		3334
778		2643		3673602		3331
779		2621		3678318		3335
780		2612		3683034		3339
781		2612		3687753		3338
782		2618		3692473		3347
783		2599		3697188		3332
784		2599		3701906		3335
785		2580		3706623		3343
786		2585		3711339		3333
787		2588		3716053		3326
788		2587		3720769		3323
789		2591		3725486		3332
790		2584		3730202		3327
791		2558		3734920		3333
792		2589		3739636		3335
793		2569		3744352		3336
794		2563		3749070		3333
795		2548		3753785		3338
796		2561		3758495		3336
797		2556		3763212		3339
798		2557		3767930		3326
799		2544		3772645		3339
800		2555		3777362		3336
801		2552		3782079		3339
802		2547		3786796		3330
803		2548		3791512		3327
804		2545		3796231		3326
805		2553		3800947		3335
806		2549		3805664		3329
807		2532		3810381		3338
808		2562		3815097		3330
809		2558		3819814		3331
810		2567		3824531		3343
811		2556		3829245		3331
812		2563		3833962		3333
813		2559		3838681		3334
814		2541		3843396		3324
815		2563		3848113		3335
816		2555		3852828		3335
817		2552		3857544		3336
818		2535		3862262		3331
819		2530		3866979		3330
820		2554		3871695		3357
821		2540		3876407		3348
822		2549		3881120		3340
823		2543		3885834		3325
824		2537		3890551		3331
825		2537		3895266		3332
826		2541		3899983		3323
827		2559		3904701		3331
828		2545		3909416		3323
829		2537		3914133		3323
830		2564		3918848		3340
831		2556		3923558		3336
832		2566		3928277		3323
833		2550		3932996		3331
834		2547		3937713		3339
835		2543		3942429		3344
836		2556		3947144		3338
837		2531		3951862		3340
838		2524		3956577		3343
839		2536		3961293		3343
840		2558		3966006		3338
841		2532		3970720		3335
842		2550		3975439		3347
843		2551		3980157		3336
844		2567		3984875		3337
845		2569		3989588		3337
846		2543		3994306		3339
847		2546		3999023		3340
848		2558		4003740		3343
849		2563		4008459		3346
850		2536		4013177		3355
851		2540		4017894		3345
852		2545		4022610		3344
853		2549		4027329		3346
854		2544		4032046		3340
855		2557		4036757		3357
856		2557		4041475		3348
857		2569		4046191		3347
858		2553		4050907		3359
859		2532		4055624		3338
860		2529		4060341		3338
861		2552		4065057		3331
862		2551		4069772		3339
863		2543		4074489		3348
864		2546		4079206		3355
865		2526		4083919		3344
866		2526		4088635		3338
867		2534		4093349		3341
868		2521		4098063		3342
869		2522		4102778		3336
870		2523		4107497		3333
871		2514		4112214		3332
872		2526		4116932		3334
873		2526		4121649		3332
874		2544		4126366		3332
875		2551		4131082		3329
876		2551		4135802		3320
877		2543		4140519		3325
878		2551		4145237		3334
879		2555		4149954		3335
880		2570		4154670		3323
881		2582		4159388		3327
882		2579		4164107		3325
883		2566		4168824		3338
884		2586		4173541		3330
885		2568		4178259		3339
886		2565		4182973		3336
887		2594		4187690		3334
888		2564		4192408		3332
889		2556		4197125		3337
890		2561		4201845		3334
891		2533		4206562		3335
892		2519		4211277		3330
893		2511		4215992		3331
894		2531		4220711		3351
895		2512		4225428		3341
896		2539		4230145		3337
897		2552		4234858		3333
898		2564		4239578		3337
899		2537		4244294		3326
900		2521		4249011		3338
901		2511		4253729		3339
902		2549		4258446		3336
903		2553		4263163		3343
904		2543		4267879		3342
905		2532		4272595		3329
906		2538		4277315		3325
907		2517		4282033		3339
908		2541		4286751		3343
909		2544		4291469		3341
910		2545		4296186		3340
911		2537		4300904		3344
912		2550		4305618		3336
913		2557		4310332		3340
914		2542		4315048		3339
915		2528		4319766		3333
916		2531		4324482		3339
917		2530		4329197		3347
918		2514		4333914		3342
919		2523		4338630		3337
920		2529		4343348		3340
921		2538		4348065		3335
922		2567		4352782		3331
923		2552		4357498		3339
924		2562		4362212		3333
925		2533		4366927		3336
926		2544		4371644		3331
927		2535		4376360		3346
928		2542		4381079		3333
929		2558		4385797		3319
930		2557		4390513		3329
931		2551		4395227		3335
932		2561		4399942		3313
933		2553		4404660		3324
934		2552		4409375		3326
935		2559		4414093		3331
936		2557		4418812		3336
937		2548		4423530		3326
938		2556		4428248		3335
939		2556		4432966		3347
940		2558		4437683		3331
941		2556		4442399		3322
942		2566		4447115		3326
943		2567		4451833		3347
944		2570		4456549		3338
945		2565		4461266		3324
946		2558		4465981		3334
947		2557		4470699		3341
948		2577		4475415		3332
949		2562		4480132		3326
950		2564		4484849		3329
951		2561		4489568		3327
952		2549		4494286		3329
953		2543		4499003		3309
954		2567		4503721		3324
955		2550		4508436		3335
956		2536		4513154		3335
957		2540		4517872		3332
958		2528		4522590		3339
959		2515		4527304		3331
960		2541		4532019		3329
961		2523		4536731		3328
962		2543		4541444		3327
963		2545		4546157		3330
964		2535		4550874		3339
965		2537		4555592		3327
966		2533		4560307		3325
967		2530		4565022		3340
968		2515		4569736		3319
969		2520		4574452		3329
970		2508		4579166		3328
971		2497		4583882		3329
972		2497		4588601		3328
973		2505		4593315		3315
974		2518		4598034		3310
975		2504		4602750		3330
976		2518		4607463		3324
977		2525		4612181		3323
978		2524		4616900		3297
979		2531		4621619		3306
980		2525		4626336		3312
981		2508		4631052		3303
982		2513		4635764		3311
983		2500		4640478		3311
984		2488		4645197		3309
985		2484		4649914		3320
986		2477		4654632		3316
987		2511		4659347		3323
988		2503		4664064		3313
989		2469		4668779		3322
990		2485		4673494		3308
991		2492		4678212		3307
992		2486		4682929		3313
993		2509		4687645		3315
994		2505		4692362		3336
995		2505		4697079		3334
996		2505		4701796		3337
997		2493		4706511		3327
998		2476		4711228		3345
999		2480		4715946		3334
