# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
132		3826		627467		3281
133		3808		632184		3297
134		3798		636900		3276
135		3747		641619		3259
136		3708		646337		3249
137		3722		651054		3263
138		3692		655773		3256
139		3691		660492		3273
140		3712		665208		3274
141		3728		669927		3253
142		3782		674643		3270
143		3734		679361		3259
144		3736		684077		3267
145		3692		688793		3285
146		3721		693508		3280
147		3723		698224		3272
148		3720		702941		3289
149		3692		707658		3280
150		3688		712377		3279
151		3695		717095		3264
152		3700		721811		3288
153		3689		726528		3299
154		3693		731245		3311
155		3658		735961		3297
156		3653		740677		3309
157		3699		745395		3301
158		3656		750112		3306
159		3665		754829		3286
160		3647		759548		3307
161		3642		764265		3298
162		3642		768981		3290
163		3670		773701		3311
164		3618		778417		3299
165		3632		783134		3303
166		3636		787850		3311
167		3648		792566		3317
168		3593		797286		3317
169		3576		802002		3300
170		3614		806720		3296
171		3602		811438		3300
172		3637		816155		3279
173		3607		820871		3306
174		3619		825587		3294
175		3588		830306		3298
176		3602		835025		3297
177		3589		839741		3293
178		3555		844456		3289
179		3565		849174		3296
180		3556		853891		3277
181		3589		858608		3289
182		3540		863324		3283
183		3534		868041		3297
184		3526		872759		3276
185		3505		877476		3285
186		3497		882194		3293
187		3483		886911		3300
188		3473		891623		3304
189		3490		896340		3301
190		3487		901057		3297
191		3458		905774		3280
192		3472		910494		3303
193		3488		915211		3300
194		3453		919930		3299
195		3486		924649		3297
196		3512		929368		3318
197		3473		934085		3308
198		3462		938804		3299
199		3465		943523		3292
200		3455		948242		3296
201		3508		952959		3298
202		3507		957675		3281
203		3478		962389		3297
204		3494		967105		3281
205		3495		971820		3253
206		3461		976537		3268
207		3449		981253		3267
208		3425		985969		3260
209		3418		990686		3277
210		3406		995402		3272
211		3403		1000115		3267
212		3426		1004831		3268
213		3463		1009550		3282
214		3433		1014264		3262
215		3436		1018982		3265
216		3459		1023701		3266
217		3427		1028419		3273
218		3427		1033135		3259
219		3432		1037853		3267
220		3398		1042569		3266
221		3421		1047286		3274
222		3437		1052002		3294
223		3419		1056718		3281
224		3422		1061434		3275
225		3411		1066148		3288
226		3405		1070863		3283
227		3421		1075583		3293
228		3397		1080297		3302
229		3368		1085016		3312
230		3356		1089732		3306
231		3340		1094451		3313
232		3329		1099168		3303
233		3315		1103884		3307
234		3332		1108601		3303
235		3331		1113319		3277
236		3326		1118037		3292
237		3346		1122755		3314
238		3333		1127474		3322
239		3329		1132191		3326
240		3326		1136909		3328
241		3312		1141625		3319
242		3299		1146344		3333
243		3334		1151063		3314
244		3310		1155779		3306
245		3304		1160495		3318
246		3297		1165212		3322
247		3339		1169931		3301
248		3342		1174645		3310
249		3300		1179361		3316
250		3333		1184079		3326
251		3308		1188798		3312
252		3299		1193513		3317
253		3317		1198231		3324
254		3311		1202943		3330
255		3323		1207659		3311
256		3287		1212373		3321
257		3298		1217091		3324
258		3297		1221811		3318
259		3278		1226527		3332
260		3273		1231245		3335
261		3309		1235963		3311
262		3270		1240680		3311
263		3286		1245398		3325
264		3308		1250115		3325
265		3317		1254832		3300
266		3328		1259548		3329
267		3269		1264265		3314
268		3285		1268982		3329
269		3268		1273697		3304
270		3284		1278414		3309
271		3269		1283133		3323
272		3251		1287848		3302
273		3269		1292564		3298
274		3257		1297282		3303
275		3258		1302000		3308
276		3264		1306719		3287
277		3237		1311439		3301
278		3251		1316159		3301
279		3267		1320874		3316
280		3302		1325589		3329
281		3291		1330305		3343
282		3274		1335022		3324
283		3303		1339741		3297
284		3281		1344458		3303
285		3276		1349177		3298
286		3270		1353896		3309
287		3239		1358612		3301
288		3253		1363329		3297
289		3254		1368045		3300
290		3267		1372762		3313
291		3265		1377480		3321
292		3255		1382198		3318
293		3280		1386916		3307
294		3267		1391632		3315
295		3251		1396349		3295
296		3239		1401068		3312
297		3240		1405783		3290
298		3225		1410502		3299
299		3219		1415221		3299
300		3241		1419939		3299
301		3267		1424655		3316
302		3210		1429371		3311
303		3206		1434087		3307
304		3217		1438804		3315
305		3240		1443520		3303
306		3197		1448237		3287
307		3229		1452957		3306
308		3244		1457675		3312
309		3235		1462393		3334
310		3194		1467112		3322
311		3223		1471828		3322
312		3219		1476544		3311
313		3185		1481263		3298
314		3210		1485982		3303
315		3255		1490699		3328
316		3231		1495418		3325
317		3223		1500136		3316
318		3195		1504854		3320
319		3201		1509572		3320
320		3216		1514288		3319
321		3238		1519003		3324
322		3245		1523721		3333
323		3280		1528439		3317
324		3243		1533159		3311
325		3219		1537876		3321
326		3226		1542592		3314
327		3231		1547309		3323
328		3178		1552025		3314
329		3162		1556744		3297
330		3147		1561462		3302
331		3156		1566175		3302
332		3157		1570891		3292
333		3145		1575610		3295
334		3132		1580328		3309
335		3159		1585046		3316
336		3183		1589764		3303
337		3203		1594482		3310
338		3184		1599200		3296
339		3177		1603918		3304
340		3192		1608637		3311
341		3176		1613355		3308
342		3149		1618070		3301
343		3156		1622788		3292
344		3174		1627507		3316
345		3126		1632221		3309
346		3105		1636938		3314
347		3106		1641653		3302
348		3113		1646372		3302
349		3137		1651091		3313
350		3159		1655809		3304
351		3159		1660524		3316
352		3159		1665242		3301
353		3174		1669959		3304
354		3184		1674676		3316
355		3190		1679394		3316
356		3211		1684110		3313
357		3178		1688827		3296
358		3180		1693546		3301
359		3173		1698265		3290
360		3153		1702984		3287
361		3124		1707700		3294
362		3109		1712419		3297
363		3121		1717138		3302
364		3123		1721856		3318
365		3154		1726574		3311
366		3145		1731291		3313
367		3148		1736010		3310
368		3139		1740728		3320
369		3136		1745446		3315
370		3111		1750162		3317
371		3112		1754878		3324
372		3101		1759595		3313
373		3140		1764310		3314
374		3115		1769030		3316
375		3148		1773747		3304
376		3119		1778462		3315
377		3141		1783181		3323
378		3136		1787900		3296
379		3139		1792615		3312
380		3138		1797332		3327
381		3120		1802051		3321
382		3107		1806771		3334
383		3089		1811490		3316
384		3111		1816206		3322
385		3116		1820922		3320
386		3117		1825637		3325
387		3148		1830352		3323
388		3117		1835067		3321
389		3083		1839787		3320
390		3110		1844505		3322
391		3091		1849219		3334
392		3089		1853936		3316
393		3083		1858653		3315
394		3072		1863370		3302
395		3062		1868087		3305
396		3101		1872807		3331
397		3082		1877525		3332
398		3107		1882241		3327
399		3090		1886960		3336
400		3085		1891677		3326
401		3114		1896397		3315
402		3100		1901116		3326
403		3116		1905835		3339
404		3139		1910554		3341
405		3140		1915272		3337
406		3142		1919992		3324
407		3121		1924711		3337
408		3131		1929430		3318
409		3102		1934148		3332
410		3149		1938867		3359
411		3152		1943585		3334
412		3118		1948305		3337
413		3121		1953019		3339
414		3119		1957736		3344
415		3098		1962454		3346
416		3074		1967171		3341
417		3081		1971889		3335
418		3067		1976606		3335
419		3047		1981325		3329
420		3067		1986043		3337
421		3073		1990760		3349
422		3086		1995478		3331
423		3104		2000196		3333
424		3074		2004915		3320
425		3050		2009633		3345
426		3036		2014352		3349
427		3051		2019070		3328
428		3018		2023784		3333
429		3018		2028501		3326
430		3045		2033216		3339
431		3077		2037933		3346
432		3079		2042648		3349
433		3076		2047368		3338
434		3061		2052086		3344
435		3060		2056802		3334
436		3047		2061521		3350
437		3032		2066239		3337
438		3063		2070955		3337
439		3050		2075671		3328
440		3043		2080390		3346
441		3081		2085108		3346
442		3044		2089827		3331
443		3034		2094546		3345
444		3040		2099264		3352
445		3062		2103977		3351
446		3083		2108694		3349
447		3064		2113413		3342
448		3047		2118131		3350
449		3018		2122851		3332
450		3010		2127567		3330
451		3034		2132285		3344
452		3035		2137004		3343
453		2999		2141720		3366
454		3018		2146439		3355
455		3023		2151156		3356
456		3038		2155873		3341
457		3052		2160591		3347
458		3048		2165307		3351
459		3031		2170025		3352
460		3032		2174745		3346
461		3017		2179463		3339
462		3044		2184180		3342
463		3009		2188898		3338
464		3042		2193614		3336
465		3054		2198329		3350
466		3057		2203047		3346
467		3045		2207766		3327
468		3034		2212484		3335
469		3009		2217203		3334
470		3039		2221921		3344
471		3018		2226639		3337
472		3034		2231356		3352
473		2971		2236076		3347
474		2976		2240794		3343
475		3006		2245512		3349
476		2977		2250228		3356
477		2984		2254946		3336
478		2984		2259661		3345
479		2974		2264377		3353
480		2998		2269094		3344
481		2994		2273813		3332
482		2973		2278530		3342
483		2974		2283248		3346
484		2983		2287965		3342
485		2986		2292683		3340
486		2979		2297397		3341
487		2981		2302116		3335
488		2959		2306836		3346
489		2973		2311554		3341
490		2964		2316272		3349
491		2993		2320992		3363
492		2988		2325709		3353
493		2994		2330428		3365
494		3024		2335145		3352
495		3004		2339862		3347
496		3003		2344577		3353
497		3021		2349295		3347
498		2983		2354011		3358
499		2941		2358731		3359
500		2930		2363450		3352
501		2942		2368167		3386
502		2947		2372884		3370
503		2928		2377598		3364
504		2959		2382316		3359
505		2943		2387033		3363
506		2927		2391749		3353
507		2960		2396466		3350
508		2954		2401181		3366
509		2944		2405896		3345
510		2958		2410615		3355
511		2948		2415332		3341
512		2936		2420048		3367
513		2918		2424766		3338
514		2939		2429484		3349
515		2944		2434202		3340
516		2951		2438918		3349
517		2928		2443634		3348
518		2934		2448353		3349
519		2943		2453071		3342
520		2932		2457787		3342
521		2936		2462503		3335
522		2923		2467223		3337
523		2906		2471940		3337
524		2884		2476660		3342
525		2882		2481376		3340
526		2896		2486094		3341
527		2891		2490814		3341
528		2889		2495530		3337
529		2877		2500247		3328
530		2852		2504961		3351
531		2861		2509678		3347
532		2848		2514397		3354
533		2868		2519116		3344
534		2848		2523833		3353
535		2865		2528551		3357
536		2833		2533269		3359
537		2846		2537988		3365
538		2842		2542706		3362
539		2862		2547425		3356
540		2852		2552143		3364
541		2867		2556860		3358
542		2883		2561580		3359
543		2859		2566300		3347
544		2865		2571016		3360
545		2864		2575734		3364
546		2848		2580454		3371
547		2885		2585173		3355
548		2845		2589891		3356
549		2852		2594610		3344
550		2845		2599327		3368
551		2843		2604046		3349
552		2861		2608762		3345
553		2861		2613478		3357
554		2829		2618198		3349
555		2822		2622916		3349
556		2829		2627630		3352
557		2822		2632349		3359
558		2836		2637068		3346
559		2859		2641788		3345
560		2851		2646506		3352
561		2854		2651223		3344
562		2857		2655941		3339
563		2838		2660660		3353
564		2859		2665379		3358
565		2864		2670099		3347
566		2819		2674814		3354
567		2882		2679531		3339
568		2847		2684249		3360
569		2851		2688965		3347
570		2842		2693685		3331
571		2864		2698405		3349
572		2820		2703123		3350
573		2819		2707840		3350
574		2839		2712557		3343
575		2803		2717276		3348
576		2807		2721994		3347
577		2813		2726713		3364
578		2841		2731431		3342
579		2859		2736149		3364
580		2831		2740867		3350
581		2814		2745586		3348
582		2799		2750303		3353
583		2827		2755022		3352
584		2821		2759740		3356
585		2798		2764458		3343
586		2841		2769176		3352
587		2839		2773896		3355
588		2830		2778613		3344
589		2811		2783330		3353
590		2799		2788046		3356
591		2789		2792764		3350
592		2813		2797482		3347
593		2817		2802198		3371
594		2814		2806917		3347
595		2792		2811636		3341
596		2811		2816355		3358
597		2797		2821074		3344
598		2824		2825793		3348
599		2811		2830510		3348
600		2863		2835227		3346
601		2815		2839944		3344
602		2783		2844662		3341
603		2801		2849378		3345
604		2796		2854095		3343
605		2812		2858813		3330
606		2797		2863530		3346
607		2800		2868247		3358
608		2814		2872962		3357
609		2830		2877680		3371
610		2837		2882400		3354
611		2801		2887120		3345
612		2792		2891837		3362
613		2787		2896555		3362
614		2803		2901273		3361
615		2810		2905988		3366
616		2810		2910708		3374
617		2812		2915428		3362
618		2812		2920148		3366
619		2787		2924865		3369
620		2804		2929585		3357
621		2808		2934303		3348
622		2797		2939020		3345
623		2828		2943738		3358
624		2832		2948458		3357
625		2811		2953176		3363
626		2848		2957893		3368
627		2855		2962609		3357
628		2846		2967327		3355
629		2879		2972047		3349
630		2855		2976764		3361
631		2841		2981481		3366
632		2874		2986199		3361
633		2846		2990917		3357
634		2845		2995634		3362
635		2816		3000353		3366
636		2803		3005073		3355
637		2837		3009790		3344
638		2828		3014510		3346
639		2815		3019227		3353
640		2813		3023945		3352
641		2835		3028664		3339
642		2834		3033380		3362
643		2853		3038097		3362
644		2862		3042814		3356
645		2875		3047533		3353
646		2847		3052252		3366
647		2856		3056971		3369
648		2862		3061688		3359
649		2848		3066408		3363
650		2866		3071126		3383
651		2854		3075843		3376
652		2869		3080562		3367
653		2862		3085280		3372
654		2876		3090000		3347
655		2881		3094717		3352
656		2844		3099436		3343
657		2819		3104154		3331
658		2816		3108871		3340
659		2820		3113590		3349
660		2794		3118307		3357
661		2790		3123024		3352
662		2798		3127743		3363
663		2801		3132462		3351
664		2809		3137178		3355
665		2794		3141896		3358
666		2816		3146613		3358
667		2817		3151331		3360
668		2833		3156049		3360
669		2806		3160768		3344
670		2802		3165487		3341
671		2780		3170206		3354
672		2766		3174923		3362
673		2794		3179641		3358
674		2786		3184359		3336
675		2788		3189078		3335
676		2790		3193796		3357
677		2812		3198515		3342
678		2786		3203230		3355
679		2779		3207946		3347
680		2802		3212663		3351
681		2781		3217383		3340
682		2759		3222102		3356
683		2776		3226820		3361
684		2760		3231537		3352
685		2816		3236255		3355
686		2816		3240970		3368
687		2802		3245690		3364
688		2824		3250408		3368
689		2790		3255124		3368
690		2812		3259840		3382
691		2802		3264559		3369
692		2809		3269275		3373
693		2789		3273991		3373
694		2806		3278710		3385
695		2807		3283429		3361
696		2801		3288145		3370
697		2774		3292863		3379
698		2783		3297581		3362
699		2797		3302297		3388
700		2786		3307013		3371
701		2793		3311730		3380
702		2786		3316448		3363
703		2808		3321167		3366
704		2779		3325887		3369
705		2788		3330605		3385
706		2799		3335321		3358
707		2800		3340039		3379
708		2772		3344759		3369
709		2755		3349476		3367
710		2757		3354190		3363
711		2740		3358905		3377
712		2751		3363622		3372
713		2745		3368341		3377
714		2746		3373059		3386
715		2726		3377776		3374
716		2741		3382494		3362
717		2736		3387211		3365
718		2769		3391929		3382
719		2763		3396646		3359
720		2765		3401361		3362
721		2734		3406081		3381
722		2751		3410800		3375
723		2777		3415518		3367
724		2779		3420233		3387
725		2784		3424953		3392
726		2804		3429671		3363
727		2763		3434389		3382
728		2760		3439108		3370
729		2757		3443827		3376
730		2783		3448543		3387
731		2780		3453259		3382
732		2802		3457978		3372
733		2805		3462694		3384
734		2771		3467412		3385
735		2763		3472129		3382
736		2791		3476847		3399
737		2803		3481565		3383
738		2821		3486279		3373
739		2791		3490998		3380
740		2758		3495713		3386
741		2761		3500430		3387
742		2773		3505145		3386
743		2785		3509864		3374
744		2789		3514583		3367
745		2765		3519302		3374
746		2794		3524021		3389
747		2746		3528740		3389
748		2764		3533457		3379
749		2775		3538170		3384
750		2782		3542889		3381
751		2775		3547609		3371
752		2772		3552329		3375
753		2765		3557048		3386
754		2773		3561766		3388
755		2800		3566485		3389
756		2795		3571205		3373
757		2769		3575924		3386
758		2757		3580641		3366
759		2807		3585358		3385
760		2754		3590078		3374
761		2763		3594796		3358
762		2756		3599511		3378
763		2760		3604227		3383
764		2751		3608945		3380
765		2755		3613664		3386
766		2738		3618383		3386
767		2739		3623102		3378
768		2736		3627816		3364
769		2707		3632531		3367
770		2707		3637249		3380
771		2718		3641964		3381
772		2734		3646684		3367
773		2699		3651403		3372
774		2710		3656121		3376
775		2736		3660838		3368
776		2698		3665557		3375
777		2703		3670275		3374
778		2708		3674993		3370
779		2722		3679712		3362
780		2696		3684430		3381
781		2727		3689146		3384
782		2724		3693862		3379
783		2714		3698581		3374
784		2711		3703297		3368
785		2730		3708015		3371
786		2730		3712735		3379
787		2721		3717454		3385
788		2714		3722172		3380
789		2706		3726889		3366
790		2725		3731608		3376
791		2683		3736327		3381
792		2691		3741046		3373
793		2693		3745764		3388
794		2706		3750482		3397
795		2699		3755199		3397
796		2713		3759917		3390
797		2701		3764635		3393
798		2745		3769353		3404
799		2697		3774073		3402
800		2701		3778791		3409
801		2715		3783509		3417
802		2706		3788227		3390
803		2721		3792946		3396
804		2690		3797664		3395
805		2698		3802382		3396
806		2740		3807101		3405
807		2713		3811821		3402
808		2732		3816539		3412
809		2761		3821257		3396
810		2726		3825976		3379
811		2730		3830694		3380
812		2764		3835413		3364
813		2727		3840131		3378
814		2769		3844849		3375
815		2781		3849568		3396
816		2760		3854286		3417
817		2732		3859004		3388
818		2746		3863723		3397
819		2719		3868439		3403
820		2754		3873157		3408
821		2704		3877874		3394
822		2726		3882593		3398
823		2757		3887313		3396
824		2731		3892031		3394
825		2700		3896750		3391
826		2713		3901469		3393
827		2700		3906183		3401
828		2725		3910902		3393
829		2739		3915619		3400
830		2745		3920337		3389
831		2767		3925056		3399
832		2765		3929774		3405
833		2757		3934493		3397
834		2771		3939209		3374
835		2748		3943927		3388
836		2722		3948646		3380
837		2711		3953363		3403
838		2694		3958083		3386
839		2710		3962801		3381
840		2689		3967520		3390
841		2695		3972239		3384
842		2687		3976955		3388
843		2685		3981673		3397
844		2699		3986391		3381
845		2661		3991110		3373
846		2707		3995828		3385
847		2664		4000548		3382
848		2676		4005267		3385
849		2693		4009987		3376
850		2669		4014706		3377
851		2666		4019424		3379
852		2677		4024140		3380
853		2669		4028857		3377
854		2654		4033576		3378
855		2679		4038295		3381
856		2654		4043014		3386
857		2648		4047732		3394
858		2661		4052450		3394
859		2668		4057169		3391
860		2695		4061888		3388
861		2686		4066606		3391
862		2682		4071325		3394
863		2678		4076043		3379
864		2700		4080761		3375
865		2693		4085479		3373
866		2669		4090198		3377
867		2654		4094915		3379
868		2632		4099634		3387
869		2636		4104351		3383
870		2625		4109067		3379
871		2624		4113781		3375
872		2601		4118498		3383
873		2625		4123218		3385
874		2654		4127936		3374
875		2655		4132653		3366
876		2648		4137370		3366
877		2628		4142087		3368
878		2648		4146807		3371
879		2649		4151526		3366
880		2669		4156243		3360
881		2646		4160962		3372
882		2658		4165680		3377
883		2652		4170399		3382
884		2648		4175119		3367
885		2655		4179837		3383
886		2674		4184555		3389
887		2648		4189273		3373
888		2693		4193991		3383
889		2667		4198709		3383
890		2666		4203429		3380
891		2629		4208147		3392
892		2655		4212865		3388
893		2639		4217585		3380
894		2630		4222303		3378
895		2628		4227023		3382
896		2653		4231740		3375
897		2676		4236460		3385
898		2639		4241178		3371
899		2612		4245896		3386
900		2647		4250613		3389
901		2634		4255332		3378
902		2642		4260051		3392
903		2649		4264770		3387
904		2615		4269488		3394
905		2611		4274207		3376
906		2607		4278925		3383
907		2587		4283642		3376
908		2567		4288359		3373
909		2583		4293077		3374
910		2579		4297794		3391
911		2619		4302511		3378
912		2586		4307229		3378
913		2591		4311946		3380
914		2593		4316665		3388
915		2627		4321383		3373
916		2628		4326101		3377
917		2604		4330819		3388
918		2642		4335538		3383
919		2617		4340256		3379
920		2616		4344973		3392
921		2625		4349692		3380
922		2602		4354409		3395
923		2602		4359126		3377
924		2603		4363845		3385
925		2616		4368562		3393
926		2609		4373279		3374
927		2586		4377996		3381
928		2604		4382713		3373
929		2602		4387432		3371
930		2616		4392151		3399
931		2638		4396871		3395
932		2598		4401589		3385
933		2614		4406308		3393
934		2609		4411028		3384
935		2607		4415745		3379
936		2619		4420462		3363
937		2585		4425176		3374
938		2581		4429894		3352
939		2600		4434610		3361
940		2591		4439328		3388
941		2592		4444047		3391
942		2578		4448766		3383
943		2587		4453485		3368
944		2587		4458200		3375
945		2595		4462920		3384
946		2585		4467640		3389
947		2597		4472359		3382
948		2603		4477078		3379
949		2615		4481797		3371
950		2632		4486514		3379
951		2632		4491233		3378
952		2598		4495951		3383
953		2580		4500668		3375
954		2585		4505385		3372
955		2566		4510104		3375
956		2604		4514823		3378
957		2554		4519539		3386
958		2602		4524256		3390
959		2629		4528974		3391
960		2591		4533689		3381
961		2619		4538409		3372
962		2626		4543125		3383
963		2590		4547844		3402
964		2599		4552562		3385
965		2584		4557280		3392
966		2567		4561998		3390
967		2544		4566712		3381
968		2549		4571431		3395
969		2547		4576148		3382
970		2565		4580865		3393
971		2579		4585583		3383
972		2566		4590300		3400
973		2582		4595017		3376
974		2614		4599734		3390
975		2607		4604454		3400
976		2580		4609169		3387
977		2545		4613886		3382
978		2558		4618603		3386
979		2572		4623321		3398
980		2546		4628041		3406
981		2564		4632759		3404
982		2576		4637477		3400
983		2588		4642197		3395
984		2576		4646914		3408
985		2560		4651633		3405
986		2570		4656350		3401
987		2586		4661070		3404
988		2592		4665789		3404
989		2572		4670509		3398
990		2589		4675228		3406
991		2560		4679947		3388
992		2584		4684664		3391
993		2571		4689381		3380
994		2550		4694099		3398
995		2546		4698816		3387
996		2542		4703534		3405
997		2583		4708252		3409
998		2580		4712971		3416
999		2541		4717688		3409
