# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
155		3847		736272		3292
156		3835		740992		3278
157		3822		745712		3286
158		3831		750432		3299
159		3821		755151		3297
160		3804		759870		3293
161		3795		764590		3296
162		3799		769309		3295
163		3823		774029		3292
164		3800		778749		3295
165		3819		783468		3320
166		3793		788188		3317
167		3799		792908		3294
168		3805		797628		3298
169		3815		802347		3308
170		3752		807067		3292
171		3797		811785		3300
172		3799		816505		3281
173		3771		821225		3273
174		3742		825945		3279
175		3723		830665		3279
176		3740		835385		3284
177		3738		840105		3298
178		3748		844825		3300
179		3775		849543		3298
180		3775		854263		3259
181		3732		858982		3283
182		3711		863702		3294
183		3722		868420		3281
184		3723		873139		3275
185		3782		877859		3269
186		3753		882579		3275
187		3807		887299		3258
188		3777		892018		3263
189		3735		896738		3274
190		3755		901457		3262
191		3755		906177		3273
192		3727		910897		3274
193		3709		915616		3269
194		3681		920336		3258
195		3720		925056		3298
196		3665		929776		3282
197		3751		934496		3266
198		3733		939216		3292
199		3762		943936		3258
200		3697		948655		3276
201		3677		953374		3302
202		3773		958094		3296
203		3725		962814		3287
204		3714		967533		3284
205		3714		972252		3305
206		3682		976972		3319
207		3651		981691		3286
208		3666		986410		3273
209		3646		991130		3268
210		3641		995850		3292
211		3599		1000570		3274
212		3637		1005290		3282
213		3616		1010008		3290
214		3644		1014728		3283
215		3670		1019448		3291
216		3620		1024167		3294
217		3649		1028886		3295
218		3630		1033606		3285
219		3658		1038324		3300
220		3643		1043044		3300
221		3613		1047764		3289
222		3609		1052482		3298
223		3592		1057200		3293
224		3626		1061920		3296
225		3689		1066639		3284
226		3654		1071359		3276
227		3586		1076079		3290
228		3614		1080799		3293
229		3571		1085518		3312
230		3591		1090238		3312
231		3600		1094958		3319
232		3614		1099678		3298
233		3606		1104398		3301
234		3605		1109117		3311
235		3612		1113836		3298
236		3571		1118556		3271
237		3592		1123276		3288
238		3624		1127995		3292
239		3651		1132715		3305
240		3649		1137435		3281
241		3641		1142155		3301
242		3604		1146875		3285
243		3571		1151595		3278
244		3561		1156315		3286
245		3535		1161035		3283
246		3533		1165754		3295
247		3560		1170474		3283
248		3594		1175194		3309
249		3589		1179914		3279
250		3550		1184633		3302
251		3585		1189353		3303
252		3569		1194073		3299
253		3550		1198792		3303
254		3531		1203512		3307
255		3533		1208231		3320
256		3535		1212951		3309
257		3579		1217671		3308
258		3573		1222391		3297
259		3614		1227111		3306
260		3573		1231831		3306
261		3551		1236550		3294
262		3552		1241270		3303
263		3503		1245990		3333
264		3561		1250710		3296
265		3619		1255430		3309
266		3604		1260149		3304
267		3640		1264869		3292
268		3631		1269587		3299
269		3639		1274307		3311
270		3577		1279026		3331
271		3624		1283746		3319
272		3610		1288466		3327
273		3613		1293186		3301
274		3557		1297906		3313
275		3547		1302626		3306
276		3531		1307345		3293
277		3535		1312065		3305
278		3555		1316785		3299
279		3538		1321504		3301
280		3499		1326224		3309
281		3560		1330944		3287
282		3572		1335664		3308
283		3548		1340384		3314
284		3556		1345104		3310
285		3544		1349824		3314
286		3524		1354544		3309
287		3532		1359264		3297
288		3541		1363984		3301
289		3548		1368704		3317
290		3574		1373424		3309
291		3544		1378144		3315
292		3528		1382864		3294
293		3496		1387584		3308
294		3513		1392304		3305
295		3516		1397023		3302
296		3507		1401743		3310
297		3537		1406463		3322
298		3519		1411182		3315
299		3535		1415902		3324
300		3504		1420622		3333
301		3502		1425341		3324
302		3518		1430061		3324
303		3459		1434781		3327
304		3427		1439501		3325
305		3473		1444220		3309
306		3444		1448939		3316
307		3454		1453659		3328
308		3471		1458379		3337
309		3529		1463098		3318
310		3515		1467818		3342
311		3572		1472537		3338
312		3511		1477257		3328
313		3518		1481976		3294
314		3469		1486696		3347
315		3423		1491416		3333
316		3485		1496136		3332
317		3454		1500856		3349
318		3472		1505576		3344
319		3440		1510296		3329
320		3459		1515015		3331
321		3436		1519735		3337
322		3446		1524455		3334
323		3446		1529175		3333
324		3432		1533895		3336
325		3416		1538613		3343
326		3447		1543333		3336
327		3474		1548053		3344
328		3438		1552773		3354
329		3427		1557493		3331
330		3441		1562213		3359
331		3428		1566933		3349
332		3401		1571652		3355
333		3390		1576371		3342
334		3425		1581091		3346
335		3407		1585811		3349
336		3442		1590529		3360
337		3424		1595248		3335
338		3389		1599968		3346
339		3378		1604687		3330
340		3386		1609407		3326
341		3389		1614127		3337
342		3432		1618847		3342
343		3440		1623566		3356
344		3401		1628285		3336
345		3362		1633005		3336
346		3400		1637725		3344
347		3411		1642443		3340
348		3391		1647162		3350
349		3380		1651881		3340
350		3375		1656601		3340
351		3362		1661320		3351
352		3375		1666039		3356
353		3422		1670759		3330
354		3380		1675478		3348
355		3351		1680198		3344
356		3373		1684918		3341
357		3341		1689637		3339
358		3341		1694357		3340
359		3287		1699077		3357
360		3302		1703795		3337
361		3306		1708515		3339
362		3313		1713235		3346
363		3255		1717955		3307
364		3295		1722675		3357
365		3284		1727395		3334
366		3282		1732114		3356
367		3278		1736834		3321
368		3243		1741554		3329
369		3237		1746272		3342
370		3294		1750992		3330
371		3264		1755712		3350
372		3278		1760432		3335
373		3288		1765152		3324
374		3289		1769872		3346
375		3282		1774592		3325
376		3294		1779312		3314
377		3256		1784032		3322
378		3293		1788752		3333
379		3301		1793472		3331
380		3303		1798192		3348
381		3272		1802912		3334
382		3258		1807632		3322
383		3251		1812352		3333
384		3285		1817071		3331
385		3272		1821791		3331
386		3231		1826511		3348
387		3256		1831229		3342
388		3254		1835948		3349
389		3237		1840668		3345
390		3245		1845388		3329
391		3272		1850108		3323
392		3241		1854828		3342
393		3286		1859548		3353
394		3253		1864267		3355
395		3267		1868987		3339
396		3240		1873707		3338
397		3219		1878427		3316
398		3218		1883147		3320
399		3220		1887867		3341
400		3252		1892587		3333
401		3246		1897306		3331
402		3257		1902026		3330
403		3216		1906745		3330
404		3233		1911464		3347
405		3260		1916184		3347
406		3274		1920903		3327
407		3306		1925623		3344
408		3288		1930342		3339
409		3250		1935060		3331
410		3219		1939780		3334
411		3254		1944500		3332
412		3245		1949220		3343
413		3286		1953940		3326
414		3282		1958659		3309
415		3317		1963378		3340
416		3332		1968098		3330
417		3292		1972818		3329
418		3271		1977536		3336
419		3267		1982256		3317
420		3273		1986975		3349
421		3270		1991695		3360
422		3266		1996415		3339
423		3256		2001134		3353
424		3211		2005854		3352
425		3273		2010574		3343
426		3292		2015294		3362
427		3282		2020012		3355
428		3299		2024731		3343
429		3261		2029451		3344
430		3280		2034169		3330
431		3293		2038889		3337
432		3321		2043609		3345
433		3301		2048329		3333
434		3297		2053049		3327
435		3313		2057769		3331
436		3264		2062489		3321
437		3258		2067209		3339
438		3291		2071928		3353
439		3294		2076648		3355
440		3297		2081367		3347
441		3323		2086087		3334
442		3319		2090806		3334
443		3323		2095526		3349
444		3308		2100245		3352
445		3329		2104965		3341
446		3278		2109685		3338
447		3278		2114405		3349
448		3284		2119124		3355
449		3291		2123844		3350
450		3263		2128563		3341
451		3258		2133283		3346
452		3257		2138003		3355
453		3213		2142722		3346
454		3211		2147442		3363
455		3189		2152160		3347
456		3236		2156879		3340
457		3230		2161599		3341
458		3249		2166319		3357
459		3219		2171039		3330
460		3212		2175759		3336
461		3274		2180479		3365
462		3242		2185199		3352
463		3208		2189918		3349
464		3229		2194638		3341
465		3184		2199357		3353
466		3276		2204077		3348
467		3212		2208797		3351
468		3241		2213517		3340
469		3217		2218237		3338
470		3232		2222957		3340
471		3204		2227676		3359
472		3214		2232396		3349
473		3186		2237114		3360
474		3177		2241834		3364
475		3158		2246554		3367
476		3193		2251274		3371
477		3168		2255994		3365
478		3211		2260714		3356
479		3209		2265433		3363
480		3161		2270153		3358
481		3169		2274872		3338
482		3169		2279592		3351
483		3146		2284311		3337
484		3179		2289030		3353
485		3167		2293749		3367
486		3192		2298469		3360
487		3179		2303189		3360
488		3218		2307909		3331
489		3243		2312629		3360
490		3250		2317349		3341
491		3307		2322068		3343
492		3273		2326786		3348
493		3241		2331506		3328
494		3229		2336224		3326
495		3228		2340944		3333
496		3239		2345664		3342
497		3281		2350383		3329
498		3244		2355103		3318
499		3212		2359823		3323
500		3196		2364542		3338
501		3178		2369262		3339
502		3223		2373982		3332
503		3212		2378701		3329
504		3206		2383421		3349
505		3208		2388141		3358
506		3200		2392860		3346
507		3188		2397580		3353
508		3228		2402300		3354
509		3186		2407019		3359
510		3205		2411739		3357
511		3208		2416457		3368
512		3210		2421177		3353
513		3200		2425897		3349
514		3222		2430617		3367
515		3196		2435336		3344
516		3181		2440055		3360
517		3207		2444775		3376
518		3143		2449494		3341
519		3140		2454213		3345
520		3141		2458933		3345
521		3167		2463652		3349
522		3196		2468372		3358
523		3183		2473091		3372
524		3189		2477811		3354
525		3190		2482530		3343
526		3204		2487250		3352
527		3173		2491970		3340
528		3212		2496690		3352
529		3240		2501410		3347
530		3216		2506130		3357
531		3216		2510850		3343
532		3177		2515569		3353
533		3177		2520288		3354
534		3149		2525008		3357
535		3178		2529728		3354
536		3162		2534448		3374
537		3152		2539168		3352
538		3151		2543888		3352
539		3134		2548608		3356
540		3150		2553328		3363
541		3144		2558047		3357
542		3173		2562766		3351
543		3193		2567486		3344
544		3171		2572205		3345
545		3207		2576925		3344
546		3175		2581645		3333
547		3198		2586365		3342
548		3167		2591085		3339
549		3232		2595805		3339
550		3232		2600525		3342
551		3242		2605245		3349
552		3203		2609964		3360
553		3187		2614684		3363
554		3187		2619403		3365
555		3181		2624123		3351
556		3159		2628843		3346
557		3183		2633563		3345
558		3125		2638283		3341
559		3123		2643002		3349
560		3114		2647722		3357
561		3107		2652442		3350
562		3116		2657161		3324
563		3149		2661881		3347
564		3153		2666601		3345
565		3090		2671320		3342
566		3117		2676039		3338
567		3144		2680758		3332
568		3136		2685478		3354
569		3106		2690198		3351
570		3096		2694918		3348
571		3098		2699637		3346
572		3096		2704357		3351
573		3095		2709077		3340
574		3097		2713797		3353
575		3132		2718517		3345
576		3143		2723237		3330
577		3130		2727957		3320
578		3141		2732676		3341
579		3115		2737395		3350
580		3136		2742115		3336
581		3138		2746835		3336
582		3140		2751555		3354
583		3160		2756274		3355
584		3144		2760994		3350
585		3135		2765714		3348
586		3117		2770434		3345
587		3067		2775154		3335
588		3099		2779874		3334
589		3140		2784594		3338
590		3148		2789313		3331
591		3137		2794033		3337
592		3148		2798753		3332
593		3110		2803472		3342
594		3114		2808192		3326
595		3094		2812911		3349
596		3150		2817631		3338
597		3179		2822351		3345
598		3162		2827071		3332
599		3145		2831791		3323
600		3165		2836509		3329
601		3170		2841229		3337
602		3189		2845949		3321
603		3125		2850669		3337
604		3143		2855389		3335
605		3129		2860109		3340
606		3136		2864829		3339
607		3086		2869548		3318
608		3107		2874268		3346
609		3128		2878988		3335
610		3152		2883708		3344
611		3095		2888428		3336
612		3124		2893147		3349
613		3170		2897867		3354
614		3124		2902586		3322
615		3126		2907306		3358
616		3100		2912026		3334
617		3107		2916745		3359
618		3126		2921465		3355
619		3075		2926184		3337
620		3074		2930903		3336
621		3050		2935623		3325
622		3086		2940342		3344
623		3069		2945062		3327
624		3097		2949782		3349
625		3087		2954502		3339
626		3123		2959222		3340
627		3116		2963942		3364
628		3133		2968661		3356
629		3124		2973380		3369
630		3083		2978100		3352
631		3104		2982819		3351
632		3147		2987539		3352
633		3115		2992259		3359
634		3124		2996979		3352
635		3109		3001698		3378
636		3107		3006418		3365
637		3105		3011138		3362
638		3134		3015857		3368
639		3097		3020574		3358
640		3090		3025294		3368
641		3068		3030013		3347
642		3062		3034733		3366
643		3081		3039453		3381
644		3047		3044173		3364
645		3046		3048893		3376
646		3044		3053612		3369
647		3108		3058332		3368
648		3105		3063052		3361
649		3089		3067772		3350
650		3107		3072492		3369
651		3104		3077211		3366
652		3120		3081931		3379
653		3107		3086651		3367
654		3123		3091370		3349
655		3177		3096089		3351
656		3122		3100809		3348
657		3110		3105529		3347
658		3109		3110249		3372
659		3073		3114969		3352
660		3049		3119689		3344
661		3109		3124409		3368
662		3097		3129129		3368
663		3098		3133848		3359
664		3144		3138567		3358
665		3115		3143287		3366
666		3093		3148007		3359
667		3099		3152727		3365
668		3093		3157447		3376
669		3072		3162166		3338
670		3039		3166886		3342
671		3038		3171606		3349
672		3016		3176326		3350
673		3004		3181046		3364
674		3051		3185766		3361
675		3053		3190486		3348
676		3075		3195206		3366
677		3125		3199926		3361
678		3077		3204646		3377
679		3041		3209366		3377
680		3088		3214086		3350
681		3096		3218805		3362
682		3080		3223524		3365
683		3051		3228244		3377
684		3083		3232962		3360
685		3065		3237682		3368
686		3092		3242402		3384
687		3051		3247122		3360
688		3050		3251842		3358
689		3050		3256562		3371
690		3076		3261282		3377
691		3054		3266002		3375
692		3050		3270722		3368
693		3045		3275442		3371
694		3038		3280162		3368
695		3015		3284882		3367
696		3000		3289602		3363
697		3001		3294322		3363
698		2996		3299042		3372
699		2962		3303762		3371
700		2947		3308482		3371
701		2956		3313201		3362
702		2978		3317921		3386
703		2976		3322641		3366
704		2977		3327360		3358
705		3002		3332080		3368
706		3021		3336800		3377
707		3013		3341520		3375
708		3019		3346239		3390
709		2990		3350959		3376
710		2940		3355678		3361
711		2952		3360398		3359
712		2953		3365118		3362
713		2950		3369837		3355
714		2946		3374557		3362
715		2935		3379277		3365
716		2952		3383997		3369
717		2933		3388717		3353
718		2943		3393437		3353
719		2899		3398155		3367
720		2925		3402875		3366
721		2923		3407595		3354
722		2937		3412315		3337
723		2959		3417035		3353
724		2974		3421755		3353
725		2956		3426474		3369
726		2989		3431193		3375
727		3050		3435913		3353
728		3017		3440632		3371
729		2973		3445352		3363
730		2980		3450072		3379
731		2992		3454792		3386
732		2991		3459512		3372
733		2970		3464232		3376
734		2973		3468951		3382
735		2990		3473671		3361
736		3024		3478391		3377
737		3018		3483111		3373
738		2963		3487831		3372
739		2972		3492551		3373
740		2987		3497271		3344
741		2970		3501991		3356
742		2950		3506711		3365
743		2969		3511431		3374
744		2961		3516151		3369
745		2949		3520869		3371
746		2935		3525589		3370
747		2944		3530309		3369
748		2940		3535029		3370
749		2939		3539749		3388
750		2928		3544467		3383
751		2941		3549187		3376
752		2943		3553906		3385
753		2965		3558626		3394
754		2944		3563346		3372
755		2925		3568066		3370
756		2922		3572785		3364
757		2909		3577505		3383
758		2913		3582225		3391
759		2942		3586945		3369
760		2940		3591665		3380
761		2921		3596385		3384
762		2908		3601105		3369
763		2911		3605825		3383
764		2905		3610544		3372
765		2914		3615263		3384
766		2877		3619983		3386
767		2913		3624703		3368
768		2912		3629423		3377
769		2890		3634143		3368
770		2959		3638862		3385
771		2920		3643582		3372
772		2883		3648302		3399
773		2898		3653021		3395
774		2922		3657741		3389
775		2935		3662460		3394
776		2932		3667180		3406
777		2922		3671900		3387
778		2915		3676620		3394
779		2927		3681340		3379
780		2958		3686060		3359
781		2939		3690780		3372
782		2926		3695499		3388
783		2926		3700218		3375
784		2889		3704937		3376
785		2902		3709657		3384
786		2885		3714377		3376
787		2870		3719097		3374
788		2871		3723816		3371
789		2889		3728536		3386
790		2920		3733256		3396
791		2868		3737976		3397
792		2855		3742695		3393
793		2848		3747414		3388
794		2879		3752134		3386
795		2881		3756853		3387
796		2885		3761572		3389
797		2896		3766292		3403
798		2910		3771012		3399
799		2895		3775732		3406
800		2914		3780452		3400
801		2887		3785172		3410
802		2878		3789892		3402
803		2871		3794612		3410
804		2888		3799331		3415
805		2934		3804051		3423
806		2892		3808771		3424
807		2894		3813490		3393
808		2870		3818210		3417
809		2861		3822929		3410
810		2874		3827649		3408
811		2846		3832369		3418
812		2899		3837089		3420
813		2886		3841807		3427
814		2873		3846527		3412
815		2924		3851247		3413
816		2892		3855967		3411
817		2860		3860687		3427
818		2907		3865407		3424
819		2925		3870126		3407
820		2913		3874846		3416
821		2908		3879566		3392
822		2914		3884285		3414
823		2935		3889005		3416
824		2949		3893725		3400
825		2917		3898444		3417
826		2913		3903164		3401
827		2919		3907884		3412
828		2919		3912604		3409
829		2932		3917324		3419
830		2936		3922043		3445
831		2946		3926763		3414
832		2933		3931483		3419
833		2929		3936203		3407
834		2903		3940923		3434
835		2864		3945643		3416
836		2890		3950363		3425
837		2920		3955083		3431
838		2924		3959801		3420
839		2910		3964521		3425
840		2861		3969241		3419
841		2910		3973961		3409
842		2890		3978679		3415
843		2880		3983398		3421
844		2887		3988117		3416
845		2879		3992837		3415
846		2884		3997557		3422
847		2887		4002277		3421
848		2903		4006997		3424
849		2871		4011716		3415
850		2823		4016436		3420
851		2880		4021156		3425
852		2852		4025875		3438
853		2849		4030595		3418
854		2867		4035314		3422
855		2847		4040034		3410
856		2883		4044753		3438
857		2878		4049473		3433
858		2855		4054191		3427
859		2868		4058911		3415
860		2903		4063630		3428
861		2870		4068348		3430
862		2861		4073068		3423
863		2867		4077788		3417
864		2873		4082508		3409
865		2904		4087227		3426
866		2911		4091947		3420
867		2890		4096667		3415
868		2895		4101387		3418
869		2912		4106107		3425
870		2860		4110827		3408
871		2847		4115547		3414
872		2873		4120267		3412
873		2898		4124987		3391
874		2876		4129706		3407
875		2847		4134426		3404
876		2872		4139146		3412
877		2873		4143866		3395
878		2945		4148586		3392
879		2931		4153304		3406
880		2913		4158024		3401
881		2890		4162744		3399
882		2845		4167463		3390
883		2825		4172182		3407
884		2801		4176901		3406
885		2838		4181620		3397
886		2834		4186340		3388
887		2836		4191060		3402
888		2879		4195780		3389
889		2853		4200500		3421
890		2838		4205220		3419
891		2821		4209940		3415
892		2816		4214659		3406
893		2839		4219379		3409
894		2866		4224099		3412
895		2856		4228817		3401
896		2885		4233537		3401
897		2874		4238257		3414
898		2847		4242977		3411
899		2859		4247697		3407
900		2852		4252417		3408
901		2844		4257137		3429
902		2856		4261856		3444
903		2883		4266576		3422
904		2893		4271296		3408
905		2883		4276016		3435
906		2935		4280736		3434
907		2888		4285456		3420
908		2892		4290175		3417
909		2866		4294895		3426
910		2879		4299615		3432
911		2861		4304335		3422
912		2901		4309053		3424
913		2879		4313773		3424
914		2863		4318492		3434
915		2864		4323211		3439
916		2841		4327931		3438
917		2820		4332651		3449
918		2842		4337371		3435
919		2900		4342091		3434
920		2861		4346811		3426
921		2864		4351530		3416
922		2848		4356249		3406
923		2890		4360969		3414
924		2828		4365688		3415
925		2848		4370408		3426
926		2842		4375128		3410
927		2874		4379847		3427
928		2860		4384566		3411
929		2867		4389285		3397
930		2851		4394005		3416
931		2812		4398725		3421
932		2831		4403445		3405
933		2866		4408165		3411
934		2891		4412885		3423
935		2841		4417605		3412
936		2847		4422325		3423
937		2881		4427045		3412
938		2825		4431763		3387
939		2803		4436482		3395
940		2816		4441202		3393
941		2775		4445922		3409
942		2796		4450642		3406
943		2755		4455362		3400
944		2747		4460082		3425
945		2802		4464802		3426
946		2767		4469522		3426
947		2786		4474241		3420
948		2789		4478961		3406
949		2795		4483681		3418
950		2816		4488401		3408
951		2827		4493121		3426
952		2813		4497841		3433
953		2782		4502560		3431
954		2793		4507279		3436
955		2795		4511998		3424
956		2780		4516717		3405
957		2780		4521437		3418
958		2796		4526157		3411
959		2785		4530877		3407
960		2784		4535597		3426
961		2825		4540317		3412
962		2809		4545037		3412
963		2826		4549756		3413
964		2765		4554475		3397
965		2772		4559195		3414
966		2772		4563915		3431
967		2732		4568634		3426
968		2702		4573353		3428
969		2702		4578072		3422
970		2766		4582792		3407
971		2748		4587512		3409
972		2748		4592232		3413
973		2740		4596952		3419
974		2741		4601672		3417
975		2728		4606392		3426
976		2755		4611111		3414
977		2764		4615831		3419
978		2774		4620551		3405
979		2738		4625270		3410
980		2757		4629989		3419
981		2779		4634708		3431
982		2749		4639427		3427
983		2773		4644147		3412
984		2776		4648866		3433
985		2796		4653586		3421
986		2802		4658306		3430
987		2776		4663026		3431
988		2750		4667745		3432
989		2769		4672465		3435
990		2738		4677184		3432
991		2751		4681902		3439
992		2751		4686621		3432
993		2696		4691340		3418
994		2710		4696059		3431
995		2760		4700779		3428
996		2738		4705499		3436
997		2772		4710216		3428
998		2754		4714936		3439
999		2734		4719655		3441
