# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
150		3704		712352		3295
151		3711		717070		3281
152		3723		721785		3289
153		3710		726504		3276
154		3710		731222		3301
155		3706		735940		3288
156		3689		740657		3289
157		3695		745376		3285
158		3669		750094		3272
159		3651		754812		3278
160		3630		759528		3295
161		3626		764246		3289
162		3612		768965		3286
163		3612		773684		3280
164		3635		778402		3271
165		3617		783117		3265
166		3636		787835		3271
167		3615		792551		3278
168		3636		797266		3273
169		3618		801984		3264
170		3627		806697		3281
171		3615		811413		3289
172		3615		816133		3249
173		3614		820852		3276
174		3599		825570		3267
175		3597		830287		3296
176		3608		835004		3285
177		3616		839720		3283
178		3579		844439		3272
179		3586		849154		3282
180		3575		853872		3284
181		3568		858592		3278
182		3572		863309		3279
183		3570		868027		3279
184		3574		872745		3277
185		3586		877464		3276
186		3593		882175		3273
187		3607		886892		3296
188		3599		891610		3278
189		3542		896329		3278
190		3547		901046		3257
191		3521		905762		3274
192		3549		910482		3258
193		3527		915199		3270
194		3557		919918		3260
195		3525		924636		3270
196		3511		929353		3285
197		3499		934072		3269
198		3520		938790		3271
199		3508		943504		3260
200		3489		948222		3259
201		3503		952941		3291
202		3519		957653		3267
203		3530		962370		3267
204		3550		967086		3270
205		3555		971803		3295
206		3511		976523		3314
207		3518		981241		3293
208		3521		985958		3305
209		3544		990677		3296
210		3522		995395		3309
211		3491		1000114		3296
212		3526		1004830		3306
213		3547		1009549		3290
214		3539		1014266		3310
215		3542		1018983		3275
216		3533		1023702		3277
217		3526		1028421		3294
218		3480		1033139		3281
219		3500		1037859		3289
220		3523		1042578		3288
221		3511		1047295		3291
222		3483		1052011		3296
223		3475		1056725		3284
224		3487		1061444		3273
225		3480		1066159		3291
226		3490		1070872		3301
227		3463		1075591		3279
228		3465		1080310		3300
229		3479		1085024		3283
230		3514		1089742		3287
231		3436		1094459		3291
232		3488		1099177		3307
233		3451		1103892		3290
234		3475		1108607		3291
235		3442		1113325		3262
236		3451		1118044		3268
237		3447		1122760		3281
238		3439		1127477		3282
239		3416		1132188		3293
240		3397		1136907		3283
241		3406		1141624		3282
242		3398		1146340		3271
243		3414		1151059		3284
244		3435		1155776		3303
245		3409		1160494		3276
246		3423		1165214		3283
247		3456		1169929		3274
248		3429		1174646		3284
249		3420		1179362		3276
250		3433		1184076		3282
251		3440		1188793		3280
252		3450		1193509		3271
253		3441		1198229		3297
254		3427		1202947		3283
255		3446		1207666		3291
256		3406		1212381		3284
257		3351		1217099		3285
258		3354		1221818		3284
259		3383		1226535		3295
260		3383		1231253		3305
261		3395		1235972		3306
262		3389		1240689		3308
263		3407		1245405		3302
264		3414		1250123		3307
265		3401		1254840		3295
266		3393		1259555		3302
267		3406		1264273		3302
268		3381		1268991		3312
269		3392		1273708		3308
270		3424		1278427		3296
271		3402		1283144		3273
272		3403		1287863		3287
273		3411		1292580		3296
274		3358		1297297		3306
275		3390		1302013		3332
276		3390		1306730		3319
277		3371		1311448		3324
278		3375		1316165		3318
279		3339		1320883		3320
280		3347		1325600		3322
281		3352		1330317		3307
282		3333		1335035		3316
283		3329		1339750		3317
284		3362		1344466		3326
285		3303		1349180		3308
286		3292		1353896		3312
287		3273		1358614		3307
288		3321		1363331		3316
289		3326		1368051		3312
290		3290		1372769		3299
291		3283		1377485		3301
292		3267		1382203		3332
293		3260		1386918		3328
294		3261		1391636		3327
295		3259		1396354		3324
296		3290		1401072		3306
297		3274		1405791		3311
298		3269		1410506		3320
299		3277		1415226		3323
300		3267		1419943		3315
301		3275		1424660		3312
302		3276		1429379		3311
303		3261		1434098		3305
304		3272		1438814		3317
305		3250		1443532		3313
306		3254		1448251		3311
307		3266		1452970		3313
308		3268		1457687		3313
309		3257		1462403		3309
310		3227		1467120		3318
311		3264		1471838		3330
312		3230		1476555		3323
313		3263		1481272		3321
314		3257		1485991		3321
315		3218		1490708		3334
316		3258		1495425		3330
317		3279		1500145		3310
318		3251		1504864		3314
319		3229		1509581		3317
320		3233		1514299		3312
321		3209		1519019		3302
322		3211		1523735		3300
323		3237		1528454		3299
324		3215		1533173		3311
325		3248		1537890		3312
326		3205		1542608		3331
327		3175		1547324		3320
328		3181		1552042		3313
329		3243		1556761		3318
330		3232		1561478		3319
331		3221		1566195		3316
332		3219		1570913		3302
333		3217		1575628		3310
334		3185		1580345		3309
335		3161		1585059		3318
336		3179		1589778		3316
337		3205		1594497		3327
338		3180		1599214		3329
339		3191		1603933		3334
340		3180		1608652		3339
341		3163		1613367		3313
342		3179		1618084		3334
343		3197		1622802		3353
344		3174		1627519		3322
345		3210		1632235		3324
346		3173		1636953		3342
347		3181		1641672		3315
348		3193		1646390		3345
349		3190		1651106		3330
350		3151		1655824		3324
351		3155		1660539		3325
352		3174		1665256		3330
353		3175		1669973		3334
354		3198		1674691		3311
355		3222		1679409		3330
356		3237		1684125		3302
357		3220		1688844		3318
358		3218		1693559		3313
359		3197		1698277		3297
360		3212		1702994		3311
361		3209		1707709		3310
362		3256		1712426		3316
363		3235		1717143		3315
364		3231		1721862		3310
365		3205		1726581		3329
366		3211		1731300		3328
367		3187		1736019		3351
368		3191		1740735		3335
369		3219		1745453		3327
370		3163		1750172		3337
371		3179		1754889		3333
372		3155		1759608		3323
373		3152		1764326		3330
374		3178		1769044		3330
375		3164		1773759		3340
376		3166		1778478		3335
377		3202		1783195		3326
378		3214		1787910		3335
379		3190		1792630		3323
380		3195		1797346		3317
381		3207		1802062		3322
382		3179		1806782		3320
383		3198		1811499		3339
384		3213		1816216		3305
385		3210		1820933		3327
386		3187		1825651		3349
387		3179		1830367		3338
388		3169		1835084		3328
389		3176		1839798		3305
390		3163		1844517		3304
391		3173		1849233		3298
392		3132		1853952		3316
393		3141		1858671		3309
394		3128		1863388		3321
395		3106		1868107		3317
396		3104		1872822		3308
397		3087		1877539		3302
398		3116		1882254		3312
399		3136		1886973		3325
400		3145		1891691		3338
401		3149		1896409		3331
402		3131		1901128		3304
403		3150		1905842		3312
404		3145		1910560		3308
405		3126		1915276		3315
406		3145		1919992		3322
407		3115		1924710		3335
408		3132		1929427		3350
409		3162		1934142		3345
410		3136		1938860		3322
411		3135		1943578		3308
412		3110		1948296		3311
413		3135		1953013		3314
414		3149		1957730		3327
415		3137		1962446		3307
416		3099		1967165		3317
417		3119		1971883		3316
418		3132		1976600		3319
419		3120		1981317		3326
420		3101		1986035		3319
421		3104		1990753		3324
422		3122		1995469		3340
423		3123		2000183		3343
424		3106		2004899		3341
425		3127		2009615		3325
426		3150		2014332		3330
427		3149		2019048		3327
428		3135		2023766		3332
429		3150		2028483		3335
430		3126		2033200		3320
431		3157		2037918		3321
432		3178		2042636		3327
433		3140		2047353		3326
434		3121		2052071		3334
435		3085		2056787		3314
436		3106		2061501		3317
437		3106		2066220		3317
438		3131		2070939		3325
439		3145		2075655		3326
440		3100		2080371		3327
441		3093		2085085		3331
442		3097		2089801		3331
443		3121		2094520		3310
444		3135		2099239		3335
445		3126		2103958		3331
446		3115		2108676		3332
447		3092		2113391		3323
448		3073		2118107		3326
449		3076		2122825		3331
450		3064		2127543		3330
451		3072		2132261		3323
452		3067		2136977		3314
453		3088		2141693		3309
454		3098		2146410		3323
455		3107		2151126		3321
456		3083		2155844		3307
457		3081		2160562		3309
458		3084		2165277		3319
459		3055		2169992		3313
460		3052		2174709		3315
461		3061		2179428		3323
462		3048		2184145		3321
463		3064		2188864		3337
464		3023		2193583		3332
465		3053		2198300		3335
466		3028		2203019		3320
467		3023		2207736		3311
468		3031		2212453		3324
469		3028		2217171		3311
470		3035		2221889		3312
471		3035		2226604		3308
472		3043		2231322		3312
473		3049		2236041		3302
474		3056		2240761		3303
475		3055		2245480		3316
476		3080		2250200		3318
477		3060		2254918		3322
478		3069		2259637		3326
479		3096		2264357		3316
480		3078		2269076		3315
481		3078		2273794		3316
482		3054		2278512		3312
483		3057		2283232		3317
484		3065		2287951		3329
485		3050		2292667		3322
486		3059		2297387		3324
487		3068		2302106		3336
488		3082		2306826		3363
489		3054		2311541		3347
490		3036		2316258		3329
491		3030		2320977		3328
492		2999		2325697		3323
493		3032		2330413		3334
494		3031		2335131		3325
495		3036		2339849		3350
496		3059		2344565		3319
497		3025		2349284		3330
498		3014		2353999		3318
499		3013		2358719		3347
500		2998		2363436		3352
501		3006		2368154		3338
502		2999		2372873		3345
503		3007		2377591		3333
504		3004		2382309		3366
505		2972		2387026		3338
506		2953		2391743		3349
507		2975		2396460		3343
508		2937		2401178		3366
509		2967		2405897		3349
510		2971		2410613		3354
511		3025		2415330		3343
512		3008		2420049		3340
513		2992		2424768		3352
514		3012		2429488		3364
515		3012		2434204		3356
516		3029		2438921		3356
517		3041		2443638		3339
518		3024		2448358		3341
519		3002		2453077		3342
520		3006		2457792		3352
521		3028		2462510		3345
522		2973		2467226		3344
523		3006		2471946		3351
524		2977		2476663		3355
525		2960		2481378		3359
526		2983		2486097		3340
527		2974		2490813		3355
528		2985		2495532		3342
529		3016		2500250		3335
530		2979		2504970		3338
531		2981		2509690		3339
532		3003		2514410		3361
533		2989		2519128		3353
534		2992		2523843		3353
535		2985		2528560		3356
536		3027		2533276		3358
537		3010		2537993		3357
538		3012		2542711		3353
539		2985		2547427		3353
540		2988		2552144		3372
541		2987		2556861		3344
542		3007		2561579		3360
543		2974		2566296		3327
544		2958		2571015		3355
545		2944		2575735		3345
546		2975		2580453		3357
547		2969		2585171		3354
548		2985		2589887		3352
549		3010		2594605		3353
550		2988		2599322		3364
551		2956		2604038		3371
552		2946		2608754		3338
553		2960		2613471		3361
554		2949		2618188		3341
555		2954		2622908		3356
556		2922		2627625		3346
557		2952		2632344		3351
558		2975		2637062		3340
559		2922		2641778		3336
560		2936		2646497		3343
561		2967		2651217		3333
562		2945		2655936		3354
563		2921		2660653		3368
564		2915		2665370		3358
565		2926		2670087		3343
566		2936		2674802		3356
567		2949		2679520		3353
568		2940		2684237		3346
569		2932		2688956		3358
570		2929		2693672		3365
571		2904		2698391		3368
572		2910		2703109		3341
573		2900		2707823		3349
574		2879		2712539		3364
575		2874		2717253		3350
576		2878		2721972		3352
577		2881		2726692		3358
578		2866		2731410		3357
579		2903		2736126		3341
580		2875		2740845		3344
581		2908		2745564		3336
582		2897		2750282		3354
583		2917		2755001		3361
584		2890		2759719		3333
585		2896		2764435		3346
586		2911		2769149		3337
587		2877		2773867		3352
588		2883		2778584		3340
589		2903		2783304		3345
590		2894		2788021		3345
591		2891		2792741		3335
592		2903		2797460		3350
593		2880		2802177		3350
594		2908		2806896		3345
595		2912		2811615		3340
596		2878		2816332		3323
597		2898		2821049		3339
598		2899		2825769		3346
599		2888		2830489		3343
600		2887		2835209		3350
601		2899		2839927		3339
602		2863		2844644		3331
603		2861		2849363		3342
604		2859		2854080		3341
605		2903		2858795		3352
606		2884		2863513		3358
607		2892		2868231		3362
608		2873		2872950		3349
609		2861		2877669		3336
610		2852		2882388		3339
611		2878		2887108		3344
612		2845		2891827		3331
613		2851		2896545		3350
614		2856		2901265		3349
615		2874		2905982		3352
616		2885		2910700		3348
617		2887		2915418		3336
618		2868		2920137		3323
619		2906		2924854		3331
620		2866		2929572		3356
621		2878		2934290		3336
622		2863		2939008		3342
623		2888		2943728		3340
624		2858		2948446		3365
625		2873		2953164		3354
626		2865		2957883		3329
627		2875		2962602		3341
628		2866		2967321		3343
629		2864		2972040		3337
630		2859		2976759		3323
631		2856		2981475		3330
632		2884		2986191		3342
633		2876		2990909		3338
634		2860		2995629		3333
635		2871		3000348		3348
636		2865		3005066		3336
637		2871		3009785		3332
638		2859		3014501		3343
639		2846		3019216		3348
640		2857		3023935		3348
641		2845		3028650		3332
642		2848		3033369		3349
643		2857		3038088		3338
644		2831		3042807		3341
645		2849		3047519		3338
646		2852		3052236		3329
647		2845		3056952		3328
648		2810		3061672		3311
649		2814		3066390		3341
650		2807		3071108		3320
651		2823		3075825		3318
652		2826		3080544		3314
653		2821		3085262		3330
654		2826		3089981		3321
655		2828		3094696		3324
656		2835		3099413		3350
657		2863		3104130		3345
658		2855		3108847		3342
659		2852		3113566		3341
660		2857		3118282		3356
661		2833		3123001		3333
662		2872		3127720		3345
663		2869		3132438		3340
664		2841		3137156		3346
665		2856		3141874		3352
666		2818		3146593		3346
667		2833		3151309		3342
668		2850		3156027		3325
669		2872		3160745		3339
670		2848		3165464		3340
671		2835		3170180		3355
672		2817		3174897		3357
673		2846		3179614		3345
674		2862		3184332		3354
675		2836		3189049		3352
676		2852		3193763		3336
677		2852		3198481		3350
678		2855		3203200		3334
679		2825		3207918		3352
680		2872		3212635		3339
681		2862		3217353		3340
682		2859		3222073		3346
683		2843		3226790		3337
684		2829		3231508		3330
685		2835		3236221		3338
686		2850		3240938		3342
687		2818		3245658		3349
688		2818		3250375		3341
689		2807		3255089		3349
690		2832		3259808		3371
691		2839		3264526		3345
692		2855		3269244		3350
693		2849		3273962		3362
694		2887		3278678		3350
695		2869		3283396		3352
696		2881		3288115		3342
697		2888		3292831		3349
698		2842		3297548		3357
699		2868		3302267		3338
700		2874		3306987		3353
701		2887		3311705		3348
702		2851		3316424		3356
703		2837		3321140		3343
704		2820		3325858		3357
705		2816		3330574		3344
706		2833		3335292		3354
707		2831		3340009		3342
708		2845		3344727		3337
709		2840		3349444		3346
710		2844		3354159		3343
711		2835		3358875		3355
712		2845		3363593		3347
713		2819		3368312		3354
714		2814		3373027		3355
715		2819		3377743		3344
716		2773		3382463		3339
717		2789		3387182		3342
718		2839		3391899		3351
719		2838		3396617		3363
720		2819		3401334		3347
721		2837		3406054		3340
722		2832		3410770		3328
723		2834		3415485		3325
724		2805		3420204		3328
725		2779		3424919		3330
726		2792		3429638		3343
727		2797		3434356		3347
728		2798		3439074		3348
729		2810		3443792		3349
730		2803		3448512		3347
731		2800		3453230		3344
732		2810		3457948		3336
733		2788		3462660		3333
734		2786		3467377		3343
735		2801		3472094		3346
736		2812		3476812		3338
737		2801		3481529		3332
738		2797		3486248		3324
739		2812		3490965		3330
740		2778		3495682		3337
741		2768		3500401		3345
742		2791		3505120		3343
743		2769		3509838		3340
744		2792		3514555		3345
745		2779		3519274		3335
746		2801		3523992		3342
747		2806		3528708		3335
748		2786		3533428		3327
749		2754		3538144		3345
750		2756		3542863		3341
751		2746		3547582		3345
752		2742		3552299		3344
753		2763		3557016		3350
754		2774		3561731		3343
755		2770		3566449		3332
756		2762		3571166		3324
757		2801		3575885		3345
758		2823		3580602		3340
759		2793		3585320		3350
760		2782		3590038		3346
761		2753		3594755		3344
762		2765		3599473		3347
763		2793		3604190		3345
764		2792		3608908		3345
765		2776		3613625		3342
766		2780		3618342		3351
767		2823		3623061		3336
768		2836		3627781		3351
769		2801		3632497		3361
770		2777		3637215		3357
771		2765		3641934		3349
772		2752		3646651		3335
773		2767		3651370		3347
774		2775		3656088		3345
775		2751		3660801		3342
776		2771		3665518		3341
777		2773		3670238		3349
778		2768		3674958		3343
779		2781		3679676		3362
780		2744		3684396		3349
781		2750		3689116		3338
782		2766		3693833		3353
783		2760		3698552		3368
784		2754		3703270		3339
785		2752		3707990		3363
786		2731		3712707		3352
787		2753		3717425		3367
788		2756		3722142		3362
789		2742		3726859		3361
790		2740		3731576		3364
791		2736		3736295		3355
792		2740		3741011		3358
793		2784		3745729		3351
794		2765		3750446		3351
795		2786		3755163		3331
796		2772		3759882		3330
797		2757		3764600		3342
798		2777		3769316		3351
799		2750		3774035		3344
800		2773		3778753		3342
801		2791		3783471		3350
802		2758		3788191		3333
803		2756		3792906		3346
804		2767		3797624		3337
805		2757		3802343		3337
806		2788		3807061		3341
807		2772		3811780		3336
808		2782		3816499		3335
809		2740		3821216		3343
810		2762		3825933		3333
811		2769		3830652		3333
812		2769		3835369		3330
813		2789		3840087		3329
814		2809		3844806		3335
815		2819		3849518		3314
816		2801		3854237		3321
817		2843		3858955		3336
818		2809		3863674		3340
819		2803		3868390		3338
820		2766		3873107		3321
821		2735		3877824		3346
822		2772		3882542		3330
823		2743		3887260		3348
824		2767		3891977		3334
825		2759		3896697		3325
826		2754		3901414		3336
827		2766		3906134		3335
828		2752		3910854		3321
829		2729		3915572		3344
830		2760		3920291		3349
831		2764		3925009		3335
832		2754		3929727		3330
833		2745		3934442		3344
834		2736		3939157		3352
835		2756		3943875		3343
836		2746		3948594		3337
837		2722		3953313		3341
838		2765		3958031		3345
839		2758		3962749		3339
840		2782		3967469		3326
841		2794		3972187		3328
842		2810		3976907		3347
843		2815		3981624		3325
844		2806		3986342		3351
845		2823		3991061		3338
846		2800		3995780		3331
847		2805		4000496		3322
848		2806		4005214		3336
849		2786		4009933		3324
850		2811		4014649		3330
851		2800		4019366		3322
852		2791		4024082		3328
853		2791		4028801		3332
854		2794		4033519		3331
855		2783		4038236		3355
856		2757		4042956		3338
857		2798		4047676		3349
858		2775		4052395		3350
859		2783		4057113		3358
860		2785		4061830		3334
861		2775		4066550		3337
862		2790		4071268		3351
863		2787		4075987		3372
864		2796		4080705		3331
865		2768		4085424		3346
866		2754		4090144		3354
867		2752		4094862		3342
868		2749		4099579		3346
869		2751		4104299		3318
870		2713		4109017		3342
871		2730		4113735		3329
872		2711		4118453		3341
873		2732		4123170		3328
874		2759		4127888		3336
875		2748		4132608		3336
876		2740		4137328		3341
877		2742		4142044		3325
878		2734		4146763		3329
879		2744		4151482		3332
880		2723		4156196		3321
881		2731		4160914		3331
882		2694		4165631		3321
883		2701		4170346		3320
884		2736		4175065		3316
885		2724		4179784		3342
886		2722		4184503		3336
887		2725		4189220		3346
888		2722		4193938		3331
889		2716		4198658		3340
890		2720		4203377		3333
891		2689		4208097		3337
892		2704		4212815		3332
893		2713		4217532		3331
894		2683		4222250		3335
895		2717		4226969		3336
896		2710		4231685		3333
897		2719		4236402		3333
898		2723		4241121		3349
899		2737		4245838		3357
900		2747		4250558		3345
901		2753		4255274		3322
902		2726		4259991		3329
903		2736		4264710		3333
904		2723		4269429		3333
905		2693		4274147		3340
906		2708		4278866		3348
907		2697		4283581		3331
908		2710		4288298		3337
909		2681		4293014		3352
910		2693		4297734		3359
911		2675		4302453		3343
912		2687		4307171		3334
913		2676		4311887		3348
914		2676		4316606		3361
915		2670		4321323		3356
916		2695		4326041		3347
917		2706		4330758		3349
918		2688		4335478		3343
919		2715		4340197		3344
920		2721		4344916		3351
921		2699		4349635		3353
922		2693		4354354		3353
923		2694		4359073		3350
924		2716		4363790		3346
925		2729		4368510		3364
926		2703		4373229		3359
927		2710		4377948		3366
928		2721		4382666		3367
929		2718		4387385		3379
930		2670		4392105		3375
931		2668		4396823		3380
932		2680		4401542		3377
933		2688		4406261		3384
934		2694		4410980		3373
935		2682		4415698		3367
936		2668		4420417		3370
937		2690		4425135		3359
938		2657		4429855		3365
939		2645		4434573		3355
940		2631		4439289		3373
941		2655		4444005		3361
942		2657		4448721		3355
943		2631		4453440		3351
944		2637		4458160		3356
945		2632		4462879		3363
946		2641		4467599		3356
947		2645		4472319		3363
948		2665		4477037		3378
949		2652		4481756		3365
950		2635		4486472		3368
951		2622		4491192		3368
952		2623		4495910		3366
953		2633		4500628		3371
954		2661		4505346		3362
955		2670		4510065		3364
956		2666		4514783		3380
957		2639		4519503		3368
958		2651		4524222		3367
959		2651		4528940		3373
960		2653		4533658		3367
961		2661		4538376		3361
962		2632		4543095		3360
963		2645		4547813		3361
964		2652		4552532		3372
965		2653		4557248		3363
966		2649		4561966		3357
967		2643		4566683		3358
968		2646		4571400		3357
969		2626		4576119		3361
970		2642		4580838		3366
971		2638		4585556		3362
972		2628		4590275		3384
973		2640		4594995		3372
974		2624		4599712		3366
975		2608		4604431		3380
976		2631		4609149		3367
977		2637		4613866		3381
978		2634		4618582		3359
979		2650		4623299		3357
980		2630		4628019		3346
981		2625		4632736		3352
982		2630		4637454		3356
983		2616		4642170		3380
984		2611		4646887		3359
985		2613		4651606		3358
986		2624		4656326		3378
987		2645		4661044		3348
988		2652		4665764		3354
989		2619		4670482		3350
990		2617		4675200		3373
991		2635		4679918		3369
992		2650		4684637		3382
993		2651		4689357		3383
994		2669		4694075		3364
995		2680		4698794		3385
996		2682		4703513		3352
997		2648		4708231		3374
998		2651		4712949		3371
999		2668		4717667		3363
