# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
362		3138		1711681		3313
363		3125		1716398		3303
364		3135		1721110		3305
365		3121		1725827		3321
366		3105		1730541		3314
367		3123		1735260		3311
368		3139		1739975		3304
369		3131		1744686		3309
370		3121		1749402		3307
371		3103		1754120		3311
372		3115		1758834		3315
373		3130		1763548		3309
374		3127		1768267		3310
375		3085		1772984		3313
376		3070		1777700		3314
377		3107		1782416		3310
378		3125		1787133		3302
379		3138		1791846		3284
380		3137		1796564		3295
381		3130		1801276		3303
382		3127		1805992		3295
383		3119		1810711		3308
384		3095		1815427		3298
385		3097		1820140		3305
386		3081		1824855		3288
387		3078		1829571		3311
388		3082		1834288		3315
389		3100		1839004		3313
390		3108		1843719		3321
391		3102		1848438		3318
392		3098		1853154		3318
393		3092		1857871		3317
394		3096		1862586		3318
395		3100		1867299		3323
396		3090		1872015		3321
397		3078		1876730		3324
398		3084		1881443		3312
399		3063		1886161		3320
400		3094		1890875		3320
401		3087		1895594		3320
402		3060		1900312		3321
403		3055		1905030		3328
404		3056		1909745		3322
405		3078		1914463		3328
406		3063		1919181		3318
407		3092		1923898		3309
408		3092		1928613		3321
409		3068		1933329		3316
410		3066		1938043		3322
411		3051		1942762		3327
412		3069		1947479		3324
413		3081		1952193		3322
414		3062		1956906		3325
415		3052		1961623		3322
416		3050		1966338		3329
417		3040		1971055		3336
418		3060		1975766		3335
419		3056		1980484		3323
420		3037		1985202		3319
421		3020		1989921		3318
422		3023		1994635		3325
423		3044		1999354		3308
424		3023		2004071		3301
425		3031		2008787		3307
426		2999		2013504		3316
427		3022		2018220		3314
428		3002		2022937		3320
429		3011		2027651		3312
430		3016		2032368		3302
431		3048		2037086		3318
432		3043		2041802		3300
433		3002		2046518		3311
434		3031		2051232		3319
435		2996		2055945		3329
436		2987		2060658		3337
437		3000		2065374		3326
438		3016		2070087		3330
439		3005		2074804		3316
440		3012		2079521		3323
441		2975		2084236		3324
442		3010		2088951		3321
443		2990		2093668		3312
444		3007		2098385		3318
445		2972		2103103		3312
446		2967		2107817		3315
447		2966		2112527		3319
448		2961		2117243		3322
449		2958		2121959		3326
450		2975		2126676		3326
451		2981		2131392		3322
452		2973		2136108		3327
453		2946		2140821		3328
454		2967		2145538		3335
455		2949		2150252		3329
456		2943		2154966		3322
457		2974		2159681		3322
458		2963		2164397		3325
459		2971		2169113		3320
460		2965		2173832		3322
461		2965		2178548		3309
462		2970		2183265		3309
463		2959		2187981		3322
464		2953		2192697		3309
465		2969		2197411		3317
466		2965		2202125		3318
467		2967		2206844		3329
468		2987		2211562		3324
469		2999		2216275		3337
470		2970		2220986		3312
471		2969		2225702		3315
472		2958		2230415		3319
473		2963		2235132		3323
474		2962		2239848		3324
475		2973		2244566		3318
476		2985		2249277		3313
477		2979		2253994		3318
478		2967		2258712		3322
479		2969		2263427		3313
480		2950		2268143		3325
481		2945		2272856		3330
482		2983		2277571		3316
483		2991		2282289		3308
484		2957		2287005		3342
485		2961		2291720		3325
486		2972		2296437		3332
487		2981		2301155		3329
488		2977		2305872		3325
489		2968		2310586		3333
490		2951		2315305		3329
491		2942		2320020		3333
492		2966		2324733		3344
493		2964		2329447		3324
494		2956		2334165		3348
495		2960		2338882		3340
496		2971		2343598		3344
497		2943		2348314		3348
498		2952		2353033		3337
499		2972		2357747		3346
500		2964		2362460		3338
501		2973		2367172		3344
502		2959		2371888		3335
503		2946		2376604		3330
504		2963		2381319		3330
505		2971		2386038		3341
506		2962		2390754		3352
507		2978		2395467		3333
508		3007		2400179		3336
509		2992		2404895		3327
510		2956		2409614		3336
511		2954		2414333		3340
512		2964		2419050		3339
513		2963		2423769		3362
514		2967		2428484		3338
515		3009		2433199		3351
516		2993		2437913		3330
517		2990		2442627		3337
518		2973		2447336		3348
519		2979		2452054		3361
520		2949		2456771		3334
521		2948		2461486		3337
522		2938		2466203		3333
523		2951		2470921		3331
524		2964		2475637		3335
525		2982		2480353		3345
526		2967		2485065		3339
527		2941		2489781		3353
528		2951		2494498		3343
529		2965		2499215		3351
530		2951		2503931		3333
531		2959		2508648		3348
532		2948		2513363		3340
533		2917		2518079		3333
534		2930		2522795		3328
535		2934		2527515		3337
536		2947		2532231		3361
537		2935		2536947		3361
538		2940		2541662		3353
539		2937		2546375		3342
540		2944		2551091		3363
541		2924		2555806		3361
542		2915		2560523		3355
543		2914		2565237		3358
544		2932		2569955		3347
545		2934		2574672		3359
546		2939		2579387		3356
547		2956		2584104		3366
548		2960		2588819		3367
549		2939		2593535		3353
550		2912		2598253		3351
551		2918		2602965		3357
552		2905		2607683		3348
553		2909		2612401		3342
554		2902		2617114		3344
555		2908		2621831		3342
556		2908		2626547		3345
557		2908		2631265		3350
558		2910		2635981		3340
559		2908		2640695		3356
560		2919		2645412		3344
561		2911		2650126		3329
562		2895		2654842		3337
563		2910		2659559		3343
564		2904		2664275		3340
565		2900		2668992		3332
566		2925		2673710		3343
567		2943		2678427		3334
568		2935		2683145		3318
569		2923		2687859		3346
570		2912		2692576		3335
571		2908		2697295		3335
572		2891		2702011		3333
573		2907		2706728		3351
574		2893		2711445		3332
575		2899		2716164		3332
576		2889		2720878		3346
577		2899		2725594		3343
578		2886		2730311		3349
579		2904		2735026		3349
580		2921		2739744		3362
581		2929		2744461		3347
582		2903		2749176		3341
583		2909		2753895		3349
584		2898		2758614		3347
585		2884		2763330		3352
586		2897		2768045		3353
587		2900		2772754		3352
588		2899		2777469		3339
589		2884		2782188		3343
590		2901		2786904		3339
591		2914		2791614		3341
592		2920		2796330		3329
593		2910		2801045		3341
594		2904		2805762		3330
595		2922		2810477		3357
596		2930		2815192		3346
597		2940		2819909		3341
598		2913		2824627		3329
599		2924		2829343		3325
600		2918		2834058		3332
601		2919		2838775		3332
602		2919		2843487		3343
603		2932		2848201		3343
604		2926		2852918		3359
605		2917		2857635		3349
606		2911		2862353		3348
607		2925		2867069		3347
608		2905		2871783		3352
609		2893		2876503		3354
610		2902		2881220		3364
611		2880		2885932		3357
612		2899		2890649		3361
613		2906		2895364		3350
614		2881		2900076		3371
615		2858		2904789		3360
616		2869		2909505		3359
617		2866		2914224		3355
618		2875		2918939		3352
619		2882		2923650		3370
620		2884		2928365		3380
621		2888		2933078		3357
622		2889		2937794		3358
623		2865		2942509		3337
624		2879		2947224		3365
625		2881		2951938		3361
626		2844		2956655		3363
627		2864		2961370		3366
628		2857		2966086		3353
629		2847		2970803		3350
630		2857		2975521		3349
631		2871		2980235		3346
632		2854		2984950		3354
633		2853		2989670		3352
634		2867		2994385		3346
635		2873		2999104		3349
636		2850		3003818		3353
637		2829		3008532		3342
638		2840		3013246		3346
639		2839		3017961		3360
640		2844		3022675		3363
641		2819		3027390		3352
642		2842		3032103		3340
643		2828		3036817		3343
644		2855		3041535		3357
645		2830		3046249		3354
646		2825		3050965		3340
647		2831		3055678		3344
648		2818		3060394		3334
649		2837		3065110		3343
650		2833		3069823		3348
651		2835		3074534		3352
652		2862		3079249		3347
653		2863		3083964		3358
654		2861		3088683		3357
655		2856		3093400		3355
656		2860		3098116		3339
657		2834		3102832		3357
658		2841		3107547		3363
659		2850		3112261		3353
660		2864		3116976		3362
661		2869		3121692		3344
662		2869		3126411		3358
663		2864		3131125		3363
664		2821		3135843		3358
665		2815		3140556		3360
666		2857		3145275		3365
667		2841		3149988		3368
668		2833		3154704		3358
669		2809		3159420		3351
670		2830		3164139		3346
671		2819		3168857		3367
672		2821		3173573		3355
673		2847		3178291		3358
674		2838		3183006		3363
675		2827		3187723		3373
676		2810		3192437		3364
677		2823		3197153		3382
678		2821		3201867		3366
679		2845		3206584		3367
680		2829		3211296		3359
681		2831		3216008		3353
682		2830		3220723		3366
683		2847		3225438		3362
684		2829		3230155		3361
685		2824		3234867		3371
686		2826		3239582		3366
687		2829		3244301		3371
688		2830		3249019		3372
689		2830		3253736		3377
690		2849		3258453		3372
691		2807		3263171		3360
692		2822		3267890		3371
693		2858		3272602		3356
694		2849		3277320		3358
695		2857		3282034		3353
696		2869		3286748		3349
697		2856		3291464		3353
698		2857		3296180		3360
699		2847		3300896		3362
700		2835		3305610		3367
701		2838		3310327		3366
702		2816		3315045		3357
703		2846		3319762		3348
704		2820		3324475		3340
705		2822		3329192		3363
706		2842		3333907		3369
707		2831		3338622		3366
708		2827		3343335		3372
709		2818		3348052		3346
710		2819		3352768		3354
711		2805		3357487		3354
712		2809		3362204		3356
713		2799		3366918		3357
714		2818		3371635		3354
715		2795		3376349		3369
716		2822		3381065		3353
717		2832		3385780		3356
718		2834		3390498		3365
719		2812		3395215		3365
720		2811		3399931		3369
721		2817		3404644		3364
722		2797		3409361		3362
723		2816		3414077		3356
724		2826		3418793		3363
725		2829		3423511		3365
726		2811		3428228		3365
727		2800		3432947		3345
728		2823		3437665		3348
729		2806		3442375		3350
730		2815		3447093		3350
731		2822		3451810		3341
732		2816		3456526		3345
733		2833		3461243		3349
734		2831		3465960		3350
735		2836		3470676		3340
736		2825		3475388		3347
737		2814		3480105		3373
738		2817		3484821		3361
739		2830		3489536		3371
740		2830		3494254		3355
741		2797		3498972		3352
742		2795		3503688		3374
743		2798		3508406		3361
744		2795		3513119		3351
745		2801		3517836		3350
746		2791		3522553		3360
747		2790		3527268		3353
748		2808		3531986		3364
749		2807		3536700		3364
750		2798		3541417		3372
751		2804		3546133		3375
752		2820		3550849		3354
753		2820		3555566		3364
754		2795		3560281		3375
755		2833		3565001		3367
756		2811		3569719		3369
757		2806		3574436		3362
758		2825		3579155		3360
759		2821		3583873		3363
760		2831		3588590		3364
761		2838		3593306		3371
762		2845		3598024		3365
763		2831		3602739		3383
764		2800		3607453		3381
765		2839		3612168		3376
766		2845		3616884		3368
767		2791		3621599		3373
768		2801		3626315		3376
769		2793		3631033		3369
770		2802		3635750		3369
771		2808		3640466		3374
772		2827		3645183		3366
773		2799		3649897		3361
774		2832		3654615		3353
775		2819		3659332		3363
776		2825		3664050		3373
777		2815		3668765		3363
778		2850		3673483		3372
779		2817		3678202		3363
780		2815		3682916		3363
781		2819		3687632		3363
782		2826		3692350		3361
783		2843		3697067		3357
784		2843		3701784		3354
785		2824		3706501		3373
786		2814		3711219		3370
787		2833		3715935		3368
788		2800		3720649		3377
789		2816		3725367		3370
790		2805		3730082		3362
791		2804		3734801		3374
792		2787		3739519		3357
793		2772		3744237		3358
794		2769		3748954		3352
795		2777		3753670		3360
796		2753		3758387		3372
797		2754		3763103		3362
798		2770		3767820		3353
799		2757		3772539		3364
800		2741		3777252		3365
801		2733		3781971		3368
802		2747		3786687		3366
803		2749		3791402		3379
804		2725		3796115		3373
805		2747		3800834		3384
806		2734		3805552		3391
807		2751		3810268		3371
808		2747		3814985		3368
809		2735		3819701		3361
810		2753		3824415		3363
811		2754		3829133		3379
812		2750		3833853		3380
813		2733		3838567		3374
814		2735		3843285		3373
815		2759		3848001		3377
816		2773		3852715		3371
817		2751		3857435		3364
818		2753		3862148		3364
819		2778		3866863		3364
820		2752		3871578		3375
821		2767		3876293		3386
822		2745		3881011		3369
823		2715		3885728		3365
824		2719		3890445		3365
825		2707		3895160		3356
826		2719		3899877		3359
827		2734		3904593		3364
828		2726		3909307		3369
829		2710		3914021		3362
830		2739		3918733		3356
831		2740		3923449		3348
832		2736		3928166		3366
833		2731		3932879		3363
834		2737		3937598		3355
835		2759		3942313		3353
836		2757		3947029		3359
837		2760		3951745		3377
838		2773		3956463		3377
839		2759		3961179		3385
840		2742		3965896		3388
841		2748		3970615		3380
842		2750		3975332		3377
843		2757		3980045		3373
844		2760		3984762		3351
845		2765		3989475		3378
846		2754		3994190		3368
847		2749		3998903		3375
848		2740		4003620		3372
849		2731		4008336		3390
850		2741		4013052		3375
851		2744		4017769		3378
852		2738		4022484		3365
853		2774		4027197		3363
854		2760		4031913		3361
855		2758		4036631		3368
856		2762		4041349		3371
857		2801		4046064		3379
858		2775		4050780		3368
859		2781		4055496		3365
860		2751		4060214		3360
861		2755		4064932		3360
862		2742		4069649		3358
863		2754		4074365		3362
864		2757		4079085		3361
865		2751		4083801		3370
866		2736		4088516		3374
867		2739		4093232		3365
868		2743		4097949		3361
869		2726		4102661		3354
870		2742		4107377		3358
871		2723		4112095		3343
872		2708		4116813		3362
873		2685		4121527		3360
874		2687		4126243		3349
875		2700		4130958		3343
876		2724		4135673		3354
877		2718		4140390		3341
878		2713		4145108		3337
879		2731		4149825		3366
880		2714		4154543		3353
881		2685		4159262		3343
882		2694		4163979		3354
883		2677		4168696		3348
884		2685		4173412		3347
885		2678		4178128		3335
886		2691		4182848		3344
887		2680		4187561		3346
888		2682		4192276		3358
889		2667		4196993		3363
890		2673		4201710		3353
891		2658		4206424		3353
892		2672		4211140		3352
893		2662		4215854		3352
894		2691		4220568		3358
895		2702		4225283		3344
896		2661		4230000		3356
897		2687		4234716		3358
898		2678		4239434		3368
899		2706		4244150		3366
900		2689		4248867		3376
901		2672		4253583		3371
902		2673		4258301		3364
903		2700		4263017		3369
904		2699		4267729		3359
905		2691		4272447		3356
906		2698		4277165		3365
907		2685		4281884		3369
908		2693		4286600		3367
909		2690		4291316		3364
910		2705		4296029		3357
911		2705		4300749		3362
912		2728		4305465		3360
913		2717		4310173		3366
914		2727		4314890		3362
915		2698		4319610		3366
916		2713		4324327		3364
917		2716		4329043		3368
918		2716		4333758		3365
919		2725		4338477		3371
920		2713		4343194		3355
921		2720		4347911		3341
922		2706		4352627		3354
923		2697		4357345		3350
924		2690		4362057		3348
925		2702		4366770		3346
926		2722		4371484		3361
927		2700		4376199		3359
928		2700		4380916		3348
929		2703		4385635		3353
930		2683		4390348		3353
931		2681		4395066		3349
932		2683		4399780		3350
933		2661		4404495		3355
934		2655		4409213		3360
935		2659		4413929		3362
936		2678		4418647		3360
937		2673		4423365		3353
938		2667		4428083		3356
939		2647		4432798		3361
940		2652		4437514		3359
941		2651		4442231		3354
942		2678		4446946		3355
943		2674		4451662		3361
944		2671		4456379		3360
945		2660		4461096		3361
946		2664		4465810		3374
947		2675		4470525		3365
948		2663		4475239		3358
949		2646		4479954		3365
950		2661		4484672		3350
951		2647		4489386		3359
952		2652		4494103		3359
953		2647		4498820		3367
954		2663		4503538		3363
955		2657		4508255		3359
956		2666		4512973		3365
957		2664		4517692		3369
958		2649		4522409		3366
959		2637		4527126		3368
960		2645		4531844		3369
961		2654		4536561		3371
962		2671		4541276		3367
963		2686		4545991		3371
964		2648		4550709		3363
965		2640		4555426		3368
966		2641		4560143		3367
967		2653		4564859		3364
968		2664		4569575		3367
969		2638		4574289		3358
970		2638		4579004		3355
971		2661		4583716		3353
972		2658		4588433		3351
973		2622		4593151		3355
974		2620		4597869		3358
975		2606		4602587		3352
976		2577		4607303		3356
977		2609		4612020		3354
978		2625		4616738		3353
979		2608		4621454		3343
980		2595		4626172		3354
981		2597		4630886		3358
982		2579		4635600		3370
983		2598		4640315		3372
984		2586		4645031		3374
985		2598		4649747		3360
986		2563		4654465		3350
987		2577		4659184		3353
988		2576		4663903		3360
989		2568		4668618		3372
990		2568		4673338		3370
991		2608		4678056		3370
992		2585		4682773		3374
993		2601		4687491		3362
994		2613		4692211		3376
995		2607		4696929		3365
996		2598		4701645		3369
997		2600		4706363		3369
998		2589		4711079		3376
999		2588		4715795		3372
