# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
294		3378		1392284		3352
295		3389		1397003		3331
296		3399		1401723		3330
297		3383		1406443		3340
298		3406		1411162		3325
299		3367		1415882		3338
300		3349		1420602		3340
301		3335		1425322		3368
302		3348		1430042		3349
303		3407		1434762		3362
304		3406		1439481		3344
305		3367		1444201		3339
306		3384		1448921		3333
307		3369		1453640		3353
308		3346		1458360		3336
309		3333		1463080		3355
310		3354		1467800		3363
311		3328		1472520		3354
312		3346		1477239		3350
313		3323		1481958		3347
314		3324		1486678		3358
315		3308		1491398		3344
316		3295		1496118		3355
317		3363		1500838		3370
318		3314		1505556		3360
319		3268		1510276		3352
320		3287		1514996		3360
321		3323		1519716		3374
322		3318		1524436		3355
323		3354		1529156		3340
324		3354		1533876		3353
325		3362		1538596		3367
326		3396		1543315		3354
327		3388		1548035		3381
328		3362		1552755		3358
329		3362		1557474		3374
330		3339		1562193		3380
331		3320		1566912		3373
332		3371		1571630		3364
333		3366		1576350		3369
334		3369		1581069		3367
335		3379		1585789		3369
336		3375		1590509		3347
337		3348		1595228		3350
338		3303		1599948		3345
339		3313		1604668		3344
340		3299		1609388		3366
341		3289		1614108		3365
342		3329		1618827		3354
343		3354		1623547		3358
344		3359		1628266		3367
345		3378		1632986		3358
346		3393		1637706		3365
347		3360		1642426		3361
348		3362		1647145		3370
349		3419		1651864		3363
350		3383		1656584		3369
351		3422		1661304		3378
352		3372		1666024		3365
353		3373		1670743		3365
354		3361		1675463		3372
355		3321		1680182		3369
356		3343		1684902		3366
357		3335		1689621		3385
358		3310		1694341		3385
359		3318		1699061		3376
360		3337		1703781		3379
361		3333		1708499		3379
362		3349		1713219		3369
363		3327		1717939		3372
364		3406		1722657		3380
365		3305		1727377		3343
366		3324		1732097		3351
367		3323		1736816		3375
368		3275		1741536		3400
369		3302		1746255		3386
370		3300		1750975		3379
371		3340		1755695		3378
372		3322		1760415		3372
373		3266		1765133		3378
374		3234		1769852		3364
375		3195		1774571		3362
376		3243		1779290		3361
377		3259		1784009		3360
378		3255		1788729		3351
379		3273		1793449		3373
380		3287		1798169		3353
381		3276		1802889		3356
382		3295		1807609		3362
383		3327		1812329		3372
384		3316		1817049		3375
385		3268		1821769		3395
386		3344		1826489		3370
387		3342		1831209		3358
388		3295		1835928		3357
389		3273		1840648		3366
390		3247		1845368		3350
391		3277		1850088		3344
392		3284		1854808		3346
393		3270		1859527		3365
394		3278		1864246		3341
395		3266		1868966		3352
396		3241		1873686		3360
397		3297		1878406		3355
398		3227		1883124		3354
399		3238		1887844		3361
400		3259		1892564		3375
401		3260		1897284		3365
402		3266		1902004		3352
403		3278		1906724		3351
404		3292		1911444		3363
405		3283		1916164		3360
406		3286		1920884		3379
407		3310		1925603		3371
408		3242		1930323		3361
409		3250		1935043		3357
410		3273		1939762		3368
411		3237		1944482		3343
412		3248		1949202		3352
413		3220		1953921		3376
414		3178		1958641		3360
415		3236		1963361		3376
416		3233		1968081		3375
417		3191		1972800		3360
418		3201		1977520		3356
419		3231		1982240		3354
420		3257		1986960		3355
421		3262		1991680		3346
422		3196		1996400		3357
423		3208		2001119		3353
424		3198		2005838		3328
425		3188		2010558		3338
426		3230		2015278		3361
427		3193		2019998		3366
428		3201		2024718		3351
429		3211		2029438		3342
430		3144		2034157		3339
431		3193		2038876		3364
432		3186		2043596		3368
433		3193		2048316		3356
434		3153		2053035		3371
435		3124		2057755		3365
436		3128		2062475		3350
437		3157		2067194		3348
438		3165		2071914		3361
439		3153		2076634		3352
440		3155		2081354		3365
441		3163		2086073		3348
442		3151		2090792		3365
443		3126		2095512		3323
444		3171		2100231		3347
445		3157		2104950		3359
446		3130		2109670		3356
447		3117		2114390		3366
448		3130		2119110		3358
449		3078		2123829		3374
450		3102		2128549		3358
451		3097		2133269		3344
452		3056		2137988		3370
453		3073		2142708		3370
454		3104		2147428		3380
455		3106		2152147		3364
456		3134		2156867		3381
457		3139		2161587		3389
458		3179		2166307		3387
459		3123		2171027		3358
460		3121		2175747		3374
461		3132		2180466		3391
462		3154		2185186		3379
463		3188		2189906		3380
464		3172		2194626		3380
465		3178		2199346		3387
466		3169		2204065		3359
467		3173		2208784		3382
468		3129		2213503		3375
469		3137		2218223		3371
470		3124		2222943		3361
471		3143		2227663		3376
472		3121		2232383		3379
473		3131		2237103		3358
474		3120		2241823		3389
475		3164		2246542		3376
476		3117		2251262		3380
477		3145		2255980		3374
478		3128		2260699		3356
479		3131		2265419		3358
480		3142		2270139		3370
481		3140		2274859		3354
482		3142		2279579		3356
483		3111		2284299		3357
484		3137		2289019		3359
485		3150		2293739		3357
486		3131		2298459		3385
487		3128		2303177		3391
488		3087		2307896		3385
489		3066		2312616		3343
490		3075		2317336		3364
491		3107		2322056		3350
492		3136		2326776		3367
493		3109		2331496		3380
494		3100		2336215		3382
495		3070		2340933		3388
496		3072		2345653		3379
497		3080		2350372		3383
498		3104		2355091		3392
499		3080		2359810		3385
500		3093		2364530		3378
501		3101		2369250		3361
502		3108		2373970		3370
503		3092		2378690		3365
504		3101		2383409		3384
505		3088		2388127		3387
506		3048		2392847		3386
507		3071		2397567		3385
508		3054		2402287		3380
509		3089		2407005		3390
510		3044		2411725		3382
511		3040		2416443		3368
512		3030		2421162		3394
513		3049		2425880		3381
514		3079		2430600		3384
515		3087		2435320		3358
516		3103		2440040		3361
517		3098		2444760		3367
518		3066		2449480		3383
519		3077		2454200		3360
520		3084		2458920		3364
521		3119		2463640		3354
522		3073		2468360		3360
523		3052		2473080		3391
524		3074		2477800		3385
525		3062		2482520		3371
526		3058		2487239		3383
527		3064		2491959		3384
528		3051		2496679		3389
529		3046		2501399		3396
530		3040		2506119		3412
531		3025		2510839		3396
532		3017		2515558		3389
533		3032		2520278		3393
534		3030		2524998		3371
535		3018		2529718		3385
536		3014		2534438		3362
537		3024		2539158		3379
538		3026		2543877		3387
539		3043		2548597		3375
540		3042		2553317		3369
541		3059		2558037		3376
542		3083		2562757		3368
543		3077		2567475		3367
544		3103		2572195		3380
545		3119		2576915		3389
546		3115		2581635		3384
547		3095		2586355		3373
548		3089		2591075		3366
549		3077		2595795		3397
550		3091		2600514		3393
551		3095		2605232		3387
552		3123		2609949		3385
553		3060		2614669		3382
554		3061		2619389		3372
555		3022		2624109		3387
556		3045		2628829		3399
557		3065		2633549		3384
558		3038		2638269		3382
559		3066		2642989		3393
560		3036		2647708		3393
561		3027		2652428		3372
562		3091		2657147		3389
563		3088		2661867		3386
564		3081		2666587		3385
565		3092		2671307		3386
566		3070		2676027		3398
567		3071		2680747		3404
568		3063		2685467		3393
569		3042		2690187		3391
570		3039		2694907		3400
571		3028		2699627		3399
572		3040		2704346		3382
573		3065		2709065		3375
574		3081		2713785		3377
575		3063		2718505		3399
576		3066		2723225		3399
577		3031		2727944		3406
578		3010		2732663		3414
579		3009		2737383		3403
580		2933		2742103		3406
581		2944		2746823		3403
582		2971		2751543		3407
583		2981		2756263		3395
584		2961		2760983		3420
585		2980		2765703		3425
586		2977		2770423		3419
587		3000		2775143		3411
588		2973		2779863		3406
589		2988		2784582		3422
590		2985		2789299		3416
591		3005		2794018		3405
592		3024		2798737		3399
593		2989		2803456		3403
594		3012		2808175		3416
595		3002		2812894		3406
596		2983		2817613		3397
597		2975		2822333		3408
598		2980		2827053		3399
599		3007		2831773		3433
600		2982		2836493		3417
601		2991		2841213		3414
602		3006		2845933		3417
603		3013		2850652		3422
604		3031		2855371		3404
605		3037		2860090		3403
606		2986		2864810		3390
607		2995		2869530		3391
608		3006		2874250		3398
609		3002		2878970		3408
610		2987		2883690		3403
611		2974		2888410		3390
612		2952		2893130		3372
613		2962		2897850		3393
614		2996		2902570		3407
615		3028		2907290		3410
616		2978		2912009		3408
617		2964		2916729		3416
618		2941		2921449		3408
619		2970		2926168		3406
620		2931		2930887		3399
621		2910		2935607		3412
622		2899		2940325		3401
623		2904		2945045		3402
624		2895		2949765		3413
625		2908		2954485		3402
626		2968		2959205		3387
627		2979		2963924		3391
628		2933		2968644		3380
629		2935		2973364		3385
630		2951		2978083		3398
631		2929		2982803		3392
632		2925		2987523		3402
633		2948		2992241		3402
634		2955		2996960		3396
635		2914		3001679		3401
636		2958		3006398		3403
637		2945		3011118		3403
638		2919		3015838		3402
639		2889		3020557		3406
640		2906		3025276		3403
641		2874		3029996		3419
642		2883		3034716		3419
643		2898		3039436		3424
644		2910		3044156		3414
645		2894		3048876		3418
646		2924		3053594		3442
647		2935		3058314		3419
648		2928		3063034		3431
649		2957		3067754		3438
650		2949		3072473		3417
651		2946		3077192		3427
652		2943		3081911		3418
653		2955		3086631		3422
654		2972		3091350		3429
655		2947		3096070		3416
656		3013		3100790		3420
657		2987		3105510		3435
658		2962		3110230		3431
659		2980		3114950		3449
660		2943		3119670		3445
661		2990		3124389		3426
662		2992		3129109		3413
663		2987		3133829		3430
664		2962		3138549		3436
665		2910		3143269		3422
666		2919		3147988		3428
667		2944		3152707		3423
668		2962		3157427		3428
669		2918		3162147		3418
670		2922		3166866		3430
671		2928		3171586		3438
672		2939		3176306		3422
673		2937		3181026		3427
674		2937		3185746		3428
675		2929		3190466		3413
676		2899		3195185		3421
677		2886		3199905		3419
678		2877		3204625		3423
679		2861		3209344		3414
680		2870		3214064		3402
681		2880		3218783		3417
682		2881		3223502		3417
683		2823		3228222		3418
684		2861		3232942		3420
685		2838		3237661		3412
686		2860		3242381		3409
687		2892		3247101		3420
688		2862		3251820		3426
689		2835		3256540		3444
690		2756		3261260		3431
691		2768		3265980		3419
692		2801		3270700		3405
693		2794		3275418		3420
694		2791		3280138		3410
695		2804		3284858		3404
696		2779		3289578		3421
697		2791		3294297		3406
698		2787		3299017		3404
699		2819		3303737		3411
700		2857		3308457		3397
701		2805		3313177		3394
702		2818		3317897		3397
703		2807		3322616		3392
704		2806		3327335		3399
705		2818		3332053		3391
706		2808		3336773		3392
707		2802		3341492		3398
708		2801		3346212		3402
709		2767		3350932		3406
710		2802		3355652		3420
711		2789		3360372		3421
712		2790		3365092		3398
713		2807		3369811		3418
714		2780		3374531		3411
715		2786		3379249		3408
716		2830		3383969		3438
717		2798		3388689		3431
718		2809		3393409		3415
719		2801		3398129		3425
720		2785		3402849		3408
721		2772		3407569		3423
722		2783		3412288		3436
723		2781		3417008		3434
724		2758		3421727		3420
725		2768		3426446		3422
726		2764		3431166		3424
727		2738		3435886		3427
728		2742		3440605		3429
729		2735		3445325		3434
730		2768		3450044		3431
731		2754		3454763		3433
732		2792		3459482		3421
733		2823		3464202		3414
734		2776		3468922		3419
735		2786		3473642		3413
736		2762		3478362		3431
737		2762		3483082		3419
738		2763		3487802		3421
739		2764		3492522		3411
740		2759		3497239		3440
741		2797		3501959		3432
742		2760		3506679		3426
743		2780		3511397		3410
744		2750		3516117		3420
745		2740		3520837		3410
746		2801		3525557		3421
747		2794		3530277		3413
748		2767		3534997		3412
749		2772		3539717		3420
750		2767		3544437		3412
751		2770		3549156		3419
752		2776		3553876		3417
753		2789		3558594		3430
754		2787		3563314		3413
755		2793		3568034		3429
756		2800		3572753		3420
757		2794		3577473		3444
758		2783		3582192		3433
759		2812		3586910		3436
760		2807		3591628		3427
761		2828		3596348		3405
762		2785		3601067		3421
763		2798		3605787		3418
764		2818		3610506		3435
765		2832		3615225		3443
766		2797		3619944		3432
767		2823		3624664		3445
768		2790		3629384		3435
769		2783		3634104		3444
770		2764		3638823		3434
771		2748		3643543		3436
772		2750		3648263		3425
773		2741		3652982		3420
774		2765		3657701		3420
775		2799		3662421		3430
776		2779		3667141		3433
777		2774		3671861		3425
778		2807		3676581		3425
779		2749		3681300		3402
780		2730		3686019		3411
781		2778		3690739		3435
782		2751		3695459		3432
783		2735		3700179		3435
784		2739		3704898		3425
785		2745		3709618		3423
786		2748		3714338		3417
787		2792		3719058		3418
788		2768		3723777		3417
789		2769		3728497		3406
790		2809		3733216		3424
791		2797		3737936		3426
792		2769		3742656		3423
793		2737		3747376		3423
794		2758		3752096		3420
795		2767		3756816		3425
796		2767		3761536		3415
797		2756		3766254		3419
798		2762		3770973		3428
799		2770		3775692		3440
800		2764		3780412		3437
801		2779		3785132		3436
802		2752		3789852		3430
803		2758		3794571		3419
804		2777		3799291		3421
805		2731		3804011		3427
806		2778		3808731		3429
807		2760		3813451		3420
808		2749		3818171		3436
809		2758		3822891		3423
810		2800		3827611		3431
811		2785		3832330		3429
812		2795		3837049		3436
813		2743		3841768		3416
814		2750		3846488		3428
815		2754		3851208		3431
816		2772		3855928		3433
817		2770		3860648		3439
818		2758		3865368		3432
819		2817		3870088		3434
820		2817		3874808		3419
821		2753		3879527		3438
822		2776		3884247		3432
823		2756		3888966		3431
824		2780		3893685		3433
825		2798		3898405		3426
826		2815		3903125		3448
827		2793		3907845		3431
828		2783		3912565		3440
829		2786		3917283		3457
830		2819		3922000		3459
831		2798		3926720		3437
832		2818		3931440		3433
833		2823		3936159		3438
834		2848		3940879		3442
835		2808		3945598		3440
836		2815		3950318		3454
837		2826		3955037		3438
838		2814		3959756		3444
839		2797		3964476		3441
840		2780		3969196		3438
841		2799		3973916		3451
842		2808		3978635		3448
843		2785		3983354		3430
844		2776		3988074		3430
845		2758		3992793		3434
846		2737		3997513		3445
847		2751		4002233		3433
848		2757		4006953		3444
849		2769		4011672		3445
850		2772		4016392		3444
851		2753		4021111		3451
852		2727		4025830		3449
853		2776		4030550		3444
854		2770		4035269		3436
855		2757		4039988		3432
856		2775		4044708		3425
857		2806		4049427		3436
858		2777		4054147		3438
859		2779		4058866		3454
860		2758		4063586		3454
861		2760		4068306		3449
862		2752		4073025		3439
863		2773		4077744		3458
864		2763		4082464		3462
865		2763		4087183		3439
866		2803		4091903		3425
867		2791		4096623		3451
868		2758		4101342		3441
869		2744		4106061		3442
870		2766		4110780		3445
871		2744		4115500		3450
872		2708		4120220		3448
873		2730		4124939		3450
874		2771		4129659		3465
875		2764		4134378		3449
876		2795		4139098		3457
877		2788		4143817		3445
878		2780		4148537		3450
879		2798		4153257		3445
880		2790		4157976		3459
881		2787		4162696		3443
882		2809		4167416		3441
883		2797		4172135		3435
884		2734		4176855		3436
885		2750		4181575		3451
886		2735		4186295		3447
887		2723		4191015		3440
888		2720		4195734		3457
889		2712		4200454		3466
890		2729		4205173		3446
891		2745		4209893		3432
892		2748		4214612		3445
893		2747		4219332		3450
894		2732		4224051		3440
895		2734		4228769		3449
896		2729		4233489		3448
897		2736		4238209		3441
898		2721		4242929		3443
899		2749		4247649		3452
900		2727		4252369		3445
901		2742		4257089		3444
902		2781		4261807		3443
903		2766		4266527		3437
904		2752		4271246		3449
905		2796		4275965		3442
906		2774		4280685		3445
907		2788		4285405		3441
908		2803		4290124		3459
909		2791		4294844		3445
910		2812		4299563		3436
911		2795		4304281		3441
912		2816		4309001		3403
913		2755		4313720		3445
914		2755		4318440		3450
915		2776		4323160		3449
916		2770		4327880		3454
917		2789		4332600		3457
918		2739		4337319		3451
919		2737		4342039		3465
920		2748		4346759		3449
921		2735		4351479		3446
922		2719		4356198		3440
923		2749		4360918		3448
924		2772		4365637		3449
925		2794		4370355		3425
926		2786		4375075		3434
927		2782		4379795		3457
928		2783		4384513		3437
929		2751		4389232		3431
930		2765		4393952		3441
931		2743		4398672		3465
932		2787		4403392		3447
933		2794		4408111		3463
934		2786		4412831		3455
935		2798		4417551		3462
936		2822		4422271		3444
937		2836		4426991		3438
938		2798		4431711		3448
939		2814		4436429		3439
940		2811		4441148		3425
941		2817		4445868		3446
942		2823		4450588		3428
943		2799		4455308		3430
944		2756		4460028		3433
945		2784		4464748		3440
946		2764		4469467		3448
947		2782		4474187		3461
948		2763		4478907		3442
949		2740		4483627		3416
950		2771		4488346		3430
951		2779		4493065		3429
952		2786		4497784		3430
953		2784		4502502		3429
954		2812		4507222		3447
955		2794		4511941		3429
956		2835		4516661		3438
957		2843		4521381		3434
958		2824		4526100		3427
959		2823		4530819		3440
960		2833		4535539		3454
961		2824		4540259		3432
962		2808		4544979		3441
963		2784		4549699		3462
964		2789		4554418		3467
965		2756		4559138		3455
966		2765		4563858		3448
967		2795		4568577		3436
968		2757		4573297		3450
969		2766		4578017		3434
970		2743		4582737		3434
971		2737		4587457		3449
972		2776		4592177		3446
973		2777		4596895		3456
974		2797		4601615		3452
975		2794		4606335		3437
976		2770		4611055		3463
977		2781		4615775		3456
978		2806		4620495		3453
979		2741		4625214		3474
980		2758		4629933		3464
981		2766		4634653		3459
982		2758		4639373		3464
983		2761		4644092		3458
984		2763		4648812		3459
985		2740		4653532		3454
986		2756		4658249		3454
987		2759		4662969		3441
988		2754		4667689		3449
989		2765		4672409		3471
990		2780		4677129		3447
991		2780		4681849		3442
992		2768		4686568		3456
993		2776		4691288		3456
994		2774		4696008		3474
995		2730		4700728		3469
996		2764		4705446		3474
997		2784		4710166		3472
998		2796		4714885		3464
999		2782		4719604		3462
