# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
122		4037		580529		3311
123		3985		585249		3302
124		4006		589968		3338
125		4020		594688		3311
126		3931		599408		3330
127		3947		604128		3298
128		3915		608848		3297
129		3963		613567		3318
130		3913		618287		3298
131		3929		623007		3268
132		3958		627727		3299
133		3936		632446		3316
134		3960		637166		3288
135		3942		641886		3320
136		3935		646604		3322
137		3877		651324		3319
138		3899		656043		3332
139		3858		660762		3319
140		3806		665482		3311
141		3844		670201		3319
142		3858		674920		3335
143		3829		679640		3300
144		3908		684360		3296
145		3893		689078		3298
146		3900		693797		3316
147		3892		698517		3325
148		3908		703236		3302
149		3875		707955		3322
150		3842		712674		3327
151		3890		717393		3341
152		3908		722113		3342
153		3890		726832		3327
154		3874		731552		3318
155		3896		736272		3320
156		3925		740992		3318
157		3911		745712		3319
158		3915		750431		3312
159		3904		755151		3310
160		3874		759871		3317
161		3879		764589		3297
162		3904		769309		3298
163		3876		774027		3320
164		3840		778747		3322
165		3838		783466		3323
166		3886		788185		3325
167		3818		792904		3326
168		3762		797624		3335
169		3745		802344		3329
170		3805		807064		3320
171		3779		811783		3332
172		3794		816502		3346
173		3741		821221		3340
174		3695		825940		3314
175		3698		830659		3297
176		3726		835379		3320
177		3742		840099		3290
178		3754		844819		3310
179		3756		849538		3292
180		3797		854257		3320
181		3826		858976		3314
182		3828		863696		3316
183		3845		868416		3319
184		3821		873136		3304
185		3830		877856		3322
186		3783		882575		3320
187		3799		887294		3332
188		3783		892014		3312
189		3769		896734		3318
190		3748		901454		3296
191		3744		906174		3302
192		3729		910893		3325
193		3713		915613		3344
194		3726		920333		3349
195		3737		925052		3343
196		3770		929769		3322
197		3797		934489		3324
198		3749		939209		3330
199		3731		943928		3327
200		3721		948646		3319
201		3691		953366		3347
202		3683		958086		3327
203		3741		962806		3322
204		3715		967526		3328
205		3700		972246		3327
206		3721		976966		3346
207		3718		981686		3348
208		3655		986405		3343
209		3675		991124		3353
210		3657		995843		3358
211		3642		1000563		3339
212		3656		1005282		3328
213		3691		1010000		3334
214		3677		1014720		3339
215		3664		1019440		3344
216		3726		1024159		3343
217		3664		1028879		3331
218		3666		1033598		3345
219		3667		1038317		3342
220		3657		1043037		3356
221		3655		1047757		3349
222		3667		1052477		3354
223		3681		1057197		3360
224		3684		1061917		3347
225		3640		1066637		3329
226		3646		1071357		3335
227		3623		1076077		3347
228		3674		1080796		3331
229		3654		1085516		3350
230		3607		1090234		3348
231		3604		1094954		3338
232		3586		1099674		3353
233		3635		1104394		3358
234		3600		1109114		3363
235		3603		1113834		3354
236		3641		1118554		3344
237		3617		1123274		3338
238		3596		1127994		3347
239		3579		1132712		3364
240		3604		1137432		3352
241		3623		1142151		3375
242		3631		1146871		3353
243		3614		1151590		3344
244		3591		1156309		3355
245		3595		1161028		3365
246		3528		1165748		3359
247		3557		1170468		3371
248		3610		1175187		3361
249		3611		1179907		3388
250		3588		1184627		3366
251		3607		1189347		3381
252		3596		1194067		3385
253		3590		1198787		3367
254		3619		1203507		3370
255		3613		1208226		3363
256		3611		1212946		3376
257		3607		1217666		3379
258		3624		1222386		3349
259		3618		1227106		3356
260		3616		1231826		3382
261		3586		1236545		3393
262		3589		1241265		3376
263		3603		1245985		3359
264		3622		1250705		3360
265		3620		1255425		3385
266		3612		1260145		3387
267		3596		1264865		3377
268		3642		1269585		3386
269		3588		1274305		3380
270		3592		1279025		3393
271		3595		1283745		3392
272		3598		1288464		3373
273		3612		1293184		3365
274		3574		1297903		3378
275		3588		1302623		3390
276		3574		1307343		3381
277		3562		1312063		3370
278		3556		1316782		3392
279		3513		1321502		3373
280		3525		1326222		3379
281		3525		1330942		3376
282		3474		1335662		3396
283		3529		1340381		3391
284		3527		1345100		3394
285		3592		1349820		3372
286		3579		1354540		3381
287		3590		1359260		3393
288		3539		1363980		3378
289		3512		1368700		3358
290		3544		1373419		3400
291		3529		1378139		3370
292		3479		1382859		3363
293		3485		1387578		3374
294		3524		1392298		3383
295		3527		1397017		3362
296		3522		1401736		3366
297		3538		1406456		3371
298		3505		1411176		3373
299		3503		1415896		3372
300		3481		1420615		3367
301		3565		1425334		3387
302		3515		1430054		3392
303		3493		1434772		3400
304		3510		1439491		3382
305		3495		1444211		3386
306		3497		1448931		3380
307		3503		1453651		3401
308		3485		1458371		3388
309		3451		1463090		3393
310		3470		1467810		3379
311		3433		1472530		3384
312		3471		1477249		3385
313		3440		1481969		3398
314		3489		1486688		3391
315		3463		1491407		3417
316		3495		1496126		3396
317		3468		1500846		3411
318		3435		1505565		3400
319		3425		1510285		3409
320		3408		1515004		3398
321		3410		1519723		3389
322		3404		1524442		3389
323		3377		1529161		3385
324		3381		1533880		3412
325		3436		1538600		3390
326		3382		1543319		3389
327		3342		1548039		3402
328		3386		1552759		3429
329		3436		1557479		3398
330		3395		1562199		3398
331		3370		1566918		3410
332		3327		1571637		3404
333		3294		1576357		3411
334		3310		1581077		3400
335		3349		1585797		3401
336		3324		1590517		3428
337		3332		1595237		3406
338		3334		1599957		3423
339		3349		1604676		3405
340		3339		1609396		3411
341		3340		1614116		3407
342		3438		1618836		3410
343		3415		1623556		3406
344		3353		1628275		3422
345		3395		1632995		3410
346		3388		1637713		3405
347		3424		1642432		3409
348		3358		1647151		3405
349		3375		1651871		3384
350		3378		1656589		3414
351		3355		1661309		3432
352		3393		1666029		3401
353		3394		1670748		3411
354		3339		1675467		3396
355		3340		1680186		3405
356		3329		1684905		3404
357		3341		1689625		3399
358		3339		1694344		3416
359		3415		1699064		3430
360		3435		1703784		3426
361		3418		1708504		3410
362		3426		1713223		3423
363		3411		1717943		3426
364		3395		1722662		3448
365		3409		1727381		3424
366		3402		1732101		3426
367		3367		1736821		3425
368		3392		1741541		3413
369		3407		1746261		3421
370		3406		1750981		3433
371		3328		1755701		3431
372		3351		1760420		3433
373		3371		1765140		3423
374		3305		1769859		3431
375		3349		1774578		3436
376		3337		1779298		3422
377		3342		1784017		3442
378		3345		1788737		3427
379		3358		1793457		3435
380		3371		1798176		3435
381		3360		1802896		3452
382		3365		1807616		3438
383		3364		1812335		3434
384		3337		1817055		3424
385		3409		1821775		3443
386		3338		1826494		3418
387		3340		1831214		3453
388		3293		1835934		3447
389		3297		1840654		3448
390		3352		1845374		3434
391		3342		1850094		3430
392		3355		1854814		3430
393		3364		1859534		3448
394		3331		1864254		3435
395		3374		1868974		3446
396		3328		1873694		3416
397		3350		1878414		3429
398		3367		1883131		3405
399		3375		1887851		3421
400		3363		1892571		3415
401		3376		1897291		3436
402		3369		1902011		3448
403		3407		1906731		3442
404		3346		1911451		3425
405		3311		1916170		3407
406		3354		1920890		3442
407		3370		1925610		3434
408		3353		1930330		3436
409		3361		1935050		3413
410		3351		1939770		3426
411		3394		1944490		3431
412		3383		1949207		3441
413		3372		1953926		3420
414		3339		1958645		3426
415		3352		1963365		3435
416		3385		1968084		3410
417		3378		1972803		3420
418		3345		1977523		3427
419		3295		1982242		3405
420		3293		1986962		3429
421		3259		1991681		3427
422		3268		1996401		3408
423		3263		2001119		3441
424		3282		2005839		3437
425		3317		2010559		3430
426		3278		2015279		3431
427		3307		2019999		3423
428		3319		2024718		3434
429		3261		2029438		3438
430		3266		2034158		3439
431		3251		2038878		3422
432		3261		2043598		3425
433		3249		2048317		3427
434		3251		2053036		3447
435		3239		2057756		3436
436		3217		2062475		3445
437		3228		2067195		3431
438		3270		2071915		3432
439		3225		2076635		3430
440		3236		2081355		3429
441		3262		2086075		3425
442		3257		2090794		3425
443		3246		2095513		3409
444		3261		2100231		3431
445		3250		2104951		3442
446		3261		2109671		3438
447		3298		2114391		3426
448		3263		2119111		3421
449		3299		2123830		3438
450		3271		2128549		3406
451		3237		2133269		3435
452		3211		2137988		3409
453		3235		2142708		3437
454		3213		2147428		3428
455		3256		2152148		3437
456		3248		2156866		3432
457		3233		2161586		3446
458		3279		2166306		3430
459		3244		2171026		3432
460		3293		2175745		3435
461		3221		2180463		3439
462		3206		2185183		3429
463		3226		2189903		3442
464		3283		2194622		3463
465		3334		2199342		3454
466		3286		2204062		3444
467		3270		2208782		3428
468		3287		2213502		3433
469		3302		2218222		3427
470		3293		2222942		3443
471		3259		2227662		3455
472		3247		2232382		3459
473		3246		2237102		3441
474		3246		2241822		3451
475		3237		2246542		3463
476		3230		2251261		3415
477		3230		2255980		3447
478		3207		2260700		3438
479		3211		2265418		3428
480		3255		2270137		3427
481		3179		2274856		3431
482		3189		2279575		3445
483		3188		2284295		3434
484		3150		2289015		3455
485		3163		2293734		3454
486		3186		2298453		3444
487		3178		2303172		3457
488		3190		2307892		3452
489		3139		2312612		3447
490		3124		2317330		3459
491		3111		2322049		3465
492		3156		2326769		3448
493		3148		2331487		3461
494		3204		2336207		3469
495		3196		2340927		3443
496		3157		2345647		3449
497		3163		2350366		3452
498		3162		2355086		3446
499		3151		2359806		3443
500		3145		2364525		3466
501		3225		2369245		3450
502		3156		2373965		3465
503		3171		2378683		3457
504		3172		2383402		3460
505		3211		2388121		3448
506		3199		2392839		3450
507		3176		2397557		3431
508		3133		2402277		3444
509		3115		2406995		3458
510		3136		2411715		3443
511		3125		2416435		3453
512		3176		2421154		3441
513		3127		2425874		3447
514		3125		2430594		3439
515		3127		2435314		3445
516		3092		2440034		3441
517		3148		2444754		3439
518		3130		2449474		3442
519		3124		2454194		3433
520		3120		2458914		3446
521		3148		2463633		3440
522		3166		2468353		3424
523		3177		2473073		3418
524		3208		2477793		3419
525		3205		2482513		3430
526		3155		2487233		3428
527		3190		2491952		3411
528		3164		2496670		3420
529		3196		2501390		3411
530		3175		2506110		3420
531		3169		2510830		3416
532		3208		2515550		3416
533		3174		2520269		3422
534		3154		2524989		3424
535		3154		2529709		3438
536		3174		2534429		3434
537		3161		2539147		3431
538		3098		2543867		3443
539		3139		2548587		3431
540		3105		2553307		3444
541		3143		2558027		3433
542		3161		2562747		3439
543		3168		2567466		3450
544		3222		2572186		3469
545		3161		2576906		3464
546		3147		2581626		3448
547		3190		2586343		3465
548		3182		2591063		3462
549		3215		2595783		3446
550		3194		2600502		3442
551		3177		2605220		3423
552		3181		2609939		3430
553		3167		2614659		3437
554		3144		2619379		3450
555		3103		2624099		3442
556		3131		2628819		3450
557		3114		2633538		3409
558		3129		2638257		3423
559		3132		2642977		3423
560		3161		2647697		3441
561		3118		2652417		3447
562		3098		2657136		3442
563		3104		2661856		3448
564		3129		2666576		3435
565		3094		2671296		3431
566		3122		2676015		3431
567		3105		2680735		3429
568		3119		2685455		3440
569		3145		2690174		3424
570		3094		2694892		3435
571		3096		2699612		3442
572		3122		2704332		3427
573		3055		2709051		3429
574		3117		2713770		3446
575		3098		2718490		3439
576		3114		2723210		3445
577		3117		2727928		3435
578		3114		2732648		3450
579		3130		2737368		3438
580		3162		2742088		3428
581		3105		2746805		3449
582		3136		2751525		3434
583		3122		2756245		3440
584		3119		2760965		3420
585		3132		2765685		3421
586		3096		2770404		3437
587		3068		2775123		3432
588		3087		2779843		3433
589		3087		2784563		3425
590		3103		2789283		3416
591		3065		2794003		3409
592		3054		2798722		3424
593		3060		2803442		3414
594		3061		2808162		3427
595		3073		2812882		3423
596		3068		2817602		3412
597		3096		2822321		3408
598		3098		2827041		3415
599		3115		2831761		3396
600		3125		2836481		3385
601		3079		2841201		3396
602		3066		2845919		3418
603		3105		2850637		3409
604		3084		2855357		3419
605		3069		2860077		3423
606		3052		2864797		3417
607		3049		2869516		3422
608		3025		2874235		3410
609		3025		2878955		3421
610		3031		2883674		3405
611		3021		2888394		3411
612		3042		2893113		3428
613		3034		2897830		3407
614		3028		2902550		3406
615		2998		2907269		3432
616		3014		2911989		3425
617		3010		2916708		3428
618		3028		2921428		3421
619		3027		2926148		3420
620		2954		2930867		3417
621		2954		2935587		3425
622		2988		2940307		3434
623		3021		2945027		3424
624		3063		2949746		3441
625		3014		2954466		3436
626		3021		2959186		3412
627		2997		2963905		3412
628		3049		2968625		3417
629		3048		2973345		3428
630		2995		2978065		3442
631		2989		2982785		3413
632		2979		2987505		3436
633		2989		2992225		3430
634		3019		2996944		3426
635		2976		3001664		3419
636		2987		3006384		3425
637		2999		3011104		3426
638		2985		3015823		3428
639		3044		3020542		3420
640		3046		3025261		3422
641		2967		3029980		3443
642		3002		3034700		3456
643		3026		3039420		3435
644		3061		3044140		3439
645		3001		3048860		3430
646		2978		3053578		3425
647		2977		3058298		3425
648		2962		3063017		3425
649		2995		3067737		3448
650		2982		3072457		3440
651		2974		3077177		3442
652		2928		3081896		3427
653		2968		3086616		3437
654		2949		3091334		3431
655		2980		3096053		3414
656		2960		3100773		3427
657		2981		3105493		3432
658		2983		3110213		3425
659		2955		3114933		3427
660		2939		3119652		3436
661		2928		3124372		3409
662		2952		3129092		3420
663		2996		3133810		3418
664		2993		3138530		3420
665		2990		3143250		3413
666		2955		3147968		3422
667		2954		3152688		3415
668		2940		3157408		3434
669		2953		3162126		3404
670		2955		3166845		3405
671		2900		3171565		3407
672		2898		3176285		3422
673		2918		3181004		3431
674		2962		3185724		3449
675		2995		3190443		3442
676		2912		3195163		3414
677		2923		3199882		3409
678		2904		3204602		3422
679		2926		3209322		3434
680		2925		3214042		3429
681		2925		3218760		3429
682		2918		3223479		3429
683		2917		3228198		3422
684		2934		3232918		3429
685		2938		3237638		3423
686		2947		3242358		3428
687		2942		3247078		3414
688		2902		3251798		3430
689		2898		3256518		3440
690		2924		3261238		3445
691		2918		3265957		3435
692		2916		3270677		3436
693		2918		3275397		3450
694		2933		3280117		3421
695		2887		3284836		3421
696		2905		3289556		3430
697		2864		3294276		3420
698		2880		3298994		3422
699		2862		3303713		3411
700		2867		3308433		3435
701		2858		3313153		3422
702		2835		3317872		3420
703		2863		3322591		3436
704		2874		3327311		3434
705		2900		3332031		3434
706		2923		3336751		3436
707		2910		3341470		3434
708		2929		3346190		3437
709		2896		3350910		3420
710		2875		3355629		3421
711		2882		3360349		3428
712		2845		3365067		3414
713		2857		3369785		3412
714		2874		3374505		3412
715		2886		3379225		3428
716		2876		3383945		3411
717		2947		3388664		3425
718		2900		3393384		3424
719		2941		3398103		3430
720		2890		3402823		3415
721		2912		3407543		3442
722		2875		3412263		3430
723		2889		3416981		3424
724		2880		3421700		3439
725		2911		3426420		3432
726		2880		3431140		3436
727		2911		3435860		3415
728		2921		3440580		3415
729		2898		3445299		3415
730		2903		3450019		3424
731		2922		3454739		3424
732		2915		3459458		3430
733		2895		3464177		3429
734		2912		3468897		3420
735		2940		3473616		3436
736		2921		3478336		3409
737		2932		3483056		3423
738		2918		3487776		3427
739		2973		3492496		3429
740		2951		3497216		3429
741		2950		3501935		3448
742		2913		3506655		3426
743		2954		3511375		3453
744		2927		3516095		3440
745		2957		3520813		3429
746		2989		3525532		3442
747		2969		3530252		3452
748		2984		3534972		3449
749		2962		3539692		3430
750		2975		3544412		3443
751		2971		3549132		3447
752		2954		3553852		3441
753		2972		3558572		3455
754		2907		3563292		3438
755		2957		3568011		3439
756		2977		3572731		3415
757		2938		3577450		3413
758		2929		3582169		3416
759		2905		3586889		3429
760		2894		3591608		3412
761		2904		3596327		3424
762		2940		3601047		3413
763		2928		3605767		3412
764		2915		3610486		3418
765		2932		3615205		3415
766		2966		3619925		3416
767		2957		3624645		3428
768		2932		3629365		3424
769		2959		3634084		3438
770		2917		3638804		3432
771		2905		3643524		3418
772		2912		3648242		3435
773		2900		3652961		3425
774		2906		3657680		3441
775		2906		3662399		3436
776		2904		3667119		3425
777		2894		3671839		3433
778		2902		3676559		3434
779		2906		3681279		3425
780		2904		3685999		3438
781		2900		3690718		3441
782		2890		3695438		3422
783		2916		3700157		3420
784		2898		3704876		3424
785		2910		3709595		3435
786		2887		3714315		3434
787		2923		3719035		3428
788		2944		3723755		3428
789		2952		3728475		3432
790		2953		3733195		3412
791		2942		3737914		3428
792		2948		3742633		3436
793		2922		3747353		3452
794		2951		3752072		3456
795		2929		3756792		3445
796		2932		3761511		3437
797		2906		3766230		3441
798		2862		3770949		3446
799		2877		3775668		3433
800		2902		3780388		3441
801		2951		3785107		3442
802		2895		3789827		3434
803		2911		3794546		3429
804		2935		3799266		3422
805		2928		3803985		3437
806		2961		3808705		3426
807		2982		3813425		3416
808		2964		3818145		3430
809		2996		3822865		3430
810		2953		3827585		3426
811		2965		3832305		3427
812		2934		3837025		3418
813		2914		3841745		3408
814		2889		3846465		3408
815		2899		3851185		3396
816		2897		3855904		3406
817		2904		3860624		3414
818		2865		3865343		3419
819		2896		3870063		3412
820		2900		3874783		3406
821		2876		3879503		3422
822		2901		3884223		3419
823		2883		3888942		3420
824		2886		3893662		3415
825		2973		3898382		3396
826		2934		3903101		3407
827		2885		3907820		3402
828		2937		3912540		3399
829		2935		3917260		3420
830		2918		3921979		3418
831		2902		3926698		3403
832		2902		3931418		3401
833		2934		3936138		3400
834		2943		3940858		3413
835		2946		3945577		3408
836		2931		3950297		3410
837		2920		3955017		3393
838		2944		3959737		3417
839		2950		3964457		3415
840		2918		3969176		3416
841		2915		3973896		3404
842		2907		3978616		3402
843		2924		3983336		3422
844		2962		3988055		3430
845		2957		3992775		3432
846		2948		3997494		3421
847		2980		4002214		3431
848		2925		4006934		3418
849		2923		4011653		3425
850		2942		4016372		3414
851		2909		4021092		3437
852		2956		4025811		3405
853		2929		4030531		3417
854		2921		4035251		3424
855		2965		4039971		3422
856		2958		4044691		3409
857		2963		4049411		3416
858		2956		4054131		3405
859		2939		4058850		3421
860		2914		4063569		3420
861		2915		4068289		3424
862		2947		4073009		3417
863		2932		4077728		3416
864		2919		4082446		3410
865		2895		4087165		3413
866		2882		4091885		3421
867		2909		4096605		3419
868		2900		4101325		3419
869		2940		4106045		3432
870		2904		4110764		3428
871		2913		4115483		3409
872		2909		4120203		3426
873		2932		4124923		3422
874		2909		4129643		3431
875		2900		4134363		3440
876		2955		4139083		3420
877		2938		4143803		3443
878		2912		4148522		3423
879		2957		4153242		3440
880		2959		4157961		3424
881		2956		4162681		3416
882		2947		4167401		3438
883		2936		4172120		3439
884		2959		4176840		3432
885		2948		4181560		3420
886		2919		4186279		3408
887		2945		4190999		3388
888		2970		4195719		3411
889		2912		4200438		3400
890		3013		4205157		3390
891		3001		4209877		3404
892		2986		4214596		3423
893		2945		4219316		3409
894		2917		4224036		3423
895		2930		4228755		3429
896		2932		4233475		3419
897		2870		4238194		3412
898		2882		4242914		3411
899		2911		4247634		3397
900		2892		4252353		3406
901		2879		4257072		3410
902		2897		4261790		3418
903		2878		4266508		3410
904		2861		4271228		3423
905		2875		4275948		3441
906		2905		4280668		3411
907		2899		4285387		3427
908		2838		4290107		3423
909		2842		4294827		3433
910		2836		4299547		3426
911		2818		4304267		3426
912		2832		4308986		3416
913		2837		4313706		3412
914		2831		4318425		3429
915		2841		4323145		3431
916		2847		4327865		3438
917		2825		4332584		3426
918		2857		4337303		3434
919		2842		4342021		3446
920		2807		4346740		3461
921		2850		4351460		3463
922		2841		4356179		3432
923		2872		4360899		3440
924		2843		4365619		3425
925		2907		4370338		3426
926		2914		4375057		3419
927		2889		4379777		3409
928		2882		4384496		3428
929		2911		4389214		3424
930		2866		4393934		3418
931		2880		4398654		3420
932		2919		4403374		3422
933		2937		4408093		3415
934		2938		4412813		3399
935		2947		4417533		3401
936		2939		4422253		3404
937		2880		4426973		3390
938		2930		4431693		3420
939		2909		4436413		3408
940		2911		4441133		3391
941		2962		4445852		3420
942		2942		4450571		3428
943		2933		4455291		3432
944		2946		4460009		3410
945		2884		4464729		3413
946		2890		4469448		3408
947		2864		4474168		3406
948		2896		4478887		3425
949		2906		4483607		3408
950		2868		4488327		3414
951		2869		4493046		3416
952		2859		4497765		3395
953		2857		4502485		3404
954		2885		4507205		3397
955		2877		4511924		3388
956		2864		4516643		3409
957		2861		4521363		3404
958		2829		4526083		3408
959		2844		4530803		3406
960		2825		4535523		3415
961		2820		4540243		3425
962		2811		4544963		3420
963		2822		4549682		3419
964		2850		4554401		3426
965		2847		4559121		3421
966		2851		4563841		3414
967		2848		4568560		3441
968		2837		4573278		3425
969		2864		4577998		3415
970		2877		4582718		3416
971		2886		4587438		3446
972		2887		4592158		3424
973		2859		4596878		3420
974		2888		4601598		3432
975		2859		4606318		3447
976		2859		4611038		3444
977		2882		4615758		3436
978		2846		4620477		3439
979		2877		4625197		3428
980		2877		4629917		3431
981		2844		4634637		3417
982		2881		4639357		3414
983		2842		4644077		3420
984		2876		4648797		3430
985		2860		4653517		3416
986		2872		4658237		3412
987		2874		4662955		3419
988		2886		4667675		3418
989		2873		4672395		3425
990		2880		4677115		3426
991		2839		4681835		3419
992		2871		4686555		3433
993		2822		4691275		3434
994		2805		4695995		3427
995		2833		4700714		3424
996		2833		4705434		3427
997		2827		4710154		3412
998		2831		4714873		3418
999		2823		4719593		3432
