# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
111		3867		528083		3174
112		3845		532799		3171
113		3836		537514		3182
114		3809		542230		3174
115		3830		546944		3187
116		3817		551656		3173
117		3842		556371		3171
118		3833		561085		3175
119		3825		565797		3179
120		3809		570515		3193
121		3857		575231		3194
122		3852		579948		3173
123		3770		584657		3214
124		3781		589371		3208
125		3782		594091		3208
126		3798		598803		3220
127		3761		603519		3201
128		3778		608234		3211
129		3757		612949		3218
130		3742		617667		3224
131		3737		622381		3207
132		3725		627096		3213
133		3718		631815		3203
134		3690		636525		3208
135		3699		641240		3204
136		3712		645956		3205
137		3708		650671		3216
138		3692		655386		3221
139		3673		660098		3219
140		3682		664813		3220
141		3685		669531		3228
142		3718		674246		3206
143		3731		678961		3212
144		3706		683675		3206
145		3711		688390		3209
146		3707		693108		3212
147		3698		697821		3221
148		3697		702536		3210
149		3701		707252		3195
150		3726		711965		3215
151		3734		716682		3212
152		3725		721397		3225
153		3726		726109		3235
154		3709		730827		3235
155		3685		735542		3225
156		3687		740258		3239
157		3681		744975		3221
158		3652		749689		3231
159		3647		754402		3247
160		3630		759114		3244
161		3624		763829		3248
162		3608		768543		3233
163		3595		773256		3225
164		3596		777972		3226
165		3595		782690		3221
166		3581		787404		3225
167		3600		792120		3224
168		3573		796834		3236
169		3579		801546		3232
170		3554		806260		3231
171		3547		810974		3242
172		3595		815688		3233
173		3590		820401		3232
174		3603		825115		3240
175		3604		829831		3233
176		3609		834547		3247
177		3591		839262		3241
178		3585		843977		3233
179		3549		848693		3233
180		3549		853412		3235
181		3522		858126		3238
182		3533		862841		3241
183		3530		867555		3245
184		3528		872269		3242
185		3514		876984		3240
186		3550		881697		3229
187		3520		886406		3241
188		3504		891123		3254
189		3484		895837		3246
190		3441		900551		3237
191		3449		905265		3249
192		3466		909972		3243
193		3497		914685		3246
194		3472		919399		3230
195		3461		924112		3241
196		3497		928827		3246
197		3509		933545		3235
198		3506		938259		3231
199		3482		942968		3249
200		3480		947682		3256
201		3463		952399		3264
202		3459		957114		3261
203		3464		961831		3269
204		3485		966545		3253
205		3460		971263		3263
206		3484		975978		3273
207		3488		980694		3270
208		3467		985404		3251
209		3442		990120		3253
210		3451		994833		3248
211		3439		999547		3246
212		3458		1004261		3257
213		3463		1008973		3254
214		3472		1013690		3248
215		3423		1018403		3255
216		3444		1023118		3239
217		3439		1027827		3256
218		3420		1032540		3245
219		3416		1037256		3240
220		3433		1041968		3237
221		3447		1046677		3252
222		3425		1051396		3263
223		3451		1056111		3259
224		3435		1060825		3252
225		3459		1065539		3267
226		3437		1070256		3248
227		3425		1074974		3245
228		3418		1079691		3249
229		3410		1084407		3252
230		3446		1089121		3254
231		3413		1093835		3232
232		3421		1098554		3249
233		3429		1103269		3244
234		3422		1107983		3249
235		3431		1112701		3251
236		3451		1117417		3271
237		3453		1122134		3266
238		3453		1126851		3245
239		3441		1131569		3241
240		3430		1136283		3252
241		3423		1140999		3257
242		3409		1145716		3260
243		3388		1150430		3252
244		3371		1155144		3245
245		3368		1159862		3248
246		3389		1164581		3252
247		3374		1169299		3248
248		3350		1174013		3261
249		3351		1178730		3249
250		3339		1183442		3263
251		3330		1188158		3260
252		3339		1192872		3261
253		3359		1197588		3255
254		3358		1202302		3263
255		3344		1207015		3267
256		3362		1211732		3264
257		3365		1216449		3260
258		3383		1221163		3258
259		3410		1225879		3246
260		3408		1230593		3252
261		3370		1235309		3275
262		3361		1240020		3275
263		3352		1244737		3265
264		3346		1249453		3260
265		3344		1254170		3258
266		3344		1258888		3260
267		3345		1263606		3266
268		3328		1268320		3244
269		3309		1273033		3253
270		3311		1277747		3259
271		3328		1282461		3250
272		3357		1287177		3241
273		3329		1291890		3242
274		3319		1296606		3242
275		3338		1301324		3238
276		3343		1306039		3234
277		3321		1310757		3240
278		3314		1315470		3220
279		3305		1320185		3245
280		3328		1324903		3235
281		3344		1329620		3250
282		3344		1334333		3247
283		3357		1339044		3243
284		3362		1343760		3232
285		3325		1348475		3246
286		3295		1353192		3254
287		3281		1357906		3232
288		3300		1362623		3240
289		3290		1367341		3244
290		3316		1372059		3250
291		3326		1376773		3245
292		3322		1381488		3244
293		3291		1386204		3252
294		3281		1390921		3241
295		3297		1395633		3250
296		3295		1400353		3233
297		3300		1405067		3228
298		3318		1409781		3238
299		3308		1414496		3235
300		3312		1419212		3242
301		3297		1423931		3245
302		3291		1428645		3235
303		3294		1433361		3222
304		3277		1438076		3223
305		3297		1442789		3219
306		3269		1447505		3228
307		3260		1452220		3249
308		3242		1456934		3252
309		3241		1461650		3249
310		3240		1466366		3253
311		3242		1471081		3262
312		3214		1475795		3261
313		3205		1480509		3261
314		3239		1485222		3270
315		3253		1489940		3262
316		3259		1494652		3273
317		3274		1499371		3276
318		3254		1504083		3278
319		3256		1508799		3260
320		3273		1513517		3270
321		3231		1518231		3261
322		3243		1522949		3256
323		3255		1527665		3258
324		3239		1532380		3255
325		3224		1537096		3263
326		3216		1541813		3258
327		3213		1546530		3259
328		3236		1551246		3256
329		3205		1555964		3246
330		3174		1560681		3263
331		3200		1565397		3267
332		3207		1570112		3265
333		3190		1574830		3278
334		3155		1579548		3277
335		3202		1584265		3261
336		3203		1588976		3269
337		3205		1593693		3274
338		3184		1598412		3269
339		3191		1603129		3265
340		3160		1607845		3265
341		3183		1612560		3251
342		3149		1617274		3265
343		3158		1621989		3254
344		3177		1626702		3273
345		3162		1631419		3259
346		3168		1636135		3257
347		3169		1640846		3271
348		3146		1645564		3256
349		3137		1650282		3258
350		3151		1654995		3267
351		3161		1659711		3260
352		3156		1664427		3266
353		3179		1669144		3248
354		3153		1673861		3264
355		3142		1678574		3255
356		3143		1683293		3264
357		3132		1688011		3269
358		3125		1692727		3272
359		3130		1697440		3261
360		3148		1702158		3265
361		3136		1706875		3271
362		3100		1711590		3275
363		3107		1716305		3255
364		3094		1721019		3256
365		3109		1725734		3260
366		3076		1730453		3261
367		3093		1735165		3248
368		3054		1739883		3244
369		3065		1744600		3260
370		3072		1749312		3269
371		3107		1754029		3262
372		3093		1758740		3258
373		3119		1763457		3274
374		3117		1768173		3272
375		3130		1772892		3264
376		3134		1777611		3279
377		3131		1782330		3262
378		3096		1787045		3266
379		3083		1791764		3267
380		3117		1796481		3272
381		3097		1801198		3265
382		3098		1805914		3261
383		3119		1810630		3259
384		3105		1815346		3263
385		3085		1820063		3252
386		3077		1824781		3255
387		3064		1829496		3262
388		3083		1834211		3263
389		3082		1838927		3258
390		3071		1843645		3267
391		3046		1848359		3268
392		3045		1853074		3277
393		3044		1857790		3267
394		3052		1862505		3278
395		3066		1867220		3271
396		3062		1871939		3270
397		3047		1876654		3272
398		3092		1881364		3265
399		3088		1886078		3265
400		3104		1890793		3277
401		3093		1895509		3293
402		3101		1900224		3291
403		3098		1904939		3281
404		3077		1909654		3274
405		3115		1914368		3284
406		3097		1919084		3284
407		3104		1923798		3286
408		3095		1928514		3292
409		3076		1933233		3280
410		3081		1937947		3288
411		3072		1942664		3276
412		3090		1947381		3276
413		3069		1952097		3283
414		3044		1956814		3284
415		3044		1961529		3266
416		3028		1966247		3267
417		3011		1970963		3255
418		3050		1975683		3273
419		3027		1980397		3275
420		3019		1985114		3291
421		3020		1989829		3271
422		3002		1994545		3278
423		2988		1999259		3272
424		2986		2003975		3259
425		3004		2008693		3258
426		3031		2013408		3264
427		3020		2018126		3267
428		3016		2022846		3259
429		3021		2027561		3270
430		3030		2032278		3265
431		3035		2036992		3275
432		3019		2041710		3268
433		3021		2046427		3269
434		3023		2051142		3271
435		3005		2055859		3257
436		3002		2060572		3269
437		2991		2065287		3277
438		3031		2070005		3278
439		3009		2074720		3269
440		3000		2079434		3268
441		2996		2084151		3265
442		2989		2088867		3263
443		2993		2093583		3270
444		2982		2098300		3268
445		2977		2103016		3270
446		2981		2107729		3258
447		2989		2112443		3267
448		3000		2117161		3250
449		2982		2121881		3261
450		2986		2126594		3279
451		2996		2131312		3278
452		2997		2136031		3286
453		2978		2140748		3262
454		2987		2145467		3269
455		2978		2150182		3251
456		2986		2154899		3269
457		2981		2159614		3271
458		2974		2164329		3302
459		2994		2169043		3284
460		2989		2173753		3280
461		2979		2178470		3292
462		2983		2183187		3287
463		2964		2187896		3285
464		2978		2192607		3284
465		2975		2197323		3298
466		3023		2202040		3281
467		3003		2206759		3288
468		2988		2211474		3281
469		2975		2216193		3291
470		2976		2220912		3297
471		2971		2225627		3287
472		2960		2230344		3287
473		2942		2235060		3296
474		2988		2239773		3305
475		2976		2244490		3316
476		2968		2249205		3304
477		2987		2253923		3301
478		2983		2258634		3301
479		2974		2263353		3301
480		2948		2268071		3304
481		2976		2272788		3305
482		2993		2277507		3317
483		2967		2282225		3314
484		2960		2286941		3307
485		2984		2291657		3294
486		2989		2296371		3313
487		2961		2301087		3304
488		2944		2305805		3298
489		2941		2310518		3296
490		2945		2315234		3288
491		2955		2319951		3293
492		2950		2324667		3290
493		2927		2329381		3280
494		2935		2334098		3291
495		2950		2338815		3288
496		2936		2343530		3282
497		2957		2348246		3288
498		2914		2352963		3274
499		2927		2357682		3254
500		2922		2362396		3270
501		2890		2367113		3284
502		2896		2371827		3279
503		2886		2376543		3279
504		2911		2381257		3272
505		2917		2385976		3286
506		2903		2390694		3278
507		2905		2395406		3287
508		2886		2400122		3278
509		2892		2404839		3274
510		2905		2409556		3271
511		2902		2414273		3271
512		2920		2418992		3272
513		2907		2423709		3270
514		2895		2428428		3266
515		2897		2433145		3274
516		2896		2437862		3288
517		2897		2442579		3283
518		2902		2447293		3285
519		2906		2452010		3295
520		2905		2456723		3300
521		2892		2461436		3288
522		2916		2466154		3305
523		2898		2470870		3295
524		2896		2475587		3292
525		2898		2480302		3298
526		2894		2485018		3296
527		2893		2489733		3289
528		2909		2494448		3293
529		2935		2499166		3294
530		2901		2503882		3291
531		2900		2508597		3289
532		2896		2513312		3282
533		2872		2518025		3286
534		2882		2522744		3284
535		2871		2527461		3289
536		2887		2532179		3272
537		2895		2536898		3282
538		2897		2541613		3273
539		2869		2546324		3286
540		2872		2551040		3281
541		2871		2555758		3264
542		2868		2560473		3263
543		2853		2565191		3270
544		2881		2569908		3275
545		2891		2574626		3291
546		2879		2579342		3284
547		2897		2584060		3297
548		2851		2588776		3283
549		2856		2593494		3297
550		2854		2598209		3295
551		2826		2602926		3284
552		2830		2607642		3290
553		2850		2612358		3286
554		2877		2617073		3290
555		2857		2621792		3298
556		2881		2626508		3285
557		2865		2631223		3295
558		2847		2635936		3277
559		2841		2640655		3282
560		2853		2645374		3285
561		2838		2650090		3280
562		2835		2654803		3290
563		2837		2659518		3278
564		2825		2664232		3293
565		2836		2668948		3286
566		2842		2673664		3283
567		2816		2678382		3289
568		2828		2683096		3286
569		2825		2687810		3280
570		2830		2692523		3292
571		2826		2697241		3305
572		2830		2701959		3287
573		2820		2706675		3289
574		2810		2711391		3280
575		2814		2716109		3290
576		2838		2720821		3285
577		2837		2725535		3300
578		2834		2730253		3297
579		2834		2734968		3296
580		2830		2739686		3292
581		2836		2744401		3289
582		2867		2749119		3296
583		2864		2753835		3299
584		2856		2758552		3300
585		2841		2763266		3289
586		2838		2767986		3300
587		2863		2772705		3291
588		2859		2777420		3290
589		2826		2782132		3297
590		2838		2786849		3303
591		2847		2791564		3287
592		2836		2796281		3302
593		2822		2800996		3310
594		2821		2805716		3301
595		2839		2810433		3295
596		2827		2815152		3304
597		2838		2819866		3301
598		2853		2824585		3287
599		2832		2829302		3302
600		2819		2834019		3301
601		2858		2838736		3286
602		2861		2843453		3274
603		2812		2848170		3285
604		2808		2852886		3286
605		2844		2857600		3284
606		2842		2862314		3295
607		2854		2867029		3299
608		2843		2871746		3293
609		2827		2876457		3277
610		2812		2881172		3277
611		2831		2885889		3287
612		2825		2890605		3278
613		2859		2895324		3264
614		2856		2900035		3280
615		2849		2904752		3265
616		2851		2909465		3265
617		2857		2914181		3284
618		2852		2918896		3286
619		2863		2923613		3281
620		2855		2928330		3290
621		2809		2933048		3291
622		2808		2937766		3278
623		2805		2942483		3285
624		2817		2947201		3298
625		2823		2951919		3290
626		2828		2956632		3276
627		2828		2961344		3287
628		2834		2966060		3280
629		2824		2970772		3267
630		2805		2975487		3271
631		2805		2980199		3267
632		2840		2984915		3282
633		2832		2989630		3276
634		2810		2994347		3285
635		2816		2999061		3285
636		2827		3003778		3293
637		2841		3008492		3295
638		2819		3013208		3283
639		2847		3017925		3280
640		2832		3022643		3291
641		2828		3027360		3288
642		2838		3032076		3292
643		2819		3036794		3291
644		2824		3041510		3293
645		2804		3046229		3299
646		2846		3050944		3279
647		2810		3055661		3281
648		2826		3060374		3284
649		2833		3065093		3281
650		2817		3069812		3289
651		2805		3074531		3290
652		2810		3079248		3292
653		2792		3083964		3292
654		2784		3088682		3302
655		2807		3093399		3290
656		2805		3098116		3292
657		2807		3102829		3289
658		2783		3107544		3284
659		2788		3112263		3281
660		2801		3116978		3298
661		2805		3121695		3292
662		2817		3126412		3287
663		2828		3131126		3281
664		2851		3135842		3273
665		2863		3140562		3282
666		2831		3145276		3287
667		2804		3149993		3291
668		2794		3154707		3298
669		2806		3159425		3295
670		2847		3164141		3289
671		2818		3168857		3290
672		2800		3173573		3285
673		2800		3178288		3282
674		2813		3183004		3300
675		2808		3187719		3283
676		2803		3192437		3296
677		2818		3197151		3307
678		2813		3201868		3297
679		2824		3206586		3300
680		2808		3211305		3317
681		2831		3216016		3286
682		2815		3220732		3302
683		2818		3225448		3293
684		2824		3230160		3306
685		2802		3234873		3289
686		2809		3239588		3303
687		2817		3244302		3306
688		2827		3249018		3298
689		2779		3253734		3291
690		2781		3258448		3306
691		2794		3263165		3308
692		2768		3267884		3316
693		2745		3272601		3304
694		2740		3277316		3289
695		2756		3282025		3279
696		2751		3286741		3285
697		2753		3291457		3279
698		2732		3296172		3281
699		2721		3300886		3297
700		2737		3305603		3301
701		2725		3310320		3299
702		2731		3315038		3284
703		2735		3319755		3286
704		2739		3324471		3296
705		2733		3329185		3289
706		2722		3333900		3303
707		2719		3338618		3301
708		2726		3343334		3314
709		2717		3348052		3300
710		2714		3352767		3291
711		2699		3357484		3292
712		2695		3362199		3286
713		2692		3366915		3285
714		2708		3371633		3298
715		2710		3376352		3288
716		2699		3381069		3293
717		2707		3385787		3296
718		2707		3390501		3286
719		2700		3395216		3293
720		2693		3399933		3294
721		2682		3404651		3292
722		2683		3409369		3301
723		2681		3414088		3294
724		2691		3418805		3284
725		2672		3423523		3295
726		2659		3428239		3288
727		2664		3432956		3291
728		2645		3437672		3281
729		2654		3442388		3282
730		2677		3447103		3291
731		2698		3451818		3289
732		2681		3456531		3290
733		2701		3461248		3302
734		2676		3465963		3291
735		2693		3470679		3284
736		2693		3475396		3278
737		2673		3480110		3289
738		2683		3484825		3291
739		2690		3489541		3298
740		2691		3494256		3302
741		2685		3498972		3298
742		2700		3503685		3303
743		2681		3508401		3305
744		2707		3513116		3293
745		2689		3517826		3292
746		2705		3522543		3300
747		2688		3527261		3303
748		2686		3531977		3316
749		2682		3536693		3317
750		2693		3541407		3309
751		2684		3546124		3308
752		2698		3550840		3310
753		2695		3555557		3301
754		2702		3560275		3302
755		2690		3564991		3305
756		2691		3569706		3308
757		2659		3574420		3319
758		2663		3579140		3301
759		2645		3583854		3308
760		2649		3588567		3314
761		2667		3593286		3313
762		2669		3598001		3312
763		2649		3602717		3305
764		2659		3607434		3309
765		2669		3612151		3320
766		2648		3616867		3299
767		2650		3621584		3307
768		2666		3626300		3313
769		2636		3631018		3303
770		2623		3635737		3297
771		2614		3640451		3303
772		2622		3645167		3306
773		2633		3649885		3313
774		2627		3654602		3311
775		2623		3659316		3314
776		2649		3664033		3308
777		2648		3668750		3307
778		2654		3673466		3313
779		2639		3678180		3306
780		2661		3682898		3292
781		2666		3687615		3314
782		2648		3692331		3300
783		2643		3697048		3305
784		2626		3701764		3307
785		2637		3706484		3311
786		2630		3711198		3317
787		2638		3715917		3317
788		2621		3720635		3313
789		2638		3725349		3310
790		2650		3730069		3318
791		2640		3734786		3323
792		2638		3739502		3318
793		2613		3744220		3329
794		2614		3748936		3332
795		2626		3753652		3320
796		2638		3758370		3327
797		2627		3763086		3317
798		2609		3767804		3312
799		2611		3772524		3310
800		2604		3777243		3314
801		2610		3781958		3320
802		2644		3786675		3317
803		2623		3791391		3318
804		2625		3796106		3314
805		2611		3800819		3312
806		2620		3805536		3304
807		2619		3810255		3306
808		2623		3814970		3305
809		2616		3819686		3313
810		2604		3824402		3316
811		2619		3829122		3318
812		2636		3833838		3322
813		2613		3838556		3306
814		2618		3843271		3311
815		2611		3847988		3310
816		2599		3852705		3313
817		2583		3857423		3312
818		2580		3862142		3318
819		2601		3866860		3308
820		2613		3871579		3310
821		2652		3876296		3310
822		2638		3881013		3311
823		2625		3885729		3310
824		2628		3890447		3319
825		2640		3895162		3309
826		2641		3899875		3297
827		2633		3904589		3306
828		2603		3909306		3323
829		2613		3914020		3314
830		2614		3918733		3311
831		2618		3923451		3303
832		2627		3928168		3310
833		2615		3932885		3311
834		2620		3937603		3313
835		2626		3942323		3313
836		2610		3947042		3308
837		2626		3951759		3305
838		2622		3956477		3316
839		2631		3961194		3299
840		2629		3965913		3314
841		2631		3970633		3308
842		2639		3975350		3325
843		2612		3980066		3303
844		2627		3984784		3300
845		2604		3989503		3312
846		2594		3994219		3309
847		2611		3998935		3310
848		2580		4003650		3328
849		2608		4008365		3314
850		2595		4013082		3314
851		2593		4017800		3315
852		2596		4022519		3297
853		2614		4027236		3311
854		2597		4031954		3321
855		2601		4036671		3317
856		2603		4041388		3316
857		2612		4046105		3317
858		2622		4050825		3317
859		2602		4055541		3313
860		2619		4060256		3316
861		2607		4064974		3317
862		2593		4069688		3323
863		2592		4074404		3316
864		2594		4079120		3314
865		2577		4083838		3311
866		2572		4088557		3309
867		2568		4093272		3311
868		2557		4097989		3318
869		2560		4102707		3325
870		2560		4107420		3319
871		2586		4112138		3320
872		2573		4116854		3312
873		2560		4121571		3313
874		2571		4126288		3323
875		2545		4131006		3303
876		2556		4135723		3324
877		2567		4140437		3304
878		2560		4145151		3322
879		2568		4149866		3329
880		2567		4154582		3314
881		2566		4159300		3319
882		2578		4164020		3327
883		2577		4168735		3321
884		2593		4173452		3328
885		2568		4178170		3324
886		2588		4182887		3325
887		2599		4187604		3326
888		2573		4192320		3321
889		2573		4197039		3313
890		2572		4201758		3310
891		2573		4206475		3308
892		2588		4211191		3311
893		2588		4215904		3306
894		2608		4220621		3317
895		2580		4225338		3325
896		2575		4230056		3306
897		2571		4234771		3295
898		2582		4239487		3291
899		2592		4244201		3313
900		2605		4248917		3301
901		2574		4253634		3300
902		2591		4258351		3307
903		2598		4263069		3310
904		2576		4267788		3318
905		2564		4272505		3304
906		2540		4277221		3306
907		2550		4281937		3305
908		2562		4286653		3303
909		2567		4291369		3311
910		2568		4296083		3309
911		2547		4300801		3322
912		2560		4305516		3316
913		2556		4310233		3315
914		2543		4314951		3306
915		2553		4319667		3316
916		2544		4324386		3318
917		2526		4329101		3309
918		2538		4333819		3314
919		2533		4338536		3315
920		2554		4343253		3324
921		2568		4347973		3320
922		2555		4352692		3323
923		2576		4357410		3312
924		2562		4362126		3316
925		2559		4366845		3305
926		2560		4371560		3314
927		2550		4376278		3324
928		2550		4380996		3320
929		2555		4385709		3318
930		2563		4390427		3321
931		2565		4395140		3311
932		2547		4399858		3321
933		2533		4404577		3331
934		2525		4409293		3322
935		2517		4414009		3324
936		2505		4418724		3321
937		2507		4423440		3309
938		2515		4428156		3310
939		2507		4432872		3315
940		2511		4437592		3312
941		2509		4442312		3320
942		2527		4447031		3326
943		2524		4451750		3318
944		2535		4456466		3313
945		2514		4461185		3307
946		2498		4465903		3319
947		2489		4470619		3307
948		2501		4475338		3317
949		2501		4480054		3307
950		2518		4484770		3322
951		2508		4489488		3308
952		2537		4494207		3311
953		2531		4498924		3307
954		2530		4503643		3302
955		2523		4508357		3311
956		2532		4513071		3305
957		2541		4517790		3314
958		2543		4522507		3307
959		2542		4527223		3310
960		2517		4531942		3307
961		2542		4536659		3304
962		2552		4541377		3296
963		2538		4546092		3306
964		2544		4550809		3296
965		2531		4555523		3300
966		2558		4560239		3306
967		2546		4564957		3307
968		2546		4569674		3318
969		2527		4574392		3312
970		2530		4579109		3309
971		2543		4583829		3298
972		2530		4588545		3309
973		2553		4593262		3326
974		2543		4597979		3315
975		2536		4602695		3320
976		2514		4607409		3313
977		2523		4612125		3318
978		2513		4616843		3321
979		2518		4621559		3324
980		2523		4626277		3315
981		2534		4630994		3314
982		2523		4635710		3320
983		2525		4640425		3323
984		2523		4645142		3314
985		2533		4649857		3319
986		2529		4654573		3333
987		2505		4659290		3325
988		2513		4664009		3322
989		2517		4668725		3324
990		2528		4673440		3329
991		2510		4678156		3319
992		2532		4682873		3320
993		2523		4687589		3329
994		2536		4692307		3325
995		2565		4697027		3344
996		2550		4701745		3324
997		2543		4706462		3320
998		2529		4711176		3331
999		2504		4715891		3331
