# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
434		3247		2053053		3354
435		3207		2057773		3373
436		3171		2062493		3351
437		3157		2067213		3343
438		3159		2071932		3353
439		3153		2076652		3331
440		3147		2081371		3361
441		3134		2086091		3355
442		3144		2090811		3346
443		3099		2095531		3344
444		3163		2100251		3354
445		3192		2104971		3352
446		3229		2109691		3369
447		3229		2114410		3353
448		3205		2119130		3369
449		3225		2123850		3331
450		3227		2128570		3362
451		3233		2133289		3353
452		3207		2138007		3368
453		3247		2142726		3372
454		3226		2147445		3373
455		3206		2152165		3382
456		3191		2156885		3362
457		3197		2161605		3358
458		3161		2166325		3364
459		3198		2171045		3359
460		3164		2175765		3369
461		3173		2180485		3357
462		3111		2185204		3377
463		3162		2189924		3360
464		3172		2194643		3343
465		3154		2199363		3374
466		3187		2204083		3374
467		3188		2208803		3365
468		3170		2213523		3350
469		3136		2218243		3362
470		3161		2222963		3367
471		3178		2227683		3358
472		3183		2232402		3336
473		3150		2237121		3328
474		3160		2241840		3356
475		3175		2246559		3360
476		3178		2251279		3350
477		3200		2255998		3354
478		3150		2260716		3360
479		3132		2265436		3365
480		3145		2270156		3379
481		3120		2274875		3371
482		3138		2279594		3369
483		3102		2284314		3357
484		3117		2289034		3364
485		3095		2293753		3362
486		3115		2298473		3383
487		3132		2303193		3382
488		3156		2307912		3356
489		3125		2312631		3365
490		3143		2317350		3356
491		3173		2322070		3373
492		3167		2326787		3374
493		3208		2331506		3373
494		3172		2336226		3352
495		3165		2340946		3347
496		3180		2345665		3343
497		3169		2350385		3354
498		3167		2355105		3369
499		3144		2359825		3375
500		3139		2364545		3349
501		3166		2369265		3352
502		3156		2373985		3349
503		3173		2378705		3357
504		3154		2383425		3363
505		3191		2388145		3348
506		3154		2392865		3368
507		3123		2397585		3375
508		3153		2402305		3362
509		3132		2407025		3365
510		3136		2411744		3364
511		3162		2416463		3354
512		3166		2421181		3361
513		3165		2425898		3362
514		3133		2430618		3345
515		3129		2435338		3345
516		3080		2440057		3355
517		3060		2444777		3375
518		3111		2449497		3359
519		3121		2454217		3348
520		3075		2458937		3362
521		3071		2463657		3361
522		3070		2468377		3390
523		3100		2473097		3400
524		3088		2477817		3369
525		3090		2482536		3360
526		3127		2487256		3346
527		3141		2491976		3370
528		3142		2496695		3370
529		3120		2501415		3376
530		3130		2506135		3368
531		3117		2510854		3365
532		3124		2515574		3358
533		3103		2520292		3357
534		3113		2525011		3374
535		3147		2529731		3366
536		3125		2534451		3367
537		3119		2539171		3373
538		3166		2543891		3357
539		3092		2548611		3366
540		3100		2553330		3363
541		3128		2558050		3374
542		3091		2562770		3360
543		3114		2567489		3366
544		3102		2572208		3372
545		3072		2576928		3374
546		3102		2581647		3357
547		3066		2586367		3373
548		3058		2591086		3361
549		3111		2595806		3370
550		3117		2600526		3369
551		3157		2605246		3373
552		3170		2609966		3352
553		3148		2614685		3368
554		3172		2619405		3362
555		3177		2624125		3358
556		3171		2628845		3351
557		3124		2633565		3345
558		3129		2638285		3354
559		3127		2643005		3361
560		3116		2647725		3347
561		3115		2652445		3356
562		3091		2657164		3354
563		3088		2661884		3355
564		3117		2666604		3356
565		3151		2671322		3349
566		3133		2676042		3362
567		3135		2680762		3351
568		3152		2685482		3339
569		3131		2690202		3339
570		3116		2694922		3355
571		3114		2699642		3345
572		3133		2704361		3368
573		3085		2709080		3363
574		3066		2713800		3346
575		3104		2718520		3372
576		3103		2723240		3356
577		3117		2727960		3346
578		3121		2732680		3353
579		3118		2737400		3356
580		3081		2742120		3368
581		3082		2746840		3364
582		3089		2751560		3366
583		3074		2756280		3353
584		3070		2761000		3359
585		3129		2765720		3339
586		3070		2770440		3365
587		3095		2775159		3377
588		3103		2779879		3372
589		3124		2784599		3375
590		3135		2789319		3367
591		3131		2794038		3379
592		3129		2798758		3377
593		3126		2803477		3394
594		3133		2808197		3398
595		3086		2812917		3402
596		3087		2817634		3401
597		3032		2822354		3390
598		3077		2827074		3393
599		3064		2831792		3380
600		3063		2836512		3381
601		3093		2841232		3345
602		3052		2845952		3378
603		3023		2850671		3379
604		3039		2855391		3367
605		3015		2860110		3380
606		3053		2864829		3381
607		3066		2869548		3374
608		3125		2874268		3392
609		3122		2878988		3382
610		3130		2883708		3400
611		3104		2888428		3392
612		3073		2893148		3391
613		3070		2897868		3380
614		3062		2902588		3376
615		3085		2907308		3373
616		3099		2912027		3393
617		3072		2916746		3397
618		3068		2921464		3388
619		3072		2926184		3382
620		3075		2930903		3371
621		3102		2935623		3384
622		3092		2940343		3371
623		3089		2945063		3386
624		3061		2949782		3357
625		3074		2954501		3363
626		3053		2959220		3365
627		3080		2963939		3365
628		3072		2968659		3370
629		3026		2973379		3356
630		3065		2978099		3368
631		3043		2982818		3374
632		3104		2987538		3375
633		3051		2992258		3388
634		3053		2996978		3395
635		3052		3001696		3369
636		3045		3006416		3382
637		3023		3011136		3388
638		3034		3015856		3364
639		3042		3020576		3374
640		3075		3025293		3383
641		3053		3030012		3392
642		3048		3034731		3378
643		3071		3039450		3382
644		3092		3044170		3393
645		3069		3048889		3389
646		3119		3053609		3386
647		3047		3058329		3410
648		3029		3063049		3391
649		3077		3067769		3384
650		3016		3072489		3374
651		2979		3077209		3376
652		3040		3081929		3362
653		3032		3086649		3385
654		3007		3091369		3381
655		2980		3096088		3368
656		2996		3100807		3367
657		2961		3105527		3370
658		2977		3110247		3355
659		3001		3114966		3369
660		2987		3119685		3371
661		3010		3124404		3371
662		3041		3129123		3382
663		3040		3133843		3353
664		3036		3138563		3373
665		2998		3143283		3378
666		3066		3148003		3390
667		3005		3152723		3386
668		2981		3157443		3385
669		3008		3162163		3378
670		2980		3166882		3393
671		2994		3171601		3385
672		3002		3176321		3393
673		2994		3181040		3373
674		2973		3185759		3369
675		2967		3190479		3392
676		2947		3195199		3379
677		2952		3199917		3379
678		2939		3204637		3383
679		2975		3209357		3373
680		2980		3214077		3385
681		2978		3218797		3384
682		3012		3223516		3383
683		3009		3228236		3386
684		2998		3232955		3380
685		2983		3237675		3370
686		3033		3242395		3372
687		3045		3247114		3359
688		3075		3251833		3395
689		3034		3256553		3379
690		3026		3261273		3367
691		3021		3265992		3366
692		3016		3270712		3362
693		3023		3275432		3386
694		3002		3280151		3386
695		3024		3284869		3385
696		2973		3289589		3368
697		2973		3294309		3394
698		3006		3299028		3386
699		2994		3303748		3378
700		2974		3308467		3382
701		2946		3313187		3382
702		2989		3317906		3370
703		3021		3322625		3356
704		2977		3327344		3360
705		2960		3332064		3368
706		2969		3336784		3372
707		2987		3341504		3379
708		2982		3346223		3378
709		2980		3350942		3369
710		2964		3355662		3371
711		2996		3360382		3372
712		3063		3365101		3375
713		3054		3369821		3375
714		3045		3374541		3377
715		3054		3379261		3380
716		3059		3383981		3383
717		3036		3388701		3374
718		3013		3393421		3354
719		3012		3398140		3361
720		2994		3402860		3362
721		2966		3407578		3365
722		2972		3412297		3355
723		2993		3417016		3361
724		3008		3421736		3367
725		3021		3426456		3362
726		3001		3431176		3370
727		2997		3435896		3364
728		3036		3440616		3366
729		3052		3445336		3368
730		3015		3450056		3362
731		2988		3454776		3379
732		2998		3459496		3364
733		2992		3464216		3364
734		2989		3468936		3363
735		2994		3473654		3359
736		2960		3478373		3352
737		2949		3483093		3371
738		2964		3487811		3336
739		2954		3492531		3363
740		3030		3497250		3331
741		2993		3501968		3356
742		3013		3506688		3362
743		2997		3511408		3353
744		2984		3516128		3363
745		2993		3520846		3360
746		2971		3525564		3360
747		2984		3530284		3383
748		2939		3535004		3373
749		2975		3539723		3390
750		2952		3544442		3376
751		2963		3549162		3370
752		2961		3553882		3371
753		2973		3558602		3385
754		2997		3563322		3396
755		3007		3568042		3384
756		2963		3572762		3387
757		2966		3577482		3386
758		2938		3582202		3383
759		2985		3586922		3388
760		2960		3591642		3400
761		2945		3596362		3406
762		2929		3601082		3395
763		2958		3605801		3403
764		2969		3610520		3394
765		2956		3615238		3370
766		2958		3619958		3380
767		2937		3624678		3365
768		2926		3629398		3378
769		2941		3634117		3387
770		2966		3638837		3386
771		2967		3643557		3371
772		3009		3648277		3376
773		2981		3652997		3365
774		2980		3657717		3392
775		2997		3662436		3376
776		3002		3667156		3380
777		2984		3671875		3378
778		2983		3676595		3386
779		2956		3681314		3380
780		2933		3686034		3378
781		2931		3690754		3387
782		2905		3695474		3416
783		2907		3700193		3397
784		2908		3704913		3413
785		2912		3709632		3397
786		2948		3714352		3398
787		2968		3719071		3378
788		2961		3723791		3399
789		2979		3728511		3399
790		2933		3733231		3383
791		2954		3737949		3372
792		2988		3742667		3378
793		2917		3747386		3389
794		2931		3752106		3393
795		2989		3756826		3373
796		2970		3761546		3368
797		2979		3766266		3371
798		2983		3770986		3376
799		3004		3775704		3390
800		2950		3780424		3410
801		2979		3785144		3394
802		2998		3789864		3425
803		3020		3794583		3403
804		2977		3799302		3410
805		2984		3804021		3410
806		3012		3808740		3405
807		2984		3813460		3406
808		2994		3818179		3398
809		2997		3822898		3401
810		3003		3827617		3398
811		3015		3832337		3397
812		2988		3837056		3400
813		3010		3841775		3386
814		3011		3846495		3388
815		3025		3851215		3372
816		3031		3855935		3401
817		3044		3860655		3376
818		3009		3865374		3388
819		2963		3870092		3374
820		2984		3874811		3397
821		2987		3879529		3398
822		2970		3884249		3407
823		3008		3888969		3389
824		2957		3893689		3381
825		2961		3898408		3395
826		2955		3903126		3381
827		2957		3907846		3401
828		2939		3912565		3381
829		2961		3917285		3381
830		2944		3922005		3364
831		2930		3926721		3377
832		2955		3931440		3389
833		2939		3936160		3394
834		2942		3940878		3374
835		2955		3945597		3396
836		2926		3950317		3380
837		2963		3955037		3386
838		2944		3959756		3386
839		2907		3964476		3405
840		2917		3969196		3391
841		2906		3973916		3404
842		2957		3978636		3413
843		2914		3983355		3407
844		2930		3988074		3394
845		2942		3992794		3387
846		2942		3997512		3371
847		2922		4002232		3395
848		2895		4006952		3387
849		2923		4011672		3384
850		2904		4016392		3380
851		2873		4021112		3382
852		2866		4025832		3387
853		2881		4030552		3390
854		2888		4035271		3410
855		2891		4039991		3399
856		2890		4044711		3399
857		2893		4049431		3395
858		2903		4054151		3383
859		2916		4058870		3388
860		2902		4063589		3391
861		2877		4068308		3388
862		2856		4073026		3374
863		2872		4077746		3391
864		2887		4082466		3383
865		2878		4087186		3388
866		2911		4091906		3384
867		2910		4096626		3386
868		2919		4101346		3395
869		2897		4106066		3376
870		2914		4110786		3388
871		2948		4115506		3388
872		2934		4120226		3367
873		2979		4124944		3374
874		2969		4129664		3381
875		3002		4134384		3393
876		2948		4139102		3389
877		3015		4143821		3381
878		2973		4148540		3383
879		2968		4153260		3401
880		2961		4157979		3371
881		2941		4162699		3384
882		2931		4167419		3397
883		2955		4172139		3389
884		2914		4176859		3378
885		2911		4181578		3389
886		2888		4186297		3381
887		2862		4191017		3364
888		2861		4195737		3379
889		2889		4200457		3401
890		2883		4205177		3381
891		2933		4209896		3376
892		2932		4214616		3368
893		2908		4219336		3378
894		2883		4224056		3366
895		2875		4228776		3362
896		2859		4233496		3367
897		2859		4238216		3362
898		2897		4242935		3378
899		2874		4247655		3379
900		2853		4252375		3364
901		2867		4257095		3372
902		2879		4261814		3378
903		2875		4266533		3369
904		2882		4271253		3368
905		2880		4275973		3377
906		2867		4280693		3403
907		2852		4285413		3384
908		2882		4290133		3388
909		2904		4294853		3389
910		2846		4299573		3371
911		2839		4304293		3371
912		2842		4309012		3381
913		2874		4313732		3371
914		2891		4318452		3368
915		2903		4323172		3363
916		2909		4327891		3377
917		2902		4332609		3355
918		2960		4337328		3385
919		2948		4342048		3351
920		2864		4346768		3356
921		2854		4351487		3353
922		2890		4356207		3355
923		2893		4360926		3357
924		2887		4365646		3361
925		2917		4370365		3362
926		2956		4375085		3360
927		2981		4379805		3371
928		2966		4384525		3370
929		2988		4389245		3369
930		3014		4393965		3370
931		2989		4398685		3378
932		2978		4403405		3382
933		2951		4408125		3389
934		2959		4412845		3377
935		2934		4417564		3380
936		2908		4422284		3393
937		2868		4427004		3377
938		2872		4431723		3367
939		2915		4436443		3364
940		2902		4441163		3364
941		2878		4445882		3382
942		2869		4450600		3374
943		2835		4455319		3367
944		2807		4460038		3370
945		2823		4464758		3367
946		2836		4469477		3368
947		2849		4474197		3386
948		2835		4478917		3360
949		2827		4483637		3365
950		2818		4488357		3356
951		2820		4493077		3363
952		2823		4497797		3363
953		2860		4502517		3378
954		2855		4507237		3371
955		2822		4511955		3375
956		2854		4516674		3363
957		2872		4521393		3364
958		2855		4526113		3367
959		2856		4530833		3394
960		2810		4535553		3387
961		2847		4540272		3389
962		2833		4544988		3379
963		2834		4549708		3381
964		2826		4554427		3388
965		2830		4559146		3378
966		2829		4563866		3384
967		2816		4568586		3369
968		2816		4573306		3368
969		2780		4578026		3353
970		2781		4582745		3365
971		2766		4587465		3349
972		2793		4592185		3372
973		2804		4596905		3372
974		2777		4601625		3383
975		2791		4606345		3368
976		2767		4611065		3375
977		2763		4615785		3361
978		2788		4620505		3379
979		2759		4625225		3361
980		2787		4629945		3368
981		2804		4634665		3370
982		2810		4639385		3354
983		2810		4644105		3376
984		2826		4648824		3375
985		2789		4653542		3367
986		2814		4658262		3369
987		2756		4662982		3384
988		2754		4667702		3376
989		2761		4672422		3387
990		2805		4677142		3369
991		2802		4681862		3375
992		2812		4686582		3369
993		2826		4691302		3371
994		2833		4696022		3349
995		2788		4700742		3381
996		2770		4705462		3370
997		2791		4710182		3374
998		2783		4714902		3356
999		2775		4719622		3369
