# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
90		4004		429307		3244
91		4017		434024		3250
92		4054		438743		3264
93		4038		443461		3253
94		4002		448176		3245
95		4018		452895		3246
96		3990		457614		3245
97		4000		462330		3265
98		3969		467048		3248
99		3968		471763		3238
100		3968		476482		3234
101		3971		481201		3259
102		3976		485916		3248
103		3965		490631		3252
104		4015		495348		3241
105		3984		500067		3232
106		3997		504783		3242
107		3945		509498		3248
108		3908		514213		3236
109		3932		518932		3247
110		3936		523647		3245
111		3938		528363		3230
112		3957		533081		3245
113		3958		537799		3241
114		3930		542516		3242
115		3901		547234		3241
116		3905		551948		3251
117		3909		556666		3246
118		3902		561384		3221
119		3890		566103		3228
120		3882		570822		3219
121		3882		575539		3202
122		3873		580257		3225
123		3878		584975		3233
124		3861		589694		3216
125		3876		594411		3229
126		3846		599129		3245
127		3858		603846		3226
128		3828		608564		3227
129		3802		613282		3256
130		3803		617997		3256
131		3805		622712		3272
132		3796		627431		3253
133		3846		632150		3243
134		3831		636868		3265
135		3807		641588		3257
136		3771		646302		3269
137		3750		651021		3261
138		3726		655739		3270
139		3728		660453		3278
140		3741		665167		3271
141		3726		669886		3260
142		3721		674602		3262
143		3759		679317		3272
144		3781		684035		3282
145		3757		688755		3275
146		3731		693473		3270
147		3713		698191		3264
148		3718		702909		3255
149		3735		707628		3268
150		3736		712347		3284
151		3708		717064		3266
152		3736		721782		3272
153		3725		726499		3256
154		3734		731217		3253
155		3730		735933		3248
156		3733		740651		3282
157		3718		745367		3241
158		3725		750085		3261
159		3696		754805		3256
160		3713		759522		3236
161		3722		764239		3265
162		3715		768956		3251
163		3672		773673		3233
164		3662		778392		3240
165		3676		783108		3245
166		3672		787825		3254
167		3656		792543		3254
168		3707		797262		3255
169		3703		801980		3240
170		3712		806700		3253
171		3703		811419		3247
172		3686		816139		3257
173		3652		820857		3261
174		3652		825576		3273
175		3627		830293		3249
176		3643		835008		3238
177		3623		839727		3265
178		3651		844444		3260
179		3659		849161		3265
180		3654		853879		3269
181		3686		858597		3261
182		3640		863314		3257
183		3664		868031		3253
184		3661		872749		3238
185		3633		877469		3233
186		3620		882186		3249
187		3665		886901		3247
188		3634		891620		3261
189		3637		896334		3249
190		3644		901049		3252
191		3595		905768		3241
192		3628		910486		3245
193		3639		915203		3237
194		3615		919921		3244
195		3565		924637		3244
196		3559		929356		3236
197		3527		934074		3238
198		3562		938792		3245
199		3542		943508		3256
200		3516		948224		3257
201		3508		952939		3241
202		3485		957656		3270
203		3496		962376		3247
204		3494		967095		3240
205		3508		971813		3261
206		3521		976531		3239
207		3528		981248		3261
208		3521		985963		3247
209		3531		990680		3248
210		3550		995398		3249
211		3525		1000114		3269
212		3528		1004832		3268
213		3545		1009552		3252
214		3503		1014270		3256
215		3476		1018987		3256
216		3474		1023706		3248
217		3462		1028421		3257
218		3489		1033137		3248
219		3503		1037854		3271
220		3499		1042566		3281
221		3478		1047284		3252
222		3489		1052002		3274
223		3512		1056721		3294
224		3473		1061440		3281
225		3509		1066157		3276
226		3499		1070874		3272
227		3440		1075592		3270
228		3447		1080309		3282
229		3414		1085029		3295
230		3400		1089746		3275
231		3432		1094461		3289
232		3433		1099176		3260
233		3398		1103895		3278
234		3421		1108609		3276
235		3441		1113325		3273
236		3462		1118038		3268
237		3424		1122754		3287
238		3449		1127472		3280
239		3466		1132191		3273
240		3487		1136907		3280
241		3516		1141623		3265
242		3476		1146342		3282
243		3453		1151060		3292
244		3433		1155778		3294
245		3418		1160493		3262
246		3387		1165213		3270
247		3371		1169929		3256
248		3351		1174648		3255
249		3358		1179367		3280
250		3368		1184084		3266
251		3397		1188803		3284
252		3416		1193520		3283
253		3444		1198238		3282
254		3407		1202958		3257
255		3406		1207676		3279
256		3434		1212393		3287
257		3393		1217112		3280
258		3355		1221829		3249
259		3367		1226547		3255
260		3401		1231262		3279
261		3386		1235980		3270
262		3361		1240697		3270
263		3353		1245417		3283
264		3335		1250134		3283
265		3315		1254852		3293
266		3315		1259572		3269
267		3307		1264290		3285
268		3370		1269007		3277
269		3394		1273727		3281
270		3390		1278445		3272
271		3369		1283163		3284
272		3351		1287880		3295
273		3313		1292597		3301
274		3306		1297317		3292
275		3285		1302035		3288
276		3284		1306753		3299
277		3297		1311470		3297
278		3299		1316188		3281
279		3303		1320904		3295
280		3287		1325623		3306
281		3277		1330341		3293
282		3304		1335060		3291
283		3306		1339777		3291
284		3262		1344493		3285
285		3291		1349209		3297
286		3282		1353928		3289
287		3265		1358646		3315
288		3258		1363365		3304
289		3269		1368080		3302
290		3254		1372797		3324
291		3285		1377515		3309
292		3271		1382234		3305
293		3241		1386954		3333
294		3250		1391672		3314
295		3236		1396391		3315
296		3260		1401108		3300
297		3252		1405823		3320
298		3283		1410542		3305
299		3284		1415259		3306
300		3283		1419978		3307
301		3313		1424694		3305
302		3252		1429412		3291
303		3271		1434131		3297
304		3254		1438851		3300
305		3242		1443565		3312
306		3248		1448283		3315
307		3285		1453001		3303
308		3277		1457718		3305
309		3272		1462435		3302
310		3276		1467151		3294
311		3253		1471871		3293
312		3323		1476590		3294
313		3270		1481309		3291
314		3278		1486026		3317
315		3285		1490740		3285
316		3257		1495456		3302
317		3224		1500175		3294
318		3238		1504891		3295
319		3213		1509607		3295
320		3208		1514320		3292
321		3214		1519038		3286
322		3216		1523756		3283
323		3217		1528472		3307
324		3237		1533189		3306
325		3212		1537904		3299
326		3256		1542622		3295
327		3216		1547340		3293
328		3195		1552059		3294
329		3230		1556773		3297
330		3214		1561493		3285
331		3225		1566210		3283
332		3244		1570929		3278
333		3231		1575647		3286
334		3264		1580365		3280
335		3220		1585083		3300
336		3226		1589803		3306
337		3201		1594522		3295
338		3233		1599240		3281
339		3245		1603956		3280
340		3226		1608676		3281
341		3247		1613395		3291
342		3214		1618111		3291
343		3189		1622829		3292
344		3210		1627545		3283
345		3179		1632263		3279
346		3161		1636979		3294
347		3204		1641697		3303
348		3218		1646415		3286
349		3189		1651132		3301
350		3161		1655848		3294
351		3216		1660566		3300
352		3206		1665285		3309
353		3190		1670003		3299
354		3169		1674720		3296
355		3179		1679435		3291
356		3164		1684151		3293
357		3151		1688867		3291
358		3151		1693587		3310
359		3162		1698305		3301
360		3172		1703023		3297
361		3219		1707738		3314
362		3212		1712457		3305
363		3190		1717177		3299
364		3205		1721896		3300
365		3173		1726610		3304
366		3178		1731330		3292
367		3143		1736049		3281
368		3148		1740766		3304
369		3168		1745482		3299
370		3179		1750201		3300
371		3123		1754919		3300
372		3157		1759636		3299
373		3169		1764355		3295
374		3159		1769073		3313
375		3139		1773791		3310
376		3123		1778508		3295
377		3150		1783226		3302
378		3120		1787944		3302
379		3135		1792660		3317
380		3058		1797377		3318
381		3086		1802096		3302
382		3052		1806814		3298
383		3097		1811533		3318
384		3108		1816252		3318
385		3108		1820971		3311
386		3079		1825690		3314
387		3103		1830408		3316
388		3088		1835128		3324
389		3105		1839845		3312
390		3129		1844563		3308
391		3104		1849283		3306
392		3096		1854000		3316
393		3130		1858718		3323
394		3087		1863435		3321
395		3072		1868154		3313
396		3080		1872871		3328
397		3074		1877591		3332
398		3076		1882310		3336
399		3073		1887029		3329
400		3092		1891744		3323
401		3089		1896462		3320
402		3079		1901181		3333
403		3080		1905898		3319
404		3096		1910617		3321
405		3068		1915335		3318
406		3078		1920050		3298
407		3090		1924768		3309
408		3069		1929484		3301
409		3048		1934202		3296
410		3052		1938920		3297
411		3054		1943638		3330
412		3053		1948355		3308
413		3042		1953073		3321
414		3030		1957792		3320
415		3062		1962511		3314
416		3065		1967229		3319
417		3082		1971943		3301
418		3077		1976662		3298
419		3076		1981378		3297
420		3072		1986096		3304
421		3050		1990813		3311
422		3053		1995530		3316
423		3046		2000247		3311
424		3043		2004964		3314
425		3053		2009674		3319
426		3075		2014393		3308
427		3086		2019111		3306
428		3039		2023829		3339
429		3019		2028548		3313
430		3034		2033265		3309
431		3054		2037983		3300
432		3062		2042699		3299
433		3045		2047416		3303
434		3025		2052135		3310
435		3013		2056852		3290
436		2995		2061571		3306
437		3008		2066288		3297
438		2999		2071007		3297
439		2998		2075724		3287
440		2994		2080441		3307
441		2978		2085159		3298
442		2982		2089878		3302
443		2960		2094596		3290
444		2975		2099314		3291
445		2975		2104030		3306
446		3008		2108746		3298
447		2988		2113463		3292
448		2976		2118182		3285
449		2963		2122900		3294
450		2963		2127619		3289
451		2975		2132338		3286
452		2979		2137055		3300
453		2989		2141773		3283
454		2980		2146490		3299
455		2982		2151206		3306
456		2983		2155924		3289
457		2991		2160639		3298
458		2957		2165357		3287
459		2973		2170076		3296
460		2969		2174793		3278
461		2982		2179510		3292
462		2998		2184229		3293
463		2999		2188949		3289
464		2989		2193665		3299
465		3003		2198383		3285
466		2972		2203103		3300
467		2967		2207821		3281
468		2976		2212540		3289
469		2955		2217258		3284
470		2988		2221976		3286
471		2958		2226694		3296
472		2957		2231413		3278
473		2976		2236130		3291
474		2952		2240848		3288
475		2971		2245565		3286
476		2950		2250283		3290
477		2987		2255001		3281
478		2974		2259717		3285
479		2970		2264434		3293
480		2978		2269151		3291
481		2980		2273870		3296
482		2984		2278588		3293
483		3001		2283306		3297
484		2986		2288024		3286
485		2988		2292743		3289
486		3009		2297456		3291
487		2986		2302172		3286
488		3027		2306891		3300
489		2984		2311610		3304
490		3022		2316328		3316
491		3001		2321042		3300
492		3012		2325760		3299
493		3004		2330479		3287
494		3000		2335198		3308
495		2959		2339914		3315
496		2951		2344633		3313
497		2950		2349351		3326
498		2957		2354069		3307
499		2926		2358785		3311
500		2957		2363502		3319
501		2954		2368218		3316
502		2938		2372936		3311
503		2965		2377654		3316
504		2964		2382371		3295
505		2951		2387090		3296
506		2951		2391809		3299
507		2978		2396529		3301
508		2994		2401248		3278
509		2982		2405967		3286
510		2978		2410686		3305
511		2986		2415405		3314
512		2933		2420120		3302
513		2918		2424839		3288
514		2888		2429555		3305
515		2881		2434269		3292
516		2864		2438988		3309
517		2883		2443708		3313
518		2880		2448428		3288
519		2900		2453147		3291
520		2905		2457862		3291
521		2905		2462581		3294
522		2915		2467298		3298
523		2901		2472016		3301
524		2913		2476734		3304
525		2921		2481452		3311
526		2936		2486171		3308
527		2972		2490890		3311
528		2937		2495608		3306
529		2939		2500325		3309
530		2924		2505044		3289
531		2885		2509763		3294
532		2894		2514480		3293
533		2877		2519198		3309
534		2896		2523915		3294
535		2881		2528633		3299
536		2911		2533348		3295
537		2894		2538068		3294
538		2880		2542786		3299
539		2902		2547504		3305
540		2893		2552221		3300
541		2899		2556939		3305
542		2906		2561657		3307
543		2894		2566376		3295
544		2896		2571095		3302
545		2873		2575812		3306
546		2884		2580529		3304
547		2863		2585245		3295
548		2870		2589964		3305
549		2882		2594681		3301
550		2840		2599395		3288
551		2854		2604113		3301
552		2857		2608832		3295
553		2851		2613551		3290
554		2855		2618267		3292
555		2849		2622986		3285
556		2837		2627704		3302
557		2828		2632420		3302
558		2855		2637134		3284
559		2841		2641851		3290
560		2837		2646568		3279
561		2852		2651287		3299
562		2886		2656002		3287
563		2909		2660720		3291
564		2912		2665437		3293
565		2889		2670155		3281
566		2861		2674875		3277
567		2876		2679594		3281
568		2887		2684311		3291
569		2874		2689029		3303
570		2875		2693746		3309
571		2884		2698465		3295
572		2860		2703183		3301
573		2865		2707903		3300
574		2901		2712621		3312
575		2894		2717338		3305
576		2905		2722055		3307
577		2880		2726771		3286
578		2899		2731490		3309
579		2889		2736209		3302
580		2863		2740928		3308
581		2882		2745647		3316
582		2865		2750363		3321
583		2877		2755082		3322
584		2900		2759800		3318
585		2909		2764514		3327
586		2933		2769232		3319
587		2898		2773951		3316
588		2890		2778665		3308
589		2897		2783384		3297
590		2893		2788104		3308
591		2897		2792823		3312
592		2889		2797542		3319
593		2872		2802257		3303
594		2862		2806973		3303
595		2868		2811690		3318
596		2858		2816407		3305
597		2814		2821124		3309
598		2852		2825841		3311
599		2818		2830561		3301
600		2832		2835278		3307
601		2843		2839995		3311
602		2848		2844714		3314
603		2844		2849433		3301
604		2853		2854152		3303
605		2842		2858867		3281
606		2821		2863584		3294
607		2828		2868301		3279
608		2827		2873018		3293
609		2812		2877738		3289
610		2821		2882457		3300
611		2829		2887176		3297
612		2832		2891896		3310
613		2859		2896614		3293
614		2887		2901332		3284
615		2862		2906050		3281
616		2862		2910768		3282
617		2855		2915486		3286
618		2848		2920204		3276
619		2879		2924922		3274
620		2860		2929639		3275
621		2865		2934355		3291
622		2855		2939074		3299
623		2888		2943794		3305
624		2873		2948512		3297
625		2854		2953227		3281
626		2839		2957946		3283
627		2818		2962665		3285
628		2817		2967383		3292
629		2818		2972102		3281
630		2796		2976819		3288
631		2791		2981537		3282
632		2780		2986256		3283
633		2776		2990976		3298
634		2793		2995691		3277
635		2781		3000410		3279
636		2825		3005129		3284
637		2809		3009845		3297
638		2819		3014561		3285
639		2829		3019280		3289
640		2818		3023999		3290
641		2795		3028716		3292
642		2810		3033435		3292
643		2811		3038154		3288
644		2797		3042870		3281
645		2814		3047587		3280
646		2799		3052306		3284
647		2825		3057024		3288
648		2831		3061741		3294
649		2826		3066459		3275
650		2851		3071178		3294
651		2848		3075893		3270
652		2821		3080607		3295
653		2828		3085324		3281
654		2829		3090042		3302
655		2835		3094760		3280
656		2835		3099477		3286
657		2838		3104195		3295
658		2819		3108913		3293
659		2798		3113632		3309
660		2819		3118350		3281
661		2805		3123068		3297
662		2792		3127788		3294
663		2807		3132504		3289
664		2811		3137222		3287
665		2793		3141941		3293
666		2801		3146654		3287
667		2810		3151373		3292
668		2805		3156088		3313
669		2808		3160805		3316
670		2810		3165524		3301
671		2847		3170242		3303
672		2827		3174957		3314
673		2836		3179675		3322
674		2816		3184394		3301
675		2816		3189111		3307
676		2812		3193830		3306
677		2839		3198549		3317
678		2821		3203267		3308
679		2815		3207987		3309
680		2826		3212705		3324
681		2819		3217423		3313
682		2838		3222141		3325
683		2827		3226858		3346
684		2804		3231574		3312
685		2801		3236294		3316
686		2808		3241013		3316
687		2826		3245732		3317
688		2807		3250450		3322
689		2782		3255169		3315
690		2796		3259888		3322
691		2824		3264607		3323
692		2772		3269327		3319
693		2767		3274045		3320
694		2760		3278762		3332
695		2749		3283480		3314
696		2747		3288197		3321
697		2754		3292915		3318
698		2757		3297634		3316
699		2773		3302353		3303
700		2772		3307071		3310
701		2788		3311790		3313
702		2788		3316509		3309
703		2768		3321227		3313
704		2781		3325946		3329
705		2761		3330665		3324
706		2768		3335383		3333
707		2756		3340101		3318
708		2771		3344821		3334
709		2775		3349540		3318
710		2762		3354258		3301
711		2764		3358976		3319
712		2773		3363692		3313
713		2747		3368408		3312
714		2765		3373127		3325
715		2742		3377845		3304
716		2759		3382563		3307
717		2749		3387283		3295
718		2772		3392002		3302
719		2778		3396721		3308
720		2759		3401440		3296
721		2784		3406159		3312
722		2753		3410879		3322
723		2740		3415596		3318
724		2752		3420313		3320
725		2755		3425029		3313
726		2774		3429743		3321
727		2784		3434460		3321
728		2770		3439177		3311
729		2760		3443895		3306
730		2765		3448612		3317
731		2758		3453331		3298
732		2786		3458047		3309
733		2757		3462764		3321
734		2748		3467483		3310
735		2730		3472199		3307
736		2726		3476918		3311
737		2744		3481634		3318
738		2743		3486352		3330
739		2757		3491067		3307
740		2754		3495786		3318
741		2755		3500504		3319
742		2750		3505221		3320
743		2751		3509941		3329
744		2763		3514657		3321
745		2757		3519371		3320
746		2741		3524090		3327
747		2718		3528805		3323
748		2724		3533525		3344
749		2721		3538243		3330
750		2748		3542961		3319
751		2722		3547680		3330
752		2712		3552397		3320
753		2729		3557114		3323
754		2734		3561831		3321
755		2734		3566547		3327
756		2760		3571265		3326
757		2763		3575982		3327
758		2746		3580701		3319
759		2733		3585420		3327
760		2729		3590137		3335
761		2758		3594854		3330
762		2762		3599570		3324
763		2752		3604287		3336
764		2736		3609004		3334
765		2750		3613723		3344
766		2752		3618443		3343
767		2709		3623159		3316
768		2721		3627878		3316
769		2720		3632596		3311
770		2710		3637314		3313
771		2717		3642031		3322
772		2721		3646751		3324
773		2736		3651469		3324
774		2741		3656187		3306
775		2716		3660904		3316
776		2699		3665624		3311
777		2692		3670343		3333
778		2698		3675061		3321
779		2683		3679780		3316
780		2698		3684498		3306
781		2714		3689217		3317
782		2718		3693934		3337
783		2746		3698653		3321
784		2717		3703371		3317
785		2722		3708090		3329
786		2744		3712807		3339
787		2719		3717523		3327
788		2701		3722240		3338
789		2669		3726955		3330
790		2660		3731672		3345
791		2686		3736389		3339
792		2680		3741105		3340
793		2682		3745822		3322
794		2683		3750542		3325
795		2697		3755255		3336
796		2690		3759972		3333
797		2683		3764691		3328
798		2700		3769410		3317
799		2698		3774127		3336
800		2670		3778847		3343
801		2681		3783564		3336
802		2682		3788281		3323
803		2673		3793000		3328
804		2696		3797718		3326
805		2684		3802436		3331
806		2648		3807156		3329
807		2682		3811874		3336
808		2698		3816593		3324
809		2677		3821310		3335
810		2661		3826029		3327
811		2690		3830745		3332
812		2685		3835464		3319
813		2656		3840182		3320
814		2694		3844900		3328
815		2710		3849618		3326
816		2716		3854336		3312
817		2685		3859054		3318
818		2707		3863773		3325
819		2682		3868491		3313
820		2639		3873210		3310
821		2663		3877929		3313
822		2650		3882646		3313
823		2647		3887366		3314
824		2624		3892084		3325
825		2606		3896803		3337
826		2613		3901520		3313
827		2613		3906237		3329
828		2623		3910956		3324
829		2660		3915674		3332
830		2639		3920393		3328
831		2638		3925113		3344
832		2618		3929829		3331
833		2626		3934548		3327
834		2635		3939265		3332
835		2614		3943983		3341
836		2599		3948697		3317
837		2614		3953416		3342
838		2615		3958136		3335
839		2632		3962855		3331
840		2645		3967574		3320
841		2662		3972294		3314
842		2649		3977013		3312
843		2640		3981730		3316
844		2642		3986449		3319
845		2625		3991167		3314
846		2637		3995885		3321
847		2601		4000602		3317
848		2648		4005319		3313
849		2621		4010037		3322
850		2626		4014757		3318
851		2639		4019477		3315
852		2625		4024194		3326
853		2622		4028913		3309
854		2620		4033632		3309
855		2601		4038350		3305
856		2600		4043068		3315
857		2605		4047787		3333
858		2604		4052505		3326
859		2628		4057225		3326
860		2587		4061943		3312
861		2621		4066660		3320
862		2620		4071378		3317
863		2627		4076095		3326
864		2604		4080811		3326
865		2610		4085527		3325
866		2619		4090246		3328
867		2595		4094963		3306
868		2616		4099682		3318
869		2610		4104401		3306
870		2602		4109118		3304
871		2599		4113836		3323
872		2571		4118555		3313
873		2599		4123274		3327
874		2612		4127991		3320
875		2616		4132709		3312
876		2626		4137428		3326
877		2624		4142146		3322
878		2623		4146865		3313
879		2611		4151583		3324
880		2643		4156303		3318
881		2634		4161022		3338
882		2631		4165741		3323
883		2650		4170458		3317
884		2663		4175176		3322
885		2680		4179893		3328
886		2622		4184609		3342
887		2615		4189327		3340
888		2636		4194043		3332
889		2625		4198760		3328
890		2649		4203479		3338
891		2636		4208197		3335
892		2667		4212916		3325
893		2657		4217635		3336
894		2645		4222352		3337
895		2628		4227071		3323
896		2673		4231791		3325
897		2645		4236509		3326
898		2647		4241228		3314
899		2667		4245946		3321
900		2652		4250663		3318
901		2651		4255380		3310
902		2647		4260096		3315
903		2662		4264816		3316
904		2645		4269535		3323
905		2644		4274253		3326
906		2656		4278972		3347
907		2640		4283690		3325
908		2627		4288408		3332
909		2649		4293126		3337
910		2657		4297845		3323
911		2661		4302563		3323
912		2702		4307281		3329
913		2667		4312000		3330
914		2657		4316716		3315
915		2671		4321430		3324
916		2637		4326147		3335
917		2657		4330864		3335
918		2635		4335583		3326
919		2626		4340302		3331
920		2627		4345020		3326
921		2624		4349739		3325
922		2619		4354456		3324
923		2622		4359174		3327
924		2645		4363891		3316
925		2652		4368608		3321
926		2660		4373324		3333
927		2669		4378043		3327
928		2668		4382758		3320
929		2640		4387474		3330
930		2643		4392192		3317
931		2647		4396912		3325
932		2634		4401632		3324
933		2630		4406349		3333
934		2662		4411069		3317
935		2639		4415787		3318
936		2664		4420505		3325
937		2655		4425224		3327
938		2665		4429942		3333
939		2652		4434661		3318
940		2652		4439380		3332
941		2637		4444095		3332
942		2618		4448811		3326
943		2625		4453528		3321
944		2607		4458245		3325
945		2600		4462962		3328
946		2616		4467679		3321
947		2629		4472398		3304
948		2622		4477116		3305
949		2641		4481835		3312
950		2620		4486552		3320
951		2614		4491269		3324
952		2625		4495987		3321
953		2606		4500704		3323
954		2638		4505424		3327
955		2661		4510141		3321
956		2618		4514859		3323
957		2613		4519577		3317
958		2630		4524290		3316
959		2597		4529009		3328
960		2620		4533728		3326
961		2618		4538444		3339
962		2616		4543164		3326
963		2619		4547883		3321
964		2630		4552599		3319
965		2613		4557318		3326
966		2641		4562035		3322
967		2654		4566753		3349
968		2660		4571471		3328
969		2679		4576190		3318
970		2655		4580908		3317
971		2658		4585627		3315
972		2611		4590345		3316
973		2626		4595065		3325
974		2621		4599782		3319
975		2648		4604500		3321
976		2679		4609217		3311
977		2684		4613935		3314
978		2650		4618654		3307
979		2672		4623368		3314
980		2653		4628087		3300
981		2686		4632805		3312
982		2684		4637524		3325
983		2651		4642244		3318
984		2631		4646961		3315
985		2670		4651680		3312
986		2682		4656398		3330
987		2655		4661116		3333
988		2631		4665835		3327
989		2653		4670552		3330
990		2624		4675266		3320
991		2609		4679982		3318
992		2615		4684702		3332
993		2618		4689420		3331
994		2621		4694137		3312
995		2611		4698856		3323
996		2600		4703575		3319
997		2592		4708294		3318
998		2608		4713013		3312
999		2626		4717732		3315
