# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
122		4056		580254		3258
123		3998		584971		3288
124		3974		589689		3275
125		3988		594407		3281
126		3953		599125		3285
127		3958		603843		3282
128		3954		608562		3297
129		3965		613276		3320
130		4000		617995		3285
131		3936		622712		3311
132		3935		627430		3287
133		3959		632146		3278
134		3976		636863		3271
135		4018		641576		3265
136		3977		646294		3270
137		3982		651010		3273
138		3984		655725		3278
139		3908		660441		3264
140		3946		665156		3262
141		3930		669876		3267
142		3941		674592		3259
143		3920		679308		3295
144		3950		684026		3280
145		3931		688741		3263
146		3880		693460		3265
147		3859		698176		3246
148		3887		702893		3251
149		3922		707611		3279
150		3908		712329		3264
151		3895		717042		3261
152		3869		721760		3255
153		3846		726476		3268
154		3868		731191		3236
155		3866		735909		3280
156		3867		740623		3297
157		3860		745340		3292
158		3908		750058		3301
159		3916		754777		3287
160		3887		759496		3285
161		3858		764216		3279
162		3836		768934		3281
163		3819		773653		3297
164		3771		778369		3313
165		3783		783086		3299
166		3778		787803		3312
167		3733		792519		3304
168		3705		797239		3305
169		3732		801959		3286
170		3715		806677		3279
171		3774		811392		3305
172		3740		816111		3290
173		3716		820828		3304
174		3722		825542		3304
175		3667		830262		3292
176		3640		834980		3290
177		3652		839696		3284
178		3648		844411		3290
179		3658		849126		3292
180		3666		853844		3288
181		3646		858562		3289
182		3690		863281		3300
183		3668		867997		3303
184		3659		872717		3285
185		3611		877435		3280
186		3586		882151		3280
187		3576		886868		3304
188		3588		891584		3290
189		3598		896304		3300
190		3559		901024		3291
191		3567		905741		3284
192		3582		910460		3288
193		3564		915177		3316
194		3547		919896		3315
195		3589		924616		3315
196		3621		929335		3311
197		3580		934055		3323
198		3591		938771		3287
199		3610		943487		3317
200		3542		948204		3298
201		3558		952921		3296
202		3579		957637		3287
203		3548		962353		3303
204		3575		967070		3310
205		3583		971790		3306
206		3539		976506		3307
207		3568		981224		3295
208		3561		985941		3312
209		3536		990660		3295
210		3549		995376		3302
211		3540		1000094		3307
212		3540		1004810		3319
213		3547		1009528		3319
214		3565		1014246		3324
215		3524		1018965		3306
216		3543		1023682		3317
217		3538		1028398		3321
218		3526		1033115		3322
219		3505		1037834		3315
220		3513		1042553		3324
221		3512		1047271		3328
222		3500		1051991		3316
223		3468		1056708		3308
224		3474		1061424		3315
225		3486		1066142		3323
226		3488		1070861		3319
227		3442		1075579		3320
228		3461		1080296		3320
229		3413		1085016		3321
230		3474		1089733		3302
231		3480		1094452		3316
232		3469		1099170		3327
233		3437		1103886		3323
234		3470		1108603		3316
235		3483		1113321		3328
236		3504		1118039		3316
237		3475		1122755		3337
238		3438		1127469		3318
239		3448		1132187		3295
240		3463		1136903		3306
241		3469		1141618		3330
242		3453		1146335		3335
243		3440		1151051		3309
244		3478		1155769		3331
245		3455		1160487		3315
246		3502		1165205		3322
247		3468		1169925		3314
248		3495		1174645		3310
249		3476		1179363		3306
250		3501		1184082		3311
251		3444		1188800		3298
252		3443		1193520		3307
253		3466		1198238		3330
254		3480		1202954		3324
255		3414		1207672		3331
256		3437		1212388		3330
257		3425		1217107		3351
258		3407		1221827		3340
259		3404		1226543		3336
260		3425		1231257		3327
261		3402		1235976		3332
262		3397		1240696		3339
263		3382		1245413		3340
264		3391		1250130		3348
265		3388		1254849		3342
266		3391		1259566		3343
267		3377		1264286		3347
268		3389		1269005		3356
269		3373		1273723		3338
270		3370		1278441		3338
271		3403		1283159		3335
272		3412		1287879		3324
273		3401		1292598		3322
274		3398		1297316		3343
275		3402		1302036		3331
276		3419		1306754		3356
277		3402		1311469		3351
278		3394		1316185		3337
279		3372		1320901		3339
280		3353		1325619		3337
281		3342		1330336		3350
282		3406		1335053		3357
283		3378		1339768		3357
284		3345		1344485		3339
285		3372		1349200		3345
286		3345		1353920		3353
287		3371		1358638		3349
288		3330		1363356		3352
289		3342		1368074		3352
290		3357		1372790		3344
291		3345		1377510		3356
292		3340		1382228		3348
293		3340		1386943		3346
294		3337		1391658		3350
295		3368		1396374		3332
296		3336		1401089		3319
297		3325		1405809		3328
298		3355		1410527		3334
299		3328		1415242		3321
300		3345		1419958		3342
301		3315		1424675		3352
302		3339		1429391		3348
303		3331		1434109		3337
304		3316		1438828		3332
305		3328		1443547		3329
306		3336		1448265		3334
307		3311		1452982		3331
308		3287		1457699		3318
309		3269		1462417		3327
310		3252		1467132		3312
311		3261		1471850		3322
312		3258		1476565		3309
313		3255		1481284		3306
314		3244		1486003		3316
315		3265		1490720		3320
316		3251		1495439		3310
317		3261		1500157		3314
318		3257		1504875		3323
319		3251		1509592		3339
320		3281		1514310		3312
321		3281		1519025		3302
322		3296		1523742		3315
323		3313		1528461		3333
324		3288		1533180		3316
325		3294		1537899		3294
326		3297		1542617		3311
327		3290		1547335		3308
328		3276		1552052		3319
329		3291		1556771		3325
330		3289		1561490		3333
331		3269		1566209		3332
332		3280		1570926		3331
333		3312		1575645		3332
334		3299		1580364		3329
335		3294		1585080		3332
336		3285		1589798		3317
337		3275		1594517		3321
338		3249		1599235		3331
339		3236		1603955		3324
340		3246		1608675		3337
341		3279		1613394		3325
342		3269		1618111		3351
343		3247		1622828		3312
344		3253		1627544		3330
345		3284		1632260		3320
346		3249		1636980		3324
347		3253		1641699		3318
348		3305		1646416		3347
349		3264		1651135		3306
350		3273		1655854		3313
351		3289		1660572		3323
352		3295		1665291		3333
353		3266		1670009		3325
354		3261		1674726		3328
355		3240		1679445		3341
356		3241		1684162		3352
357		3251		1688879		3343
358		3246		1693596		3355
359		3247		1698314		3354
360		3243		1703033		3359
361		3239		1707750		3358
362		3271		1712467		3358
363		3268		1717185		3358
364		3245		1721905		3352
365		3234		1726623		3355
366		3230		1731341		3346
367		3231		1736059		3368
368		3214		1740777		3358
369		3176		1745492		3372
370		3156		1750210		3377
371		3198		1754928		3366
372		3216		1759647		3368
373		3205		1764365		3360
374		3196		1769081		3381
375		3178		1773801		3364
376		3160		1778520		3381
377		3215		1783238		3379
378		3189		1787955		3372
379		3185		1792672		3352
380		3178		1797391		3364
381		3160		1802111		3398
382		3178		1806825		3361
383		3172		1811541		3368
384		3156		1816259		3354
385		3181		1820978		3365
386		3210		1825697		3364
387		3177		1830413		3369
388		3157		1835129		3374
389		3142		1839848		3351
390		3142		1844567		3360
391		3157		1849285		3367
392		3149		1854004		3351
393		3151		1858720		3377
394		3127		1863438		3378
395		3145		1868157		3370
396		3133		1872875		3367
397		3125		1877593		3361
398		3137		1882312		3368
399		3131		1887031		3368
400		3112		1891749		3354
401		3085		1896464		3375
402		3110		1901178		3382
403		3093		1905896		3347
404		3095		1910611		3374
405		3080		1915330		3384
406		3111		1920047		3368
407		3109		1924766		3379
408		3118		1929482		3366
409		3136		1934201		3386
410		3117		1938920		3387
411		3104		1943640		3386
412		3114		1948357		3381
413		3094		1953076		3378
414		3122		1957794		3382
415		3064		1962513		3370
416		3079		1967230		3375
417		3113		1971948		3378
418		3087		1976661		3364
419		3077		1981379		3350
420		3060		1986096		3375
421		3070		1990813		3356
422		3046		1995529		3353
423		3057		2000247		3347
424		3029		2004964		3348
425		3003		2009681		3348
426		3029		2014395		3344
427		3051		2019112		3357
428		3070		2023830		3349
429		3058		2028549		3374
430		3039		2033267		3361
431		3065		2037983		3372
432		3040		2042700		3354
433		3050		2047418		3360
434		3024		2052134		3368
435		3037		2056850		3369
436		3022		2061565		3358
437		3031		2066282		3368
438		3066		2070996		3364
439		3025		2075713		3362
440		3037		2080429		3365
441		3077		2085144		3362
442		3032		2089859		3356
443		3058		2094576		3352
444		3040		2099293		3360
445		3042		2104013		3382
446		3040		2108732		3370
447		3060		2113451		3347
448		3063		2118169		3360
449		3109		2122886		3364
450		3081		2127603		3367
451		3046		2132320		3349
452		3032		2137038		3349
453		3062		2141756		3352
454		3021		2146474		3350
455		3068		2151191		3355
456		3063		2155910		3364
457		3063		2160629		3369
458		3073		2165347		3377
459		3068		2170067		3363
460		3069		2174786		3350
461		3059		2179504		3348
462		3062		2184223		3365
463		3027		2188942		3357
464		3042		2193661		3352
465		3088		2198378		3365
466		3071		2203095		3358
467		3044		2207812		3341
468		3015		2212532		3348
469		3012		2217249		3346
470		3023		2221967		3355
471		3010		2226686		3348
472		3034		2231405		3361
473		3046		2236124		3356
474		3025		2240838		3355
475		3025		2245556		3355
476		3023		2250273		3375
477		3005		2254990		3359
478		2986		2259709		3343
479		2963		2264427		3346
480		2978		2269144		3352
481		3008		2273862		3361
482		2992		2278579		3373
483		3015		2283294		3364
484		3013		2288011		3367
485		2973		2292729		3367
486		3009		2297446		3378
487		2990		2302164		3359
488		2970		2306882		3379
489		2972		2311600		3362
490		2980		2316317		3359
491		2974		2321036		3368
492		2970		2325753		3378
493		2974		2330469		3365
494		2965		2335188		3380
495		2968		2339906		3361
496		2964		2344623		3354
497		2971		2349340		3345
498		2972		2354058		3341
499		2988		2358776		3382
500		2967		2363494		3371
501		2960		2368211		3368
502		2972		2372927		3355
503		2972		2377647		3362
504		2945		2382366		3371
505		2968		2387081		3362
506		2958		2391798		3367
507		2943		2396515		3374
508		2954		2401234		3363
509		2965		2405951		3366
510		2963		2410670		3370
511		2986		2415385		3366
512		2971		2420102		3382
513		2985		2424820		3376
514		2974		2429539		3373
515		2960		2434256		3364
516		2938		2438974		3360
517		2947		2443693		3360
518		2932		2448410		3363
519		2919		2453128		3361
520		2927		2457844		3353
521		2941		2462561		3366
522		2906		2467279		3363
523		2914		2471997		3353
524		2914		2476715		3363
525		2934		2481432		3362
526		2940		2486151		3376
527		2953		2490870		3378
528		2945		2495585		3369
529		2923		2500303		3374
530		2908		2505021		3366
531		2888		2509738		3373
532		2879		2514455		3385
533		2894		2519169		3373
534		2887		2523886		3368
535		2874		2528601		3363
536		2895		2533321		3355
537		2888		2538036		3346
538		2854		2542754		3382
539		2912		2547468		3368
540		2908		2552188		3357
541		2888		2556906		3378
542		2921		2561622		3361
543		2899		2566341		3367
544		2909		2571058		3350
545		2921		2575777		3364
546		2964		2580493		3368
547		2934		2585211		3353
548		2898		2589929		3356
549		2884		2594645		3360
550		2888		2599363		3362
551		2938		2604080		3350
552		2903		2608796		3351
553		2876		2613514		3343
554		2912		2618232		3353
555		2906		2622951		3374
556		2911		2627669		3350
557		2899		2632388		3352
558		2877		2637108		3352
559		2877		2641822		3363
560		2891		2646538		3375
561		2899		2651250		3374
562		2889		2655965		3357
563		2904		2660683		3356
564		2887		2665399		3351
565		2879		2670114		3360
566		2856		2674833		3361
567		2878		2679550		3352
568		2886		2684268		3353
569		2895		2688987		3342
570		2881		2693705		3350
571		2858		2698423		3353
572		2842		2703142		3351
573		2868		2707856		3355
574		2842		2712572		3359
575		2862		2717291		3345
576		2856		2722008		3352
577		2858		2726727		3352
578		2841		2731445		3355
579		2858		2736164		3347
580		2862		2740883		3348
581		2876		2745598		3345
582		2880		2750315		3331
583		2911		2755033		3334
584		2919		2759750		3337
585		2903		2764466		3357
586		2904		2769185		3358
587		2890		2773903		3357
588		2865		2778619		3368
589		2915		2783336		3361
590		2878		2788053		3351
591		2859		2792768		3359
592		2869		2797487		3359
593		2861		2802206		3343
594		2879		2806924		3344
595		2878		2811639		3360
596		2875		2816356		3355
597		2881		2821072		3350
598		2881		2825791		3338
599		2894		2830509		3351
600		2892		2835225		3351
601		2900		2839944		3345
602		2856		2844664		3356
603		2894		2849382		3354
604		2879		2854099		3345
605		2841		2858818		3347
606		2854		2863537		3341
607		2877		2868254		3344
608		2885		2872972		3340
609		2884		2877689		3334
610		2901		2882408		3340
611		2902		2887124		3352
612		2870		2891842		3346
613		2851		2896559		3338
614		2879		2901277		3339
615		2869		2905992		3355
616		2861		2910706		3346
617		2844		2915421		3342
618		2858		2920138		3332
619		2840		2924853		3337
620		2886		2929573		3347
621		2871		2934293		3344
622		2860		2939008		3329
623		2883		2943727		3328
624		2849		2948444		3340
625		2853		2953159		3329
626		2844		2957878		3338
627		2837		2962593		3331
628		2851		2967312		3332
629		2854		2972031		3341
630		2838		2976749		3324
631		2851		2981466		3341
632		2836		2986185		3325
633		2825		2990903		3332
634		2811		2995618		3329
635		2809		3000336		3330
636		2822		3005054		3319
637		2847		3009772		3332
638		2834		3014491		3334
639		2833		3019210		3327
640		2824		3023928		3322
641		2855		3028646		3342
642		2839		3033362		3328
643		2826		3038081		3334
644		2832		3042798		3332
645		2834		3047515		3331
646		2831		3052231		3341
647		2841		3056949		3333
648		2822		3061669		3319
649		2841		3066385		3326
650		2804		3071103		3322
651		2806		3075823		3324
652		2820		3080543		3325
653		2811		3085259		3331
654		2806		3089975		3323
655		2799		3094692		3319
656		2788		3099408		3322
657		2796		3104125		3316
658		2807		3108842		3327
659		2803		3113561		3354
660		2823		3118277		3334
661		2792		3122996		3343
662		2777		3127711		3320
663		2784		3132429		3315
664		2760		3137146		3332
665		2745		3141860		3330
666		2773		3146578		3325
667		2759		3151295		3305
668		2780		3156013		3324
669		2750		3160732		3343
670		2777		3165450		3335
671		2769		3170168		3333
672		2772		3174884		3340
673		2806		3179603		3346
674		2827		3184320		3356
675		2792		3189039		3358
676		2806		3193757		3355
677		2778		3198474		3344
678		2758		3203192		3328
679		2742		3207910		3335
680		2733		3212627		3344
681		2746		3217342		3339
682		2749		3222061		3341
683		2726		3226778		3351
684		2774		3231497		3357
685		2812		3236213		3355
686		2782		3240930		3334
687		2794		3245647		3334
688		2792		3250362		3335
689		2805		3255080		3332
690		2808		3259797		3344
691		2831		3264516		3337
692		2815		3269235		3343
693		2846		3273953		3348
694		2846		3278670		3345
695		2831		3283389		3357
696		2806		3288106		3348
697		2821		3292825		3345
698		2815		3297542		3379
699		2803		3302261		3357
700		2795		3306977		3349
701		2799		3311695		3339
702		2774		3316415		3353
703		2791		3321131		3329
704		2792		3325850		3334
705		2778		3330563		3343
706		2784		3335277		3348
707		2773		3339995		3336
708		2783		3344711		3346
709		2808		3349428		3341
710		2793		3354147		3332
711		2776		3358864		3334
712		2740		3363581		3336
713		2741		3368301		3340
714		2759		3373019		3355
715		2745		3377739		3344
716		2800		3382457		3363
717		2810		3387173		3347
718		2785		3391892		3367
719		2796		3396611		3346
720		2813		3401330		3357
721		2798		3406047		3344
722		2782		3410764		3332
723		2777		3415482		3342
724		2796		3420202		3331
725		2811		3424920		3337
726		2820		3429637		3340
727		2762		3434354		3340
728		2780		3439073		3345
729		2766		3443792		3336
730		2772		3448508		3340
731		2769		3453224		3336
732		2768		3457942		3350
733		2759		3462662		3350
734		2762		3467381		3353
735		2786		3472100		3352
736		2771		3476817		3351
737		2764		3481534		3353
738		2780		3486251		3360
739		2766		3490970		3367
740		2780		3495689		3367
741		2748		3500408		3367
742		2772		3505123		3358
743		2745		3509840		3361
744		2743		3514557		3364
745		2756		3519277		3352
746		2732		3523996		3352
747		2747		3528713		3371
748		2758		3533429		3347
749		2747		3538149		3350
750		2725		3542867		3338
751		2756		3547587		3341
752		2744		3552305		3352
753		2738		3557024		3353
754		2723		3561742		3349
755		2753		3566457		3337
756		2764		3571175		3332
757		2797		3575891		3340
758		2775		3580607		3338
759		2764		3585326		3345
760		2787		3590045		3340
761		2776		3594763		3327
762		2756		3599480		3346
763		2763		3604198		3361
764		2757		3608915		3332
765		2757		3613634		3347
766		2756		3618354		3370
767		2744		3623072		3367
768		2752		3627791		3365
769		2722		3632509		3350
770		2727		3637228		3354
771		2713		3641947		3348
772		2724		3646664		3333
773		2720		3651382		3343
774		2748		3656100		3346
775		2769		3660817		3352
776		2760		3665535		3347
777		2745		3670249		3352
778		2743		3674966		3345
779		2756		3679683		3354
780		2750		3684402		3359
781		2744		3689117		3353
782		2706		3693835		3356
783		2715		3698553		3362
784		2704		3703270		3356
785		2695		3707986		3357
786		2714		3712704		3345
787		2728		3717422		3355
788		2746		3722140		3366
789		2739		3726860		3354
790		2707		3731575		3359
791		2714		3736292		3348
792		2684		3741006		3360
793		2696		3745726		3351
794		2704		3750445		3343
795		2720		3755163		3336
796		2699		3759881		3348
797		2689		3764599		3348
798		2695		3769317		3349
799		2691		3774036		3336
800		2678		3778753		3344
801		2696		3783472		3350
802		2701		3788191		3343
803		2671		3792910		3335
804		2693		3797629		3348
805		2699		3802344		3352
806		2720		3807061		3343
807		2707		3811780		3335
808		2695		3816500		3350
809		2692		3821219		3349
810		2698		3825938		3339
811		2716		3830657		3333
812		2719		3835375		3338
813		2705		3840095		3338
814		2722		3844812		3323
815		2716		3849532		3332
816		2708		3854250		3334
817		2681		3858967		3347
818		2691		3863686		3342
819		2675		3868402		3348
820		2660		3873122		3339
821		2677		3877841		3340
822		2675		3882558		3331
823		2687		3887277		3350
824		2671		3891995		3344
825		2680		3896711		3338
826		2694		3901426		3352
827		2674		3906146		3352
828		2707		3910864		3344
829		2676		3915580		3331
830		2676		3920295		3338
831		2689		3925013		3353
832		2674		3929732		3347
833		2654		3934450		3358
834		2639		3939169		3358
835		2634		3943889		3362
836		2646		3948603		3365
837		2644		3953322		3363
838		2627		3958039		3372
839		2656		3962756		3364
840		2663		3967473		3359
841		2684		3972192		3354
842		2681		3976912		3350
843		2684		3981631		3375
844		2682		3986351		3344
845		2676		3991069		3369
846		2675		3995788		3356
847		2663		4000506		3344
848		2674		4005222		3367
849		2655		4009941		3350
850		2675		4014660		3362
851		2655		4019377		3362
852		2657		4024095		3357
853		2650		4028814		3360
854		2649		4033533		3362
855		2654		4038252		3356
856		2644		4042971		3367
857		2659		4047686		3365
858		2673		4052405		3386
859		2678		4057124		3370
860		2663		4061839		3355
861		2678		4066556		3349
862		2656		4071274		3356
863		2678		4075993		3368
864		2661		4080711		3358
865		2670		4085428		3359
866		2683		4090145		3367
867		2698		4094863		3372
868		2701		4099576		3371
869		2712		4104291		3381
870		2725		4109009		3379
871		2672		4113726		3370
872		2677		4118443		3370
873		2666		4123160		3371
874		2632		4127878		3379
875		2633		4132596		3374
876		2636		4137311		3364
877		2654		4142029		3361
878		2661		4146745		3378
879		2630		4151463		3360
880		2660		4156181		3347
881		2651		4160901		3354
882		2652		4165620		3364
883		2671		4170337		3361
884		2668		4175053		3371
885		2661		4179772		3363
886		2653		4184490		3358
887		2679		4189207		3364
888		2661		4193925		3348
889		2666		4198644		3360
890		2676		4203360		3350
891		2655		4208073		3356
892		2649		4212787		3348
893		2673		4217503		3362
894		2674		4222223		3351
895		2676		4226941		3360
896		2690		4231659		3358
897		2678		4236375		3367
898		2662		4241095		3370
899		2652		4245813		3371
900		2677		4250532		3358
901		2665		4255251		3380
902		2662		4259970		3360
903		2674		4264687		3381
904		2661		4269405		3362
905		2639		4274120		3356
906		2646		4278838		3376
907		2652		4283555		3376
908		2619		4288274		3372
909		2625		4292994		3356
910		2623		4297713		3365
911		2611		4302430		3374
912		2601		4307149		3371
913		2606		4311865		3363
914		2634		4316583		3368
915		2617		4321303		3363
916		2631		4326023		3360
917		2621		4330740		3375
918		2616		4335458		3368
919		2628		4340176		3363
920		2620		4344892		3364
921		2653		4349612		3364
922		2628		4354330		3349
923		2630		4359047		3368
924		2608		4363766		3352
925		2609		4368485		3355
926		2578		4373203		3356
927		2576		4377919		3360
928		2594		4382638		3356
929		2615		4387356		3342
930		2619		4392070		3331
931		2627		4396789		3356
932		2617		4401509		3348
933		2638		4406227		3347
934		2625		4410945		3345
935		2626		4415664		3353
936		2617		4420383		3368
937		2623		4425100		3367
938		2621		4429818		3366
939		2599		4434536		3349
940		2616		4439254		3353
941		2615		4443974		3355
942		2612		4448691		3347
943		2617		4453406		3357
944		2611		4458124		3338
945		2606		4462844		3361
946		2596		4467560		3365
947		2632		4472277		3359
948		2627		4476997		3354
949		2606		4481716		3351
950		2605		4486435		3359
951		2608		4491153		3364
952		2570		4495869		3358
953		2551		4500586		3352
954		2562		4505303		3365
955		2574		4510021		3343
956		2556		4514737		3358
957		2578		4519456		3364
958		2568		4524173		3357
959		2565		4528891		3361
960		2605		4533610		3363
961		2598		4538326		3355
962		2594		4543045		3357
963		2611		4547759		3354
964		2617		4552475		3352
965		2623		4557191		3364
966		2609		4561908		3362
967		2583		4566626		3360
968		2592		4571342		3358
969		2559		4576059		3368
970		2537		4580777		3377
971		2527		4585495		3364
972		2552		4590213		3370
973		2558		4594930		3374
974		2580		4599647		3377
975		2571		4604367		3378
976		2608		4609083		3383
977		2609		4613802		3401
978		2579		4618519		3374
979		2606		4623235		3373
980		2602		4627950		3373
981		2616		4632668		3382
982		2596		4637386		3366
983		2600		4642105		3383
984		2610		4646822		3363
985		2597		4651541		3375
986		2554		4656257		3372
987		2568		4660976		3374
988		2602		4665694		3373
989		2557		4670412		3373
990		2547		4675130		3373
991		2558		4679846		3378
992		2556		4684564		3371
993		2536		4689282		3377
994		2549		4694001		3370
995		2548		4698720		3369
996		2538		4703435		3383
997		2545		4708155		3366
998		2542		4712873		3377
999		2531		4717592		3369
