# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
307		3299		1452245		3297
308		3326		1456962		3297
309		3324		1461674		3310
310		3318		1466390		3289
311		3330		1471107		3289
312		3315		1475823		3307
313		3330		1480537		3303
314		3320		1485254		3309
315		3325		1489974		3324
316		3288		1494686		3320
317		3251		1499403		3330
318		3269		1504117		3318
319		3259		1508835		3326
320		3258		1513551		3322
321		3257		1518265		3310
322		3265		1522981		3325
323		3286		1527699		3328
324		3282		1532416		3329
325		3286		1537129		3309
326		3296		1541846		3303
327		3290		1546562		3318
328		3293		1551278		3292
329		3285		1555993		3301
330		3289		1560707		3297
331		3267		1565423		3314
332		3261		1570139		3316
333		3259		1574853		3324
334		3258		1579566		3303
335		3222		1584282		3309
336		3227		1589000		3325
337		3233		1593716		3332
338		3204		1598431		3322
339		3209		1603149		3319
340		3209		1607865		3314
341		3216		1612583		3321
342		3224		1617296		3316
343		3225		1622014		3316
344		3184		1626732		3313
345		3206		1631448		3321
346		3206		1636164		3336
347		3217		1640882		3340
348		3217		1645598		3333
349		3170		1650316		3329
350		3165		1655032		3325
351		3163		1659748		3327
352		3171		1664461		3329
353		3185		1669176		3332
354		3188		1673891		3323
355		3178		1678605		3312
356		3166		1683323		3314
357		3175		1688040		3324
358		3189		1692757		3311
359		3178		1697474		3312
360		3166		1702188		3317
361		3162		1706906		3321
362		3142		1711623		3323
363		3150		1716336		3334
364		3172		1721051		3343
365		3173		1725762		3309
366		3147		1730476		3315
367		3131		1735193		3319
368		3130		1739910		3320
369		3145		1744624		3324
370		3145		1749339		3308
371		3146		1754054		3310
372		3138		1758770		3315
373		3133		1763489		3304
374		3124		1768206		3315
375		3115		1772921		3319
376		3128		1777637		3310
377		3137		1782354		3307
378		3138		1787072		3312
379		3138		1791790		3303
380		3116		1796508		3302
381		3141		1801223		3298
382		3130		1805941		3286
383		3174		1810656		3284
384		3133		1815373		3309
385		3133		1820086		3324
386		3130		1824800		3318
387		3115		1829518		3315
388		3122		1834232		3306
389		3142		1838950		3320
390		3096		1843669		3314
391		3094		1848385		3312
392		3095		1853101		3309
393		3072		1857818		3329
394		3117		1862528		3325
395		3111		1867244		3319
396		3101		1871961		3320
397		3114		1876676		3313
398		3099		1881394		3313
399		3113		1886109		3305
400		3089		1890826		3301
401		3091		1895540		3300
402		3092		1900253		3297
403		3100		1904971		3307
404		3086		1909686		3316
405		3080		1914394		3307
406		3066		1919109		3302
407		3063		1923827		3307
408		3031		1928545		3304
409		3015		1933257		3309
410		3024		1937972		3329
411		3039		1942687		3314
412		3045		1947404		3322
413		3035		1952122		3328
414		3026		1956835		3337
415		3041		1961553		3314
416		3061		1966267		3328
417		3031		1970982		3323
418		3065		1975695		3324
419		3035		1980410		3328
420		3016		1985125		3327
421		3045		1989836		3342
422		3016		1994554		3342
423		3010		1999269		3334
424		3009		2003986		3334
425		3022		2008703		3338
426		3016		2013419		3326
427		3034		2018136		3334
428		3063		2022853		3329
429		3039		2027569		3339
430		3036		2032286		3329
431		3055		2037000		3334
432		3014		2041719		3325
433		3033		2046435		3329
434		3030		2051154		3349
435		3039		2055869		3335
436		3008		2060586		3343
437		3036		2065302		3333
438		3029		2070019		3343
439		3029		2074734		3339
440		3017		2079453		3328
441		3012		2084172		3340
442		3008		2088890		3322
443		2994		2093604		3331
444		2973		2098321		3337
445		2968		2103038		3337
446		2977		2107754		3344
447		2976		2112469		3330
448		2997		2117186		3332
449		2983		2121903		3326
450		3001		2126616		3334
451		3030		2131332		3323
452		3033		2136044		3332
453		3039		2140756		3344
454		3039		2145470		3338
455		3020		2150187		3342
456		3054		2154902		3345
457		3013		2159620		3347
458		3012		2164336		3343
459		3008		2169052		3350
460		3001		2173763		3347
461		2996		2178479		3362
462		2985		2183195		3343
463		3002		2187910		3337
464		3011		2192628		3321
465		3021		2197343		3342
466		3022		2202057		3346
467		3002		2206771		3340
468		3021		2211487		3338
469		3004		2216200		3333
470		2999		2220914		3349
471		2981		2225627		3337
472		3006		2230342		3337
473		2988		2235052		3330
474		3014		2239770		3337
475		3012		2244486		3338
476		2991		2249200		3347
477		2960		2253916		3329
478		2955		2258632		3339
479		2960		2263346		3343
480		2971		2268061		3342
481		2937		2272779		3345
482		2953		2277492		3350
483		2939		2282208		3335
484		2916		2286919		3341
485		2926		2291635		3341
486		2932		2296349		3342
487		2928		2301068		3343
488		2881		2305782		3336
489		2881		2310495		3348
490		2906		2315212		3335
491		2907		2319925		3336
492		2898		2324642		3338
493		2900		2329358		3332
494		2896		2334073		3350
495		2905		2338788		3343
496		2898		2343501		3345
497		2885		2348215		3342
498		2878		2352934		3339
499		2870		2357650		3328
500		2874		2362365		3323
501		2863		2367082		3339
502		2889		2371794		3330
503		2874		2376512		3321
504		2881		2381228		3323
505		2867		2385945		3339
506		2901		2390662		3327
507		2900		2395375		3330
508		2895		2400093		3329
509		2908		2404808		3333
510		2900		2409524		3329
511		2922		2414239		3336
512		2946		2418955		3336
513		2954		2423671		3337
514		2942		2428387		3347
515		2938		2433101		3326
516		2925		2437817		3338
517		2939		2442532		3336
518		2925		2447245		3321
519		2927		2451961		3332
520		2938		2456675		3334
521		2925		2461389		3339
522		2935		2466103		3331
523		2924		2470820		3336
524		2925		2475536		3332
525		2947		2480250		3337
526		2950		2484961		3332
527		2945		2489678		3331
528		2949		2494394		3336
529		2942		2499108		3341
530		2936		2503823		3332
531		2943		2508542		3320
532		2950		2513259		3326
533		2923		2517973		3322
534		2953		2522689		3326
535		2931		2527404		3340
536		2937		2532118		3322
537		2930		2536833		3342
538		2946		2541547		3348
539		2926		2546264		3349
540		2924		2550982		3330
541		2936		2555697		3356
542		2915		2560412		3343
543		2947		2565128		3340
544		2937		2569846		3327
545		2920		2574564		3338
546		2920		2579278		3342
547		2930		2583997		3348
548		2930		2588713		3346
549		2934		2593427		3350
550		2927		2598146		3349
551		2919		2602857		3343
552		2936		2607571		3337
553		2892		2612287		3327
554		2917		2617002		3328
555		2907		2621720		3317
556		2904		2626436		3332
557		2906		2631152		3329
558		2913		2635871		3324
559		2927		2640589		3327
560		2905		2645305		3345
561		2863		2650020		3346
562		2862		2654737		3341
563		2879		2659450		3340
564		2867		2664166		3339
565		2916		2668883		3344
566		2891		2673599		3341
567		2901		2678314		3335
568		2897		2683029		3329
569		2898		2687745		3340
570		2908		2692458		3325
571		2906		2697176		3329
572		2871		2701894		3329
573		2868		2706612		3327
574		2879		2711329		3340
575		2920		2716045		3341
576		2924		2720759		3326
577		2923		2725477		3334
578		2897		2730195		3336
579		2895		2734910		3332
580		2873		2739624		3347
581		2878		2744339		3341
582		2888		2749055		3327
583		2883		2753772		3318
584		2903		2758485		3338
585		2901		2763204		3332
586		2873		2767921		3332
587		2877		2772638		3335
588		2857		2777355		3340
589		2846		2782072		3326
590		2865		2786790		3326
591		2887		2791506		3329
592		2855		2796220		3332
593		2867		2800936		3326
594		2889		2805655		3320
595		2886		2810368		3323
596		2880		2815085		3326
597		2871		2819801		3314
598		2878		2824515		3330
599		2877		2829229		3334
600		2891		2833945		3337
601		2864		2838662		3328
602		2852		2843378		3328
603		2851		2848093		3341
604		2852		2852809		3324
605		2857		2857526		3330
606		2868		2862242		3314
607		2869		2866957		3339
608		2856		2871669		3327
609		2871		2876384		3351
610		2878		2881098		3340
611		2881		2885816		3332
612		2883		2890533		3331
613		2887		2895248		3336
614		2886		2899963		3318
615		2858		2904676		3318
616		2868		2909390		3334
617		2865		2914106		3328
618		2886		2918823		3316
619		2884		2923540		3314
620		2878		2928258		3317
621		2854		2932973		3329
622		2847		2937689		3340
623		2864		2942404		3326
624		2861		2947122		3320
625		2816		2951837		3321
626		2832		2956556		3328
627		2830		2961273		3334
628		2863		2965992		3329
629		2895		2970709		3330
630		2871		2975425		3337
631		2871		2980140		3313
632		2878		2984854		3329
633		2859		2989572		3322
634		2842		2994287		3335
635		2831		2999005		3324
636		2865		3003720		3343
637		2870		3008435		3345
638		2865		3013152		3326
639		2841		3017867		3323
640		2836		3022585		3327
641		2841		3027300		3326
642		2838		3032015		3332
643		2828		3036728		3344
644		2824		3041445		3339
645		2829		3046159		3338
646		2846		3050874		3352
647		2844		3055590		3344
648		2851		3060308		3339
649		2830		3065025		3331
650		2827		3069743		3344
651		2815		3074461		3341
652		2789		3079175		3340
653		2791		3083891		3344
654		2796		3088608		3340
655		2810		3093320		3338
656		2824		3098034		3344
657		2832		3102752		3326
658		2809		3107469		3345
659		2793		3112182		3341
660		2786		3116902		3339
661		2784		3121615		3361
662		2785		3126326		3344
663		2779		3131041		3340
664		2769		3135757		3336
665		2793		3140473		3348
666		2744		3145189		3336
667		2759		3149906		3324
668		2732		3154622		3334
669		2744		3159341		3335
670		2728		3164054		3338
671		2747		3168767		3330
672		2745		3173483		3332
673		2751		3178197		3331
674		2737		3182912		3335
675		2740		3187631		3323
676		2753		3192343		3329
677		2765		3197057		3341
678		2768		3201775		3349
679		2784		3206494		3352
680		2742		3211211		3350
681		2726		3215927		3346
682		2723		3220643		3333
683		2732		3225360		3331
684		2715		3230075		3343
685		2685		3234787		3341
686		2682		3239504		3347
687		2708		3244220		3332
688		2710		3248933		3340
689		2711		3253653		3345
690		2708		3258371		3333
691		2730		3263090		3340
692		2691		3267806		3320
693		2696		3272519		3326
694		2695		3277236		3329
695		2699		3281953		3311
696		2701		3286670		3332
697		2696		3291387		3325
698		2679		3296107		3321
699		2678		3300825		3330
700		2711		3305539		3333
701		2717		3310256		3325
702		2717		3314974		3329
703		2691		3319694		3335
704		2700		3324409		3324
705		2693		3329125		3326
706		2679		3333839		3334
707		2677		3338555		3336
708		2693		3343274		3342
709		2689		3347991		3340
710		2676		3352707		3329
711		2671		3357424		3340
712		2675		3362141		3340
713		2672		3366851		3342
714		2676		3371565		3332
715		2702		3376285		3333
716		2710		3381002		3339
717		2714		3385716		3335
718		2710		3390434		3334
719		2703		3395149		3338
720		2693		3399866		3344
721		2686		3404582		3335
722		2706		3409295		3336
723		2711		3414009		3337
724		2682		3418721		3330
725		2680		3423440		3311
726		2700		3428153		3325
727		2706		3432868		3323
728		2720		3437587		3336
729		2706		3442304		3319
730		2671		3447020		3331
731		2671		3451739		3334
732		2647		3456455		3350
733		2661		3461172		3343
734		2679		3465891		3338
735		2668		3470605		3353
736		2679		3475322		3345
737		2660		3480039		3346
738		2691		3484756		3348
739		2690		3489474		3355
740		2685		3494192		3350
741		2685		3498908		3364
742		2698		3503623		3349
743		2691		3508340		3338
744		2674		3513056		3335
745		2661		3517770		3341
746		2659		3522488		3334
747		2669		3527205		3330
748		2656		3531919		3321
749		2666		3536631		3330
750		2679		3541349		3344
751		2686		3546065		3337
752		2697		3550783		3342
753		2677		3555501		3346
754		2673		3560218		3328
755		2681		3564935		3344
756		2670		3569651		3349
757		2644		3574369		3344
758		2654		3579086		3338
759		2637		3583801		3346
760		2646		3588517		3337
761		2629		3593233		3349
762		2633		3597948		3350
763		2650		3602663		3342
764		2663		3607376		3343
765		2655		3612090		3343
766		2655		3616807		3337
767		2624		3621523		3342
768		2619		3626239		3350
769		2659		3630955		3349
770		2649		3635671		3340
771		2640		3640388		3345
772		2672		3645105		3349
773		2665		3649822		3336
774		2660		3654536		3353
775		2655		3659251		3358
776		2654		3663968		3361
777		2648		3668684		3353
778		2666		3673403		3359
779		2668		3678118		3347
780		2662		3682833		3363
781		2649		3687550		3354
782		2655		3692265		3357
783		2657		3696981		3359
784		2650		3701698		3347
785		2657		3706415		3357
786		2669		3711135		3361
787		2646		3715851		3349
788		2658		3720569		3342
789		2636		3725286		3348
790		2679		3730002		3368
791		2654		3734718		3342
792		2659		3739429		3342
793		2643		3744144		3343
794		2661		3748858		3350
795		2684		3753576		3359
796		2668		3758296		3341
797		2669		3763015		3330
798		2657		3767734		3334
799		2631		3772452		3353
800		2639		3777166		3344
801		2649		3781883		3354
802		2644		3786599		3350
803		2652		3791311		3363
804		2664		3796028		3350
805		2648		3800746		3355
806		2649		3805463		3364
807		2653		3810174		3343
808		2655		3814892		3345
809		2649		3819610		3344
810		2652		3824327		3355
811		2649		3829042		3363
812		2634		3833758		3363
813		2630		3838474		3368
814		2631		3843192		3365
815		2620		3847911		3357
816		2620		3852629		3340
817		2628		3857347		3354
818		2667		3862062		3365
819		2642		3866778		3353
820		2627		3871493		3359
821		2634		3876212		3358
822		2636		3880926		3344
823		2628		3885645		3339
824		2621		3890362		3362
825		2623		3895075		3353
826		2615		3899791		3366
827		2618		3904504		3340
828		2608		3909221		3358
829		2585		3913938		3363
830		2590		3918654		3356
831		2584		3923372		3360
832		2622		3928087		3351
833		2610		3932800		3346
834		2598		3937517		3362
835		2595		3942234		3352
836		2604		3946954		3355
837		2611		3951668		3365
838		2604		3956382		3352
839		2602		3961098		3357
840		2606		3965815		3369
841		2580		3970534		3368
842		2579		3975250		3370
843		2599		3979963		3366
844		2622		3984680		3355
845		2608		3989397		3350
846		2609		3994113		3355
847		2629		3998831		3351
848		2611		4003546		3368
849		2614		4008265		3363
850		2607		4012985		3344
851		2602		4017703		3365
852		2619		4022421		3375
853		2608		4027139		3367
854		2603		4031854		3352
855		2606		4036570		3340
856		2613		4041287		3345
857		2599		4046005		3344
858		2604		4050724		3346
859		2608		4055441		3346
860		2628		4060157		3351
861		2612		4064876		3346
862		2590		4069592		3357
863		2591		4074307		3357
864		2625		4079024		3356
865		2608		4083738		3364
866		2620		4088455		3351
867		2636		4093171		3365
868		2624		4097889		3363
869		2615		4102604		3348
870		2611		4107322		3344
871		2626		4112039		3359
872		2610		4116756		3370
873		2588		4121469		3351
874		2602		4126182		3357
875		2586		4130897		3350
876		2597		4135614		3344
877		2617		4140331		3350
878		2598		4145048		3353
879		2608		4149764		3336
880		2608		4154480		3362
881		2589		4159194		3348
882		2586		4163910		3339
883		2561		4168626		3345
884		2590		4173342		3338
885		2589		4178060		3343
886		2589		4182776		3340
887		2587		4187493		3341
888		2582		4192204		3345
889		2570		4196922		3341
890		2577		4201638		3348
891		2591		4206356		3348
892		2592		4211073		3356
893		2580		4215789		3353
894		2581		4220507		3356
895		2569		4225223		3353
896		2572		4229938		3339
897		2567		4234655		3336
898		2563		4239370		3334
899		2554		4244086		3345
900		2548		4248802		3351
901		2541		4253521		3354
902		2549		4258238		3338
903		2538		4262957		3339
904		2547		4267670		3338
905		2571		4272379		3345
906		2557		4277095		3333
907		2546		4281811		3336
908		2538		4286523		3344
909		2563		4291242		3349
910		2560		4295961		3348
911		2551		4300676		3341
912		2522		4305389		3345
913		2527		4310104		3340
914		2513		4314820		3340
915		2525		4319535		3353
916		2549		4324254		3361
917		2543		4328969		3354
918		2543		4333685		3351
919		2525		4338403		3351
920		2557		4343121		3350
921		2545		4347838		3349
922		2564		4352555		3346
923		2543		4357274		3348
924		2545		4361992		3347
925		2530		4366710		3350
926		2547		4371423		3366
927		2549		4376139		3358
928		2540		4380854		3361
929		2522		4385571		3358
930		2530		4390288		3345
931		2529		4395005		3354
932		2533		4399723		3371
933		2523		4404438		3356
934		2521		4409153		3345
935		2539		4413867		3348
936		2533		4418586		3349
937		2519		4423300		3354
938		2526		4428018		3347
939		2519		4432736		3355
940		2502		4437453		3350
941		2508		4442166		3358
942		2520		4446880		3366
943		2505		4451597		3362
944		2502		4456311		3350
945		2511		4461030		3356
946		2526		4465746		3348
947		2531		4470464		3354
948		2531		4475181		3351
949		2503		4479897		3355
950		2522		4484612		3357
951		2520		4489329		3347
952		2516		4494046		3350
953		2509		4498763		3350
954		2525		4503481		3356
955		2541		4508195		3339
956		2536		4512910		3361
957		2535		4517630		3364
958		2530		4522343		3363
959		2536		4527058		3355
960		2535		4531775		3372
961		2533		4536493		3374
962		2524		4541207		3360
963		2535		4545922		3352
964		2534		4550640		3358
965		2524		4555356		3368
966		2520		4560072		3362
967		2507		4564788		3366
968		2515		4569505		3364
969		2512		4574219		3370
970		2527		4578934		3370
971		2540		4583649		3361
972		2531		4588367		3358
973		2529		4593084		3351
974		2529		4597800		3360
975		2528		4602518		3370
976		2528		4607236		3377
977		2518		4611952		3358
978		2542		4616668		3371
979		2538		4621385		3376
980		2519		4626099		3369
981		2523		4630814		3379
982		2546		4635533		3367
983		2547		4640253		3379
984		2552		4644970		3365
985		2521		4649689		3377
986		2506		4654406		3385
987		2520		4659124		3378
988		2525		4663841		3366
989		2524		4668557		3366
990		2524		4673272		3362
991		2515		4677989		3355
992		2526		4682703		3356
993		2541		4687419		3370
994		2527		4692137		3371
995		2536		4696855		3364
996		2547		4701573		3375
997		2510		4706289		3376
998		2519		4711002		3367
999		2507		4715720		3359
