# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
373		2902		1763534		3308
374		2898		1768250		3320
375		2939		1772967		3310
376		2926		1777684		3304
377		2930		1782399		3308
378		2911		1787115		3317
379		2897		1791829		3310
380		2899		1796546		3328
381		2916		1801261		3316
382		2908		1805976		3315
383		2891		1810693		3298
384		2888		1815409		3303
385		2873		1820124		3308
386		2863		1824841		3297
387		2884		1829560		3291
388		2902		1834273		3288
389		2896		1838989		3306
390		2909		1843705		3312
391		2883		1848420		3305
392		2878		1853137		3314
393		2884		1857855		3318
394		2878		1862569		3294
395		2886		1867288		3319
396		2868		1872003		3306
397		2870		1876721		3293
398		2871		1881435		3300
399		2884		1886147		3298
400		2891		1890863		3283
401		2916		1895582		3278
402		2897		1900299		3284
403		2888		1905018		3294
404		2893		1909735		3286
405		2882		1914451		3290
406		2860		1919168		3292
407		2878		1923884		3280
408		2902		1928601		3299
409		2911		1933319		3303
410		2890		1938034		3304
411		2916		1942750		3302
412		2904		1947468		3305
413		2918		1952183		3303
414		2907		1956900		3308
415		2883		1961614		3315
416		2893		1966330		3312
417		2869		1971049		3306
418		2879		1975764		3313
419		2873		1980480		3312
420		2894		1985198		3307
421		2885		1989915		3320
422		2881		1994631		3311
423		2885		1999350		3318
424		2871		2004068		3325
425		2871		2008786		3302
426		2910		2013502		3329
427		2889		2018221		3316
428		2878		2022937		3314
429		2859		2027650		3304
430		2856		2032366		3311
431		2877		2037085		3318
432		2875		2041803		3318
433		2876		2046520		3318
434		2877		2051236		3313
435		2866		2055952		3310
436		2877		2060670		3317
437		2861		2065385		3323
438		2888		2070101		3304
439		2892		2074816		3330
440		2875		2079532		3316
441		2854		2084250		3314
442		2854		2088963		3331
443		2842		2093683		3323
444		2839		2098400		3330
445		2845		2103115		3314
446		2881		2107828		3325
447		2878		2112544		3326
448		2863		2117261		3321
449		2858		2121979		3328
450		2857		2126695		3321
451		2843		2131412		3322
452		2824		2136129		3311
453		2856		2140845		3304
454		2841		2145563		3316
455		2845		2150279		3331
456		2843		2154989		3322
457		2867		2159708		3321
458		2845		2164424		3327
459		2859		2169141		3325
460		2843		2173859		3328
461		2849		2178573		3320
462		2843		2183284		3333
463		2824		2187999		3336
464		2822		2192711		3337
465		2816		2197423		3324
466		2818		2202136		3320
467		2826		2206850		3323
468		2845		2211564		3325
469		2802		2216282		3328
470		2809		2220999		3315
471		2810		2225713		3321
472		2810		2230430		3322
473		2798		2235146		3333
474		2806		2239861		3329
475		2790		2244580		3324
476		2787		2249296		3319
477		2777		2254014		3325
478		2786		2258730		3327
479		2806		2263443		3328
480		2802		2268160		3323
481		2803		2272874		3330
482		2795		2277590		3304
483		2795		2282302		3323
484		2801		2287020		3322
485		2833		2291733		3314
486		2833		2296452		3317
487		2832		2301164		3320
488		2819		2305881		3323
489		2836		2310598		3312
490		2831		2315313		3318
491		2822		2320030		3304
492		2844		2324745		3314
493		2822		2329461		3315
494		2815		2334176		3318
495		2794		2338893		3298
496		2803		2343611		3308
497		2817		2348328		3330
498		2817		2353045		3319
499		2812		2357763		3316
500		2829		2362481		3324
501		2815		2367197		3312
502		2806		2371915		3325
503		2816		2376631		3315
504		2815		2381351		3321
505		2817		2386067		3339
506		2798		2390783		3330
507		2795		2395499		3320
508		2814		2400217		3321
509		2805		2404929		3322
510		2820		2409648		3323
511		2801		2414365		3318
512		2793		2419081		3332
513		2787		2423798		3333
514		2821		2428515		3326
515		2816		2433232		3338
516		2832		2437952		3328
517		2795		2442668		3315
518		2826		2447383		3322
519		2787		2452096		3320
520		2780		2456807		3328
521		2762		2461524		3328
522		2765		2466244		3319
523		2787		2470957		3335
524		2781		2475672		3327
525		2793		2480388		3330
526		2783		2485105		3340
527		2787		2489822		3331
528		2776		2494539		3338
529		2756		2499253		3339
530		2773		2503966		3331
531		2780		2508680		3360
532		2789		2513394		3338
533		2799		2518111		3329
534		2799		2522828		3333
535		2807		2527546		3349
536		2808		2532263		3335
537		2798		2536976		3349
538		2797		2541692		3359
539		2785		2546406		3335
540		2808		2551124		3330
541		2808		2555838		3337
542		2789		2560549		3349
543		2805		2565267		3351
544		2789		2569982		3337
545		2798		2574696		3351
546		2783		2579412		3348
547		2776		2584130		3350
548		2770		2588847		3350
549		2811		2593564		3349
550		2785		2598282		3351
551		2780		2602998		3347
552		2770		2607716		3355
553		2775		2612430		3324
554		2768		2617145		3340
555		2790		2621862		3325
556		2791		2626576		3334
557		2757		2631295		3340
558		2752		2636012		3333
559		2737		2640726		3339
560		2752		2645444		3345
561		2746		2650155		3355
562		2754		2654872		3348
563		2742		2659590		3344
564		2756		2664306		3358
565		2764		2669025		3349
566		2756		2673743		3333
567		2781		2678458		3325
568		2791		2683177		3341
569		2778		2687895		3352
570		2768		2692613		3340
571		2774		2697329		3349
572		2769		2702044		3346
573		2751		2706760		3369
574		2764		2711477		3353
575		2778		2716192		3339
576		2746		2720905		3357
577		2736		2725622		3367
578		2727		2730338		3350
579		2712		2735055		3363
580		2740		2739773		3348
581		2749		2744492		3355
582		2778		2749209		3349
583		2755		2753927		3346
584		2749		2758640		3344
585		2747		2763358		3338
586		2742		2768073		3356
587		2754		2772790		3351
588		2765		2777507		3359
589		2727		2782222		3362
590		2747		2786937		3347
591		2749		2791656		3361
592		2734		2796372		3348
593		2724		2801087		3347
594		2715		2805804		3354
595		2736		2810519		3361
596		2732		2815236		3362
597		2739		2819952		3350
598		2729		2824670		3342
599		2706		2829386		3348
600		2720		2834102		3352
601		2725		2838815		3360
602		2747		2843528		3348
603		2731		2848244		3356
604		2739		2852957		3348
605		2726		2857672		3349
606		2719		2862390		3347
607		2722		2867107		3359
608		2712		2871822		3370
609		2708		2876541		3361
610		2726		2881260		3363
611		2767		2885975		3362
612		2736		2890691		3360
613		2727		2895404		3355
614		2714		2900120		3373
615		2732		2904835		3370
616		2737		2909551		3362
617		2729		2914270		3361
618		2745		2918984		3369
619		2746		2923700		3381
620		2745		2928414		3358
621		2708		2933129		3362
622		2709		2937842		3360
623		2712		2942559		3358
624		2739		2947274		3356
625		2736		2951988		3356
626		2746		2956706		3351
627		2729		2961422		3358
628		2730		2966138		3343
629		2743		2970854		3354
630		2737		2975569		3361
631		2758		2980283		3356
632		2766		2985000		3357
633		2735		2989718		3357
634		2706		2994430		3344
635		2687		2999150		3364
636		2689		3003868		3365
637		2688		3008580		3360
638		2694		3013295		3353
639		2702		3018011		3362
640		2669		3022728		3371
641		2677		3027446		3380
642		2675		3032161		3366
643		2673		3036877		3367
644		2653		3041596		3373
645		2651		3046314		3371
646		2684		3051031		3371
647		2673		3055747		3375
648		2670		3060464		3373
649		2661		3065177		3379
650		2658		3069896		3365
651		2635		3074613		3372
652		2636		3079327		3375
653		2642		3084043		3370
654		2665		3088759		3367
655		2661		3093477		3368
656		2660		3098192		3358
657		2665		3102910		3364
658		2667		3107629		3358
659		2683		3112343		3360
660		2691		3117058		3357
661		2695		3121778		3351
662		2692		3126492		3362
663		2679		3131210		3365
664		2664		3135928		3370
665		2663		3140645		3379
666		2665		3145362		3377
667		2657		3150080		3371
668		2648		3154797		3385
669		2675		3159514		3375
670		2671		3164232		3388
671		2648		3168950		3377
672		2641		3173667		3374
673		2638		3178385		3373
674		2625		3183102		3371
675		2628		3187818		3374
676		2625		3192538		3370
677		2616		3197253		3377
678		2630		3201968		3378
679		2629		3206688		3379
680		2644		3211402		3373
681		2620		3216120		3384
682		2633		3220835		3357
683		2631		3225552		3375
684		2625		3230270		3386
685		2644		3234988		3376
686		2628		3239707		3380
687		2614		3244425		3378
688		2638		3249138		3374
689		2658		3253853		3373
690		2657		3258567		3373
691		2643		3263282		3373
692		2641		3267999		3371
693		2654		3272715		3366
694		2652		3277434		3371
695		2655		3282152		3366
696		2665		3286870		3358
697		2647		3291588		3381
698		2660		3296303		3374
699		2672		3301017		3380
700		2667		3305731		3367
701		2655		3310447		3377
702		2639		3315166		3376
703		2665		3319881		3384
704		2659		3324596		3382
705		2658		3329312		3379
706		2661		3334028		3363
707		2692		3338743		3380
708		2738		3343458		3365
709		2707		3348172		3377
710		2680		3352889		3375
711		2683		3357607		3387
712		2655		3362323		3374
713		2662		3367040		3370
714		2650		3371756		3370
715		2635		3376473		3369
716		2647		3381188		3365
717		2636		3385907		3370
718		2653		3390625		3357
719		2649		3395342		3366
720		2649		3400056		3362
721		2648		3404770		3372
722		2661		3409488		3376
723		2650		3414203		3383
724		2645		3418918		3374
725		2661		3423634		3379
726		2633		3428351		3390
727		2640		3433068		3372
728		2663		3437783		3381
729		2630		3442499		3382
730		2629		3447213		3377
731		2641		3451927		3389
732		2619		3456644		3377
733		2639		3461362		3376
734		2640		3466076		3387
735		2630		3470792		3379
736		2627		3475506		3384
737		2638		3480221		3396
738		2630		3484939		3382
739		2615		3489657		3382
740		2608		3494374		3385
741		2613		3499091		3391
742		2598		3503807		3384
743		2607		3508525		3385
744		2616		3513243		3387
745		2611		3517962		3389
746		2614		3522678		3384
747		2605		3527395		3391
748		2621		3532115		3392
749		2610		3536830		3376
750		2620		3541548		3386
751		2603		3546265		3387
752		2600		3550981		3380
753		2600		3555700		3379
754		2574		3560419		3382
755		2568		3565134		3381
756		2557		3569853		3375
757		2565		3574570		3372
758		2585		3579288		3374
759		2592		3584005		3373
760		2579		3588722		3373
761		2596		3593439		3363
762		2574		3598156		3370
763		2557		3602874		3374
764		2574		3607589		3376
765		2575		3612304		3367
766		2560		3617020		3365
767		2592		3621738		3357
768		2575		3626453		3376
769		2582		3631165		3360
770		2593		3635879		3353
771		2579		3640594		3371
772		2577		3645308		3349
773		2603		3650025		3367
774		2596		3654744		3352
775		2605		3659461		3366
776		2598		3664180		3364
777		2596		3668894		3356
778		2589		3673609		3368
779		2584		3678326		3369
780		2604		3683045		3369
781		2595		3687763		3356
782		2608		3692481		3379
783		2592		3697195		3363
784		2596		3701912		3374
785		2595		3706626		3378
786		2576		3711344		3369
787		2572		3716060		3379
788		2597		3720776		3363
789		2617		3725490		3358
790		2602		3730206		3370
791		2605		3734922		3372
792		2597		3739641		3384
793		2595		3744355		3375
794		2595		3749071		3377
795		2599		3753788		3363
796		2612		3758505		3372
797		2591		3763223		3363
798		2599		3767939		3369
799		2584		3772655		3357
800		2603		3777374		3365
801		2607		3782090		3355
802		2603		3786804		3367
803		2601		3791522		3368
804		2591		3796238		3363
805		2611		3800955		3365
806		2623		3805672		3368
807		2614		3810389		3371
808		2610		3815105		3386
809		2593		3819823		3371
810		2592		3824539		3368
811		2561		3829256		3381
812		2584		3833972		3375
813		2614		3838688		3365
814		2584		3843405		3371
815		2570		3848125		3364
816		2583		3852839		3381
817		2588		3857556		3394
818		2590		3862274		3384
819		2588		3866992		3389
820		2589		3871707		3395
821		2574		3876425		3385
822		2587		3881138		3383
823		2541		3885852		3379
824		2523		3890571		3365
825		2520		3895285		3374
826		2535		3900001		3371
827		2571		3904715		3387
828		2562		3909433		3389
829		2561		3914150		3381
830		2571		3918866		3367
831		2572		3923584		3388
832		2574		3928300		3384
833		2586		3933016		3369
834		2579		3937732		3376
835		2597		3942448		3374
836		2606		3947165		3368
837		2590		3951882		3374
838		2577		3956600		3370
839		2567		3961318		3382
840		2591		3966035		3372
841		2599		3970752		3371
842		2594		3975469		3380
843		2575		3980184		3379
844		2560		3984901		3382
845		2561		3989617		3379
846		2574		3994332		3387
847		2557		3999049		3382
848		2561		4003767		3387
849		2547		4008485		3384
850		2562		4013203		3375
851		2549		4017921		3385
852		2561		4022637		3385
853		2532		4027353		3377
854		2547		4032069		3388
855		2529		4036784		3383
856		2509		4041500		3386
857		2510		4046216		3389
858		2517		4050934		3383
859		2534		4055649		3378
860		2544		4060367		3381
861		2540		4065083		3384
862		2541		4069798		3378
863		2528		4074516		3390
864		2529		4079235		3385
865		2524		4083947		3392
866		2513		4088664		3375
867		2528		4093382		3379
868		2514		4098098		3371
869		2516		4102814		3367
870		2521		4107533		3373
871		2526		4112252		3365
872		2530		4116968		3374
873		2555		4121684		3378
874		2529		4126398		3377
875		2533		4131114		3369
876		2521		4135831		3375
877		2535		4140548		3369
878		2531		4145264		3373
879		2541		4149978		3376
880		2526		4154693		3382
881		2528		4159411		3370
882		2534		4164128		3378
883		2541		4168847		3361
884		2567		4173564		3366
885		2552		4178277		3355
886		2542		4182993		3373
887		2546		4187710		3357
888		2534		4192427		3369
889		2569		4197142		3375
890		2565		4201856		3378
891		2560		4206575		3371
892		2548		4211291		3375
893		2556		4216007		3368
894		2558		4220722		3366
895		2532		4225440		3378
896		2524		4230154		3377
897		2517		4234869		3365
898		2505		4239586		3376
899		2507		4244303		3370
900		2505		4249019		3365
901		2511		4253735		3369
902		2498		4258451		3381
903		2505		4263168		3376
904		2504		4267885		3373
905		2485		4272600		3381
906		2476		4277317		3373
907		2499		4282034		3369
908		2507		4286751		3367
909		2497		4291468		3381
910		2514		4296186		3389
911		2491		4300903		3379
912		2500		4305620		3383
913		2501		4310339		3376
914		2500		4315057		3371
915		2520		4319775		3373
916		2513		4324493		3367
917		2499		4329210		3367
918		2521		4333925		3368
919		2500		4338644		3365
920		2502		4343361		3378
921		2498		4348077		3375
922		2493		4352792		3371
923		2498		4357511		3360
924		2499		4362229		3377
925		2477		4366946		3366
926		2493		4371663		3364
927		2500		4376382		3372
928		2492		4381099		3373
929		2491		4385814		3355
930		2497		4390531		3367
931		2498		4395247		3367
932		2523		4399964		3373
933		2536		4404683		3380
934		2525		4409401		3373
935		2514		4414118		3365
936		2534		4418836		3366
937		2538		4423549		3371
938		2530		4428265		3372
939		2523		4432983		3354
940		2513		4437703		3345
941		2512		4442416		3351
942		2503		4447131		3356
943		2501		4451847		3368
944		2519		4456564		3365
945		2509		4461279		3358
946		2510		4465996		3365
947		2509		4470715		3358
948		2513		4475433		3364
949		2504		4480149		3360
950		2524		4484868		3365
951		2541		4489587		3370
952		2534		4494305		3372
953		2530		4499019		3380
954		2545		4503736		3367
955		2531		4508451		3371
956		2531		4513168		3371
957		2533		4517884		3360
958		2535		4522599		3375
959		2528		4527314		3376
960		2524		4532028		3377
961		2547		4536745		3379
962		2536		4541462		3368
963		2528		4546179		3376
964		2538		4550898		3380
965		2542		4555616		3390
966		2549		4560331		3381
967		2541		4565047		3378
968		2558		4569767		3380
969		2554		4574483		3376
970		2558		4579200		3364
971		2539		4583915		3382
972		2525		4588633		3381
973		2552		4593351		3378
974		2551		4598067		3386
975		2540		4602783		3371
976		2505		4607503		3366
977		2537		4612219		3378
978		2531		4616937		3375
979		2525		4621653		3376
980		2498		4626370		3373
981		2504		4631084		3385
982		2515		4635797		3369
983		2509		4640515		3373
984		2509		4645234		3377
985		2500		4649950		3374
986		2514		4654668		3384
987		2503		4659387		3383
988		2507		4664106		3375
989		2497		4668823		3377
990		2502		4673541		3373
991		2526		4678260		3374
992		2530		4682976		3368
993		2516		4687690		3368
994		2518		4692406		3370
995		2516		4697124		3375
996		2512		4701841		3376
997		2513		4706557		3357
998		2514		4711271		3371
999		2516		4715987		3359
