# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
98		4023		466790		3232
99		3989		471506		3236
100		4037		476224		3227
101		4002		480937		3235
102		3982		485650		3233
103		3982		490367		3234
104		3962		495076		3231
105		3959		499793		3250
106		3937		504507		3255
107		3962		509219		3243
108		3972		513933		3223
109		3936		518648		3231
110		3945		523364		3255
111		3908		528080		3241
112		3904		532794		3221
113		3865		537507		3237
114		3886		542219		3242
115		3865		546937		3248
116		3857		551653		3250
117		3882		556367		3242
118		3894		561083		3261
119		3879		565801		3250
120		3887		570517		3268
121		3858		575235		3229
122		3871		579951		3241
123		3877		584669		3246
124		3905		589387		3244
125		3895		594100		3247
126		3899		598816		3260
127		3895		603530		3250
128		3899		608242		3253
129		3846		612959		3255
130		3892		617674		3241
131		3848		622388		3229
132		3846		627104		3241
133		3887		631819		3246
134		3865		636534		3258
135		3867		641248		3275
136		3841		645964		3275
137		3787		650677		3272
138		3810		655394		3267
139		3783		660108		3254
140		3742		664827		3261
141		3765		669540		3271
142		3775		674253		3269
143		3756		678966		3245
144		3797		683685		3255
145		3782		688395		3264
146		3779		693110		3250
147		3733		697827		3259
148		3712		702542		3261
149		3726		707259		3259
150		3723		711974		3262
151		3694		716687		3271
152		3674		721402		3258
153		3647		726118		3287
154		3650		730834		3298
155		3672		735548		3280
156		3709		740266		3291
157		3653		744984		3296
158		3695		749699		3274
159		3669		754414		3296
160		3678		759126		3288
161		3682		763841		3270
162		3648		768557		3308
163		3668		773271		3297
164		3649		777989		3283
165		3652		782707		3281
166		3663		787419		3278
167		3616		792137		3304
168		3638		796851		3287
169		3624		801564		3285
170		3616		806278		3303
171		3601		810997		3293
172		3631		815712		3309
173		3626		820429		3292
174		3613		825146		3300
175		3622		829863		3309
176		3619		834577		3322
177		3613		839293		3323
178		3609		844010		3314
179		3574		848723		3314
180		3544		853440		3301
181		3540		858151		3291
182		3552		862868		3303
183		3550		867582		3307
184		3544		872298		3305
185		3544		877015		3304
186		3557		881729		3325
187		3531		886444		3290
188		3534		891160		3299
189		3549		895873		3309
190		3529		900588		3317
191		3479		905304		3306
192		3460		910019		3312
193		3464		914735		3322
194		3482		919452		3308
195		3465		924169		3321
196		3484		928889		3298
197		3503		933606		3303
198		3497		938321		3299
199		3479		943038		3296
200		3458		947752		3311
201		3451		952467		3314
202		3453		957182		3301
203		3489		961901		3300
204		3524		966616		3310
205		3500		971333		3324
206		3513		976048		3310
207		3487		980762		3290
208		3473		985477		3301
209		3489		990194		3317
210		3482		994907		3317
211		3453		999623		3309
212		3486		1004333		3306
213		3482		1009048		3303
214		3472		1013764		3317
215		3510		1018482		3307
216		3489		1023200		3302
217		3463		1027914		3310
218		3438		1032627		3311
219		3447		1037344		3307
220		3465		1042061		3308
221		3473		1046779		3325
222		3461		1051493		3328
223		3464		1056209		3323
224		3477		1060924		3293
225		3490		1065638		3301
226		3452		1070350		3306
227		3433		1075062		3306
228		3434		1079780		3312
229		3459		1084493		3300
230		3452		1089211		3298
231		3446		1093926		3315
232		3421		1098646		3305
233		3435		1103360		3283
234		3433		1108077		3328
235		3406		1112793		3309
236		3422		1117509		3325
237		3405		1122223		3309
238		3425		1126939		3312
239		3405		1131654		3311
240		3393		1136369		3305
241		3371		1141084		3314
242		3365		1145801		3319
243		3391		1150517		3317
244		3406		1155234		3310
245		3367		1159949		3310
246		3370		1164664		3299
247		3370		1169381		3327
248		3396		1174097		3310
249		3393		1178814		3305
250		3374		1183534		3317
251		3362		1188247		3315
252		3382		1192964		3306
253		3361		1197678		3294
254		3354		1202394		3304
255		3367		1207105		3307
256		3369		1211818		3319
257		3374		1216534		3332
258		3390		1221247		3318
259		3361		1225960		3307
260		3359		1230678		3333
261		3353		1235391		3314
262		3365		1240106		3313
263		3370		1244823		3309
264		3367		1249536		3323
265		3368		1254252		3333
266		3339		1258969		3337
267		3317		1263686		3333
268		3338		1268401		3319
269		3327		1273116		3315
270		3317		1277832		3308
271		3287		1282548		3311
272		3304		1287265		3323
273		3295		1291978		3317
274		3333		1296697		3280
275		3343		1301411		3309
276		3294		1306124		3304
277		3317		1310836		3311
278		3316		1315549		3312
279		3316		1320261		3313
280		3277		1324978		3309
281		3295		1329692		3297
282		3301		1334405		3315
283		3315		1339120		3302
284		3311		1343838		3294
285		3295		1348555		3285
286		3292		1353273		3299
287		3320		1357990		3311
288		3303		1362704		3315
289		3316		1367419		3298
290		3290		1372132		3304
291		3288		1376846		3284
292		3281		1381559		3312
293		3301		1386275		3304
294		3279		1390990		3324
295		3315		1395704		3311
296		3271		1400423		3316
297		3252		1405140		3307
298		3252		1409855		3327
299		3268		1414570		3318
300		3243		1419287		3316
301		3219		1424002		3324
302		3234		1428720		3330
303		3209		1433432		3324
304		3232		1438144		3314
305		3244		1442858		3305
306		3246		1447574		3304
307		3236		1452289		3310
308		3219		1457008		3311
309		3215		1461725		3321
310		3221		1466439		3332
311		3189		1471154		3321
312		3204		1475866		3315
313		3197		1480582		3318
314		3185		1485298		3323
315		3203		1490010		3321
316		3179		1494728		3332
317		3164		1499444		3330
318		3173		1504161		3348
319		3191		1508875		3343
320		3194		1513592		3339
321		3178		1518308		3338
322		3188		1523026		3337
323		3192		1527744		3337
324		3205		1532462		3333
325		3197		1537179		3335
326		3196		1541896		3331
327		3177		1546609		3336
328		3200		1551326		3327
329		3189		1556042		3340
330		3165		1560757		3344
331		3153		1565473		3340
332		3160		1570189		3345
333		3151		1574901		3333
334		3177		1579617		3327
335		3169		1584332		3342
336		3167		1589050		3359
337		3174		1593763		3351
338		3146		1598478		3341
339		3151		1603194		3332
340		3161		1607910		3325
341		3154		1612623		3317
342		3161		1617340		3312
343		3180		1622056		3326
344		3173		1626772		3340
345		3151		1631486		3348
346		3142		1636203		3349
347		3158		1640922		3349
348		3166		1645641		3350
349		3184		1650354		3333
350		3177		1655071		3348
351		3148		1659787		3345
352		3168		1664503		3331
353		3171		1669217		3338
354		3181		1673933		3336
355		3168		1678649		3341
356		3161		1683366		3336
357		3139		1688084		3320
358		3138		1692801		3321
359		3160		1697519		3329
360		3148		1702237		3329
361		3132		1706952		3338
362		3145		1711668		3343
363		3131		1716386		3357
364		3146		1721101		3359
365		3137		1725813		3342
366		3140		1730529		3354
367		3147		1735243		3329
368		3130		1739961		3342
369		3147		1744679		3351
370		3110		1749398		3347
371		3134		1754113		3357
372		3137		1758829		3357
373		3119		1763546		3356
374		3141		1768261		3347
375		3111		1772979		3345
376		3097		1777694		3348
377		3085		1782412		3328
378		3064		1787127		3338
379		3073		1791845		3353
380		3055		1796561		3352
381		3085		1801281		3351
382		3087		1805998		3338
383		3096		1810713		3330
384		3099		1815428		3353
385		3085		1820145		3328
386		3085		1824864		3333
387		3076		1829580		3315
388		3103		1834297		3333
389		3110		1839013		3354
390		3103		1843727		3339
391		3103		1848442		3345
392		3111		1853156		3361
393		3102		1857870		3338
394		3099		1862584		3346
395		3072		1867296		3346
396		3072		1872010		3341
397		3098		1876725		3333
398		3110		1881442		3340
399		3105		1886154		3329
400		3069		1890869		3338
401		3064		1895588		3333
402		3070		1900303		3324
403		3070		1905021		3342
404		3090		1909740		3339
405		3090		1914458		3352
406		3101		1919173		3353
407		3082		1923887		3346
408		3085		1928603		3345
409		3073		1933318		3348
410		3095		1938033		3350
411		3098		1942747		3350
412		3100		1947459		3357
413		3091		1952177		3352
414		3084		1956892		3349
415		3096		1961610		3353
416		3053		1966327		3347
417		3053		1971040		3350
418		3041		1975755		3332
419		3051		1980473		3338
420		3035		1985190		3352
421		3030		1989907		3341
422		3029		1994623		3339
423		3010		1999333		3336
424		3017		2004051		3335
425		2968		2008765		3340
426		2971		2013481		3349
427		3001		2018196		3346
428		2992		2022912		3349
429		2993		2027629		3351
430		2978		2032343		3343
431		3000		2037059		3347
432		2994		2041776		3366
433		2981		2046495		3357
434		2995		2051211		3341
435		2974		2055928		3337
436		2979		2060641		3330
437		2964		2065355		3338
438		2987		2070067		3342
439		2969		2074782		3345
440		2959		2079497		3353
441		2973		2084215		3345
442		2977		2088928		3337
443		2967		2093645		3347
444		2979		2098360		3336
445		2960		2103074		3347
446		2973		2107789		3338
447		2962		2112506		3328
448		2953		2117221		3341
449		2942		2121934		3339
450		2962		2126652		3338
451		2946		2131370		3342
452		2932		2136083		3325
453		2914		2140803		3317
454		2939		2145517		3320
455		2957		2150230		3325
456		2938		2154946		3320
457		2939		2159661		3316
458		2939		2164377		3314
459		2937		2169093		3311
460		2947		2173809		3334
461		2962		2178523		3329
462		2961		2183237		3316
463		2968		2187954		3303
464		2973		2192672		3328
465		2960		2197386		3303
466		2960		2202099		3318
467		2959		2206815		3328
468		2935		2211533		3331
469		2954		2216247		3321
470		2956		2220964		3320
471		2971		2225676		3310
472		2976		2230392		3323
473		2956		2235107		3323
474		2953		2239822		3336
475		2941		2244535		3324
476		2948		2249250		3330
477		2951		2253969		3313
478		2951		2258685		3326
479		2936		2263404		3324
480		2955		2268121		3327
481		2947		2272837		3330
482		2935		2277555		3329
483		2945		2282273		3325
484		2925		2286990		3325
485		2908		2291702		3330
486		2923		2296411		3328
487		2940		2301126		3336
488		2942		2305842		3309
489		2949		2310558		3318
490		2935		2315276		3321
491		2961		2319994		3319
492		2947		2324709		3323
493		2968		2329428		3313
494		2960		2334145		3327
495		2943		2338862		3324
496		2950		2343578		3330
497		2933		2348292		3326
498		2923		2353007		3321
499		2945		2357724		3332
500		2931		2362440		3329
501		2926		2367157		3328
502		2937		2371873		3328
503		2943		2376584		3336
504		2910		2381302		3339
505		2928		2386017		3307
506		2940		2390735		3325
507		2941		2395453		3337
508		2938		2400169		3333
509		2920		2404883		3329
510		2930		2409598		3332
511		2922		2414313		3341
512		2925		2419028		3338
513		2911		2423746		3340
514		2923		2428461		3341
515		2932		2433177		3329
516		2933		2437893		3325
517		2924		2442609		3332
518		2914		2447323		3344
519		2917		2452039		3337
520		2908		2456753		3331
521		2912		2461467		3340
522		2913		2466184		3335
523		2916		2470900		3344
524		2910		2475618		3338
525		2910		2480336		3342
526		2873		2485052		3333
527		2896		2489769		3323
528		2905		2494485		3342
529		2877		2499203		3345
530		2874		2503920		3343
531		2869		2508635		3342
532		2864		2513348		3346
533		2873		2518067		3346
534		2921		2522784		3344
535		2912		2527498		3335
536		2895		2532217		3335
537		2903		2536936		3333
538		2883		2541653		3329
539		2859		2546370		3339
540		2841		2551085		3342
541		2860		2555800		3329
542		2854		2560514		3347
543		2856		2565231		3344
544		2852		2569945		3344
545		2870		2574664		3345
546		2852		2579378		3339
547		2850		2584094		3337
548		2908		2588811		3350
549		2892		2593530		3341
550		2899		2598247		3338
551		2882		2602965		3346
552		2892		2607680		3335
553		2894		2612396		3333
554		2895		2617112		3324
555		2905		2621828		3340
556		2895		2626546		3348
557		2887		2631266		3348
558		2872		2635980		3336
559		2863		2640698		3340
560		2869		2645418		3344
561		2853		2650134		3335
562		2864		2654849		3348
563		2837		2659567		3333
564		2851		2664285		3344
565		2845		2669005		3341
566		2838		2673723		3354
567		2812		2678440		3360
568		2847		2683159		3348
569		2812		2687878		3358
570		2808		2692594		3344
571		2814		2697310		3342
572		2818		2702028		3350
573		2820		2706744		3359
574		2816		2711462		3345
575		2830		2716180		3349
576		2822		2720897		3348
577		2819		2725613		3344
578		2809		2730328		3342
579		2819		2735045		3350
580		2794		2739759		3346
581		2797		2744474		3338
582		2776		2749192		3345
583		2803		2753909		3342
584		2807		2758626		3347
585		2831		2763342		3330
586		2807		2768058		3334
587		2805		2772774		3340
588		2826		2777490		3336
589		2820		2782206		3335
590		2797		2786921		3345
591		2808		2791634		3346
592		2833		2796354		3351
593		2804		2801068		3343
594		2805		2805784		3343
595		2775		2810502		3336
596		2785		2815217		3336
597		2783		2819937		3331
598		2787		2824653		3340
599		2785		2829366		3335
600		2782		2834083		3346
601		2775		2838798		3331
602		2783		2843513		3329
603		2762		2848231		3336
604		2771		2852945		3327
605		2762		2857660		3326
606		2758		2862375		3325
607		2769		2867092		3334
608		2776		2871810		3333
609		2766		2876525		3322
610		2762		2881241		3323
611		2758		2885957		3338
612		2776		2890676		3335
613		2785		2895391		3329
614		2760		2900107		3309
615		2762		2904821		3317
616		2749		2909538		3333
617		2777		2914249		3328
618		2779		2918964		3338
619		2788		2923680		3346
620		2781		2928395		3349
621		2779		2933114		3343
622		2779		2937830		3355
623		2758		2942547		3347
624		2749		2947263		3359
625		2758		2951979		3346
626		2738		2956696		3360
627		2756		2961410		3369
628		2766		2966128		3353
629		2761		2970845		3357
630		2747		2975561		3354
631		2750		2980272		3342
632		2731		2984991		3347
633		2744		2989706		3329
634		2740		2994422		3339
635		2747		2999138		3340
636		2736		3003853		3336
637		2738		3008568		3333
638		2750		3013286		3339
639		2763		3018003		3336
640		2759		3022718		3349
641		2748		3027436		3346
642		2728		3032152		3352
643		2714		3036869		3341
644		2712		3041586		3332
645		2752		3046303		3342
646		2758		3051020		3337
647		2747		3055734		3327
648		2719		3060450		3346
649		2731		3065166		3335
650		2738		3069884		3345
651		2726		3074601		3345
652		2737		3079316		3336
653		2751		3084033		3327
654		2748		3088750		3351
655		2721		3093465		3342
656		2730		3098182		3354
657		2752		3102899		3353
658		2724		3107615		3340
659		2734		3112331		3335
660		2758		3117050		3335
661		2727		3121766		3349
662		2759		3126484		3351
663		2755		3131202		3335
664		2764		3135917		3339
665		2766		3140634		3348
666		2781		3145350		3355
667		2757		3150065		3356
668		2734		3154779		3347
669		2734		3159496		3362
670		2743		3164211		3360
671		2737		3168926		3365
672		2744		3173637		3365
673		2708		3178353		3356
674		2723		3183069		3350
675		2740		3187788		3356
676		2707		3192504		3360
677		2701		3197219		3362
678		2719		3201933		3356
679		2715		3206644		3352
680		2709		3211359		3351
681		2710		3216072		3364
682		2708		3220787		3368
683		2716		3225504		3369
684		2721		3230220		3342
685		2724		3234938		3356
686		2725		3239653		3355
687		2746		3244368		3350
688		2744		3249088		3350
689		2750		3253807		3359
690		2727		3258520		3361
691		2751		3263236		3356
692		2716		3267956		3351
693		2695		3272673		3367
694		2703		3277389		3362
695		2724		3282104		3363
696		2708		3286821		3359
697		2704		3291537		3360
698		2712		3296254		3366
699		2730		3300970		3351
700		2745		3305689		3348
701		2717		3310409		3346
702		2727		3315126		3343
703		2724		3319843		3360
704		2706		3324559		3355
705		2711		3329275		3350
706		2694		3333992		3364
707		2692		3338709		3358
708		2709		3343427		3347
709		2704		3348147		3355
710		2704		3352861		3353
711		2692		3357576		3350
712		2677		3362291		3360
713		2679		3367009		3348
714		2660		3371725		3371
715		2658		3376445		3354
716		2654		3381161		3345
717		2647		3385877		3353
718		2667		3390594		3346
719		2651		3395312		3356
720		2684		3400032		3359
721		2677		3404748		3355
722		2650		3409462		3359
723		2654		3414173		3367
724		2657		3418892		3358
725		2682		3423611		3363
726		2663		3428327		3344
727		2645		3433045		3347
728		2667		3437760		3343
729		2680		3442473		3348
730		2681		3447191		3353
731		2659		3451909		3352
732		2665		3456622		3363
733		2674		3461338		3350
734		2639		3466055		3349
735		2634		3470768		3352
736		2638		3475484		3349
737		2643		3480199		3358
738		2639		3484911		3350
739		2650		3489628		3345
740		2662		3494347		3355
741		2664		3499064		3342
742		2672		3503782		3355
743		2680		3508499		3349
744		2674		3513217		3359
745		2654		3517934		3366
746		2674		3522649		3359
747		2658		3527366		3357
748		2633		3532083		3360
749		2666		3536797		3361
750		2637		3541514		3362
751		2662		3546229		3354
752		2630		3550948		3352
753		2640		3555663		3357
754		2645		3560379		3363
755		2628		3565097		3352
756		2641		3569817		3349
757		2630		3574532		3358
758		2633		3579249		3362
759		2636		3583965		3347
760		2613		3588683		3363
761		2614		3593396		3346
762		2636		3598111		3346
763		2632		3602827		3363
764		2650		3607542		3349
765		2629		3612259		3352
766		2637		3616978		3363
767		2659		3621692		3355
768		2633		3626406		3356
769		2637		3631122		3356
770		2638		3635838		3363
771		2621		3640556		3369
772		2635		3645272		3361
773		2632		3649989		3357
774		2635		3654706		3344
775		2642		3659423		3342
776		2645		3664142		3346
777		2641		3668858		3354
778		2641		3673575		3364
779		2632		3678290		3353
780		2625		3683007		3349
781		2646		3687725		3347
782		2641		3692441		3348
783		2647		3697158		3348
784		2649		3701872		3358
785		2650		3706586		3363
786		2639		3711301		3362
787		2635		3716018		3357
788		2629		3720735		3359
789		2622		3725454		3361
790		2613		3730173		3344
791		2627		3734886		3356
792		2629		3739602		3360
793		2638		3744318		3367
794		2623		3749034		3353
795		2606		3753753		3359
796		2618		3758470		3353
797		2640		3763186		3355
798		2617		3767902		3348
799		2597		3772619		3344
800		2598		3777338		3349
801		2603		3782051		3365
802		2614		3786765		3362
803		2639		3791480		3341
804		2621		3796198		3350
805		2616		3800913		3356
806		2623		3805629		3367
807		2661		3810349		3371
808		2644		3815068		3371
809		2647		3819783		3371
810		2613		3824502		3364
811		2610		3829217		3354
812		2615		3833934		3359
813		2587		3838650		3360
814		2558		3843364		3363
815		2555		3848083		3367
816		2574		3852802		3374
817		2589		3857519		3354
818		2575		3862234		3366
819		2590		3866950		3361
820		2589		3871668		3360
821		2591		3876386		3364
822		2600		3881102		3352
823		2580		3885818		3370
824		2585		3890534		3360
825		2580		3895251		3363
826		2582		3899966		3359
827		2589		3904682		3371
828		2561		3909396		3375
829		2576		3914110		3372
830		2581		3918829		3371
831		2580		3923546		3359
832		2588		3928265		3367
833		2589		3932983		3355
834		2563		3937702		3367
835		2572		3942417		3368
836		2578		3947132		3368
837		2592		3951849		3361
838		2619		3956565		3353
839		2599		3961283		3344
840		2617		3966002		3360
841		2622		3970719		3359
842		2615		3975438		3363
843		2605		3980153		3369
844		2608		3984870		3365
845		2611		3989589		3365
846		2603		3994304		3354
847		2617		3999022		3351
848		2610		4003738		3352
849		2609		4008453		3360
850		2638		4013170		3356
851		2601		4017886		3370
852		2603		4022603		3363
853		2594		4027322		3355
854		2591		4032041		3360
855		2579		4036757		3362
856		2578		4041475		3365
857		2593		4046189		3369
858		2587		4050904		3362
859		2567		4055622		3369
860		2566		4060335		3353
861		2562		4065054		3361
862		2581		4069771		3345
863		2563		4074487		3351
864		2532		4079206		3358
865		2554		4083923		3348
866		2549		4088637		3355
867		2533		4093354		3343
868		2562		4098068		3345
869		2582		4102783		3350
870		2578		4107499		3350
871		2563		4112216		3345
872		2604		4116935		3357
873		2569		4121651		3361
874		2545		4126369		3363
875		2541		4131086		3354
876		2559		4135804		3343
877		2552		4140517		3342
878		2568		4145234		3342
879		2569		4149952		3337
880		2538		4154669		3335
881		2547		4159385		3332
882		2547		4164100		3336
883		2553		4168817		3340
884		2544		4173534		3355
885		2531		4178253		3353
886		2553		4182969		3342
887		2540		4187685		3339
888		2541		4192405		3340
889		2542		4197123		3326
890		2531		4201840		3319
891		2535		4206557		3332
892		2543		4211276		3328
893		2538		4215994		3337
894		2552		4220709		3325
895		2528		4225425		3333
896		2532		4230140		3328
897		2547		4234855		3322
898		2554		4239570		3329
899		2538		4244287		3331
900		2545		4249004		3339
901		2529		4253720		3337
902		2527		4258437		3339
903		2518		4263156		3335
904		2519		4267872		3334
905		2526		4272585		3343
906		2510		4277301		3343
907		2524		4282020		3338
908		2531		4286736		3338
909		2524		4291453		3344
910		2535		4296169		3347
911		2523		4300886		3346
912		2522		4305603		3344
913		2532		4310320		3326
914		2547		4315034		3346
915		2512		4319752		3331
916		2514		4324469		3329
917		2520		4329189		3338
918		2526		4333907		3331
919		2520		4338623		3338
920		2533		4343340		3342
921		2513		4348057		3347
922		2531		4352773		3354
923		2531		4357491		3338
924		2536		4362205		3334
925		2538		4366925		3340
926		2554		4371642		3341
927		2529		4376357		3344
928		2526		4381071		3334
929		2527		4385786		3346
930		2511		4390502		3324
931		2525		4395216		3342
932		2517		4399929		3339
933		2522		4404642		3340
934		2508		4409356		3335
935		2527		4414072		3342
936		2518		4418788		3344
937		2505		4423508		3336
938		2516		4428225		3332
939		2528		4432941		3336
940		2539		4437657		3330
941		2532		4442372		3329
942		2526		4447091		3341
943		2542		4451810		3327
944		2563		4456526		3336
945		2537		4461243		3341
946		2559		4465960		3340
947		2523		4470676		3340
948		2513		4475393		3324
949		2496		4480113		3312
950		2510		4484832		3324
951		2497		4489548		3315
952		2506		4494266		3335
953		2482		4498984		3331
954		2499		4503698		3329
955		2502		4508417		3333
956		2500		4513133		3323
957		2507		4517851		3320
958		2490		4522570		3339
959		2481		4527288		3319
960		2479		4532003		3331
961		2479		4536718		3326
962		2488		4541437		3314
963		2473		4546156		3326
964		2481		4550874		3330
965		2488		4555594		3334
966		2495		4560312		3319
967		2474		4565029		3317
968		2453		4569744		3315
969		2471		4574459		3321
970		2466		4579173		3329
971		2453		4583887		3327
972		2484		4588605		3322
973		2473		4593324		3323
974		2479		4598043		3328
975		2451		4602759		3327
976		2441		4607477		3324
977		2434		4612193		3321
978		2458		4616909		3311
979		2470		4621625		3327
980		2459		4626340		3314
981		2442		4631058		3316
982		2450		4635774		3311
983		2437		4640488		3312
984		2444		4645207		3316
985		2428		4649924		3328
986		2409		4654640		3321
987		2420		4659360		3325
988		2433		4664078		3324
989		2426		4668793		3327
990		2429		4673509		3328
991		2439		4678228		3329
992		2426		4682945		3324
993		2440		4687661		3325
994		2444		4692377		3314
995		2454		4697093		3326
996		2441		4701812		3319
997		2427		4706530		3328
998		2422		4711248		3327
999		2431		4715965		3319
