# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
369		3165		1745433		3375
370		3171		1750150		3371
371		3158		1754866		3338
372		3129		1759581		3361
373		3139		1764300		3362
374		3157		1769016		3349
375		3132		1773733		3345
376		3163		1778448		3340
377		3174		1783166		3352
378		3131		1787886		3337
379		3134		1792604		3355
380		3170		1797319		3360
381		3162		1802031		3360
382		3180		1806749		3356
383		3169		1811467		3361
384		3161		1816186		3349
385		3188		1820905		3364
386		3181		1825622		3353
387		3183		1830342		3352
388		3164		1835060		3355
389		3163		1839777		3343
390		3144		1844493		3349
391		3152		1849209		3352
392		3157		1853928		3356
393		3150		1858645		3359
394		3179		1863364		3356
395		3150		1868082		3367
396		3120		1872801		3356
397		3125		1877519		3365
398		3111		1882238		3363
399		3114		1886956		3355
400		3133		1891674		3364
401		3133		1896393		3363
402		3118		1901111		3375
403		3130		1905830		3380
404		3140		1910548		3364
405		3120		1915267		3373
406		3123		1919987		3384
407		3130		1924705		3378
408		3118		1929424		3388
409		3099		1934143		3385
410		3094		1938861		3394
411		3088		1943577		3372
412		3085		1948292		3376
413		3123		1953010		3376
414		3115		1957728		3371
415		3136		1962445		3376
416		3151		1967160		3379
417		3129		1971877		3361
418		3090		1976595		3372
419		3123		1981313		3379
420		3095		1986028		3380
421		3122		1990747		3386
422		3098		1995463		3379
423		3082		2000181		3375
424		3099		2004901		3362
425		3080		2009620		3377
426		3057		2014339		3376
427		3086		2019056		3377
428		3069		2023775		3392
429		3087		2028493		3362
430		3077		2033211		3369
431		3073		2037925		3372
432		3054		2042642		3359
433		3097		2047361		3355
434		3091		2052078		3350
435		3056		2056795		3362
436		3065		2061515		3364
437		3049		2066232		3369
438		3064		2070950		3367
439		3048		2075669		3379
440		3077		2080386		3362
441		3050		2085105		3376
442		3099		2089823		3372
443		3075		2094541		3379
444		3056		2099258		3377
445		3053		2103978		3376
446		3080		2108697		3368
447		3070		2113411		3365
448		3080		2118130		3381
449		3079		2122846		3369
450		3068		2127562		3354
451		3059		2132282		3373
452		3066		2137000		3347
453		3079		2141719		3377
454		3089		2146437		3369
455		3111		2151154		3368
456		3077		2155874		3367
457		3080		2160590		3378
458		3069		2165309		3384
459		3040		2170026		3380
460		3042		2174741		3391
461		3088		2179456		3373
462		3074		2184173		3376
463		3102		2188891		3383
464		3061		2193607		3374
465		3053		2198322		3351
466		3020		2203041		3365
467		3020		2207758		3371
468		3052		2212474		3372
469		3055		2217193		3370
470		3046		2221911		3360
471		3054		2226629		3369
472		3080		2231347		3371
473		3058		2236066		3378
474		3076		2240784		3376
475		3047		2245499		3362
476		3016		2250216		3354
477		3049		2254933		3375
478		3006		2259653		3362
479		3022		2264370		3379
480		3002		2269088		3372
481		3014		2273805		3392
482		3017		2278523		3387
483		3008		2283238		3362
484		2984		2287956		3371
485		3006		2292676		3374
486		2981		2297393		3373
487		2994		2302111		3352
488		2968		2306828		3373
489		2948		2311545		3372
490		3005		2316262		3370
491		2980		2320978		3374
492		2953		2325696		3372
493		2988		2330415		3378
494		2983		2335135		3389
495		2986		2339852		3364
496		2980		2344571		3397
497		2974		2349288		3372
498		2980		2354005		3376
499		3018		2358724		3372
500		2987		2363442		3388
501		3011		2368161		3380
502		3001		2372876		3388
503		3030		2377595		3373
504		3033		2382310		3377
505		3056		2387028		3356
506		3026		2391747		3354
507		3041		2396464		3363
508		3018		2401180		3366
509		2999		2405896		3354
510		3000		2410614		3364
511		2980		2415333		3362
512		2971		2420053		3359
513		2974		2424771		3343
514		2969		2429490		3374
515		2961		2434207		3352
516		2948		2438927		3369
517		2989		2443644		3361
518		2991		2448364		3359
519		3001		2453082		3369
520		3010		2457801		3378
521		2989		2462520		3365
522		2977		2467235		3372
523		2995		2471953		3370
524		2993		2476671		3373
525		2965		2481391		3376
526		3003		2486107		3389
527		2969		2490824		3388
528		2961		2495542		3396
529		2952		2500260		3397
530		2917		2504978		3404
531		2933		2509697		3391
532		2917		2514416		3392
533		2956		2519134		3388
534		2941		2523854		3389
535		2919		2528573		3395
536		2935		2533291		3395
537		2932		2538009		3394
538		2933		2542725		3390
539		2950		2547443		3394
540		2962		2552161		3392
541		2984		2556881		3388
542		2961		2561601		3379
543		2972		2566319		3391
544		2989		2571036		3387
545		2997		2575753		3389
546		2982		2580472		3387
547		3015		2585192		3407
548		3025		2589912		3381
549		3000		2594631		3395
550		3007		2599350		3408
551		3001		2604070		3385
552		3007		2608789		3385
553		3004		2613509		3396
554		2999		2618224		3400
555		2994		2622943		3385
556		2998		2627659		3385
557		3003		2632376		3382
558		3006		2637095		3371
559		2955		2641812		3369
560		2967		2646531		3387
561		2994		2651247		3395
562		3005		2655963		3377
563		3011		2660683		3397
564		3009		2665402		3359
565		3029		2670122		3374
566		3028		2674841		3375
567		3020		2679560		3374
568		3038		2684274		3389
569		3030		2688992		3388
570		3029		2693709		3393
571		3049		2698427		3381
572		3043		2703145		3390
573		3019		2707862		3368
574		3030		2712580		3368
575		3041		2717298		3385
576		3056		2722016		3376
577		3063		2726731		3384
578		3054		2731451		3378
579		3023		2736168		3393
580		3001		2740887		3399
581		2982		2745605		3391
582		2973		2750323		3373
583		2982		2755041		3375
584		2946		2759759		3389
585		2940		2764476		3382
586		2961		2769194		3383
587		2959		2773911		3382
588		2956		2778626		3379
589		2963		2783345		3378
590		2961		2788062		3379
591		2988		2792781		3368
592		2966		2797499		3379
593		2971		2802219		3389
594		2923		2806938		3348
595		2905		2811654		3371
596		2910		2816373		3366
597		2929		2821092		3387
598		2936		2825809		3376
599		2910		2830526		3362
600		2909		2835241		3375
601		2902		2839958		3373
602		2913		2844673		3368
603		2897		2849392		3364
604		2896		2854107		3367
605		2898		2858825		3363
606		2887		2863544		3366
607		2924		2868262		3380
608		2920		2872980		3389
609		2903		2877699		3377
610		2918		2882415		3384
611		2915		2887132		3375
612		2954		2891850		3388
613		2940		2896566		3388
614		2947		2901286		3383
615		2910		2906004		3379
616		2917		2910722		3375
617		2912		2915441		3393
618		2914		2920160		3377
619		2926		2924879		3378
620		2918		2929596		3381
621		2907		2934315		3394
622		2881		2939035		3400
623		2894		2943754		3388
624		2903		2948471		3384
625		2922		2953190		3382
626		2899		2957908		3394
627		2884		2962628		3395
628		2898		2967345		3364
629		2912		2972064		3371
630		2868		2976784		3370
631		2873		2981496		3382
632		2854		2986216		3369
633		2859		2990935		3364
634		2879		2995653		3385
635		2900		3000371		3378
636		2889		3005089		3366
637		2897		3009806		3364
638		2882		3014526		3363
639		2901		3019242		3370
640		2872		3023961		3357
641		2901		3028676		3379
642		2889		3033393		3375
643		2877		3038111		3382
644		2895		3042826		3370
645		2870		3047543		3372
646		2885		3052262		3357
647		2880		3056980		3370
648		2890		3061699		3380
649		2855		3066416		3387
650		2872		3071133		3373
651		2872		3075846		3384
652		2866		3080565		3380
653		2883		3085281		3377
654		2853		3089999		3382
655		2852		3094715		3377
656		2831		3099435		3394
657		2796		3104153		3378
658		2817		3108872		3373
659		2824		3113590		3372
660		2827		3118308		3391
661		2817		3123023		3384
662		2838		3127742		3387
663		2860		3132460		3388
664		2880		3137180		3378
665		2868		3141896		3382
666		2855		3146616		3381
667		2888		3151332		3377
668		2865		3156051		3370
669		2852		3160770		3379
670		2870		3165484		3387
671		2861		3170200		3385
672		2857		3174915		3381
673		2882		3179633		3381
674		2896		3184353		3387
675		2861		3189071		3373
676		2843		3193790		3376
677		2804		3198506		3368
678		2836		3203223		3374
679		2803		3207939		3374
680		2819		3212657		3366
681		2814		3217376		3377
682		2811		3222095		3354
683		2824		3226815		3378
684		2806		3231534		3372
685		2848		3236253		3370
686		2824		3240970		3375
687		2817		3245688		3369
688		2792		3250405		3368
689		2807		3255121		3370
690		2810		3259836		3377
691		2790		3264551		3364
692		2787		3269268		3363
693		2810		3273986		3353
694		2776		3278704		3363
695		2797		3283421		3364
696		2801		3288138		3357
697		2837		3292856		3364
698		2837		3297575		3365
699		2826		3302293		3359
700		2826		3307013		3366
701		2824		3311728		3373
702		2807		3316446		3358
703		2826		3321163		3382
704		2815		3325881		3376
705		2832		3330598		3375
706		2825		3335315		3370
707		2828		3340031		3376
708		2820		3344748		3371
709		2828		3349464		3377
710		2842		3354180		3366
711		2846		3358899		3386
712		2846		3363614		3373
713		2838		3368331		3366
714		2866		3373049		3368
715		2851		3377765		3364
716		2840		3382485		3377
717		2824		3387201		3384
718		2862		3391921		3378
719		2851		3396638		3375
720		2843		3401356		3364
721		2848		3406076		3362
722		2861		3410795		3362
723		2881		3415512		3379
724		2822		3420231		3376
725		2823		3424949		3387
726		2783		3429667		3374
727		2826		3434386		3378
728		2826		3439104		3375
729		2808		3443820		3385
730		2812		3448539		3369
731		2824		3453256		3377
732		2840		3457974		3380
733		2819		3462692		3381
734		2826		3467409		3375
735		2813		3472124		3372
736		2798		3476842		3369
737		2789		3481561		3370
738		2767		3486276		3368
739		2767		3490993		3370
740		2795		3495712		3363
741		2790		3500431		3359
742		2806		3505150		3367
743		2814		3509867		3369
744		2805		3514586		3369
745		2732		3519303		3374
746		2720		3524020		3375
747		2789		3528737		3376
748		2806		3533457		3372
749		2793		3538175		3375
750		2761		3542895		3377
751		2754		3547615		3361
752		2769		3552334		3381
753		2800		3557054		3386
754		2791		3561772		3355
755		2786		3566489		3377
756		2762		3571208		3376
757		2768		3575924		3369
758		2776		3580643		3383
759		2786		3585360		3382
760		2805		3590076		3373
761		2788		3594795		3384
762		2789		3599511		3370
763		2812		3604230		3392
764		2803		3608948		3370
765		2791		3613666		3382
766		2754		3618382		3371
767		2769		3623098		3358
768		2726		3627815		3360
769		2751		3632533		3376
770		2757		3637250		3359
771		2755		3641967		3361
772		2751		3646686		3358
773		2739		3651404		3366
774		2770		3656121		3387
775		2754		3660840		3373
776		2763		3665560		3356
777		2730		3670277		3374
778		2722		3674995		3350
779		2745		3679711		3350
780		2726		3684428		3350
781		2728		3689146		3350
782		2724		3693865		3347
783		2710		3698583		3365
784		2707		3703300		3355
785		2711		3708018		3357
786		2741		3712734		3371
787		2733		3717454		3367
788		2749		3722170		3371
789		2756		3726886		3378
790		2726		3731605		3367
791		2720		3736324		3363
792		2713		3741044		3372
793		2728		3745760		3371
794		2741		3750479		3373
795		2721		3755196		3353
796		2693		3759916		3359
797		2704		3764634		3370
798		2750		3769350		3371
799		2753		3774070		3361
800		2761		3778788		3365
801		2789		3783507		3365
802		2760		3788225		3367
803		2730		3792945		3360
804		2768		3797663		3352
805		2758		3802381		3372
806		2717		3807098		3350
807		2728		3811818		3357
808		2739		3816535		3361
809		2727		3821253		3364
810		2743		3825972		3370
811		2743		3830688		3363
812		2699		3835405		3360
813		2713		3840124		3372
814		2715		3844842		3358
815		2718		3849559		3357
816		2744		3854276		3381
817		2769		3858993		3382
818		2764		3863711		3371
819		2745		3868429		3377
820		2728		3873147		3368
821		2700		3877864		3361
822		2733		3882582		3359
823		2745		3887300		3356
824		2734		3892016		3350
825		2703		3896734		3368
826		2683		3901448		3370
827		2705		3906167		3355
828		2675		3910882		3374
829		2681		3915598		3354
830		2680		3920316		3368
831		2708		3925032		3360
832		2686		3929748		3360
833		2690		3934466		3360
834		2687		3939182		3378
835		2712		3943898		3379
836		2701		3948614		3375
837		2687		3953331		3372
838		2678		3958050		3360
839		2690		3962770		3382
840		2676		3967487		3379
841		2681		3972207		3386
842		2682		3976924		3371
843		2674		3981641		3378
844		2680		3986360		3393
845		2686		3991077		3391
846		2661		3995796		3375
847		2687		4000514		3376
848		2684		4005232		3387
849		2686		4009946		3378
850		2647		4014664		3382
851		2654		4019382		3381
852		2682		4024098		3387
853		2656		4028817		3382
854		2674		4033533		3387
855		2666		4038246		3382
856		2691		4042961		3388
857		2678		4047681		3373
858		2670		4052399		3387
859		2674		4057118		3387
860		2682		4061836		3381
861		2682		4066552		3371
862		2661		4071268		3378
863		2668		4075987		3375
864		2676		4080705		3371
865		2681		4085421		3375
866		2644		4090138		3382
867		2662		4094855		3378
868		2665		4099571		3383
869		2673		4104290		3370
870		2657		4109007		3382
871		2652		4113723		3387
872		2648		4118443		3380
873		2650		4123160		3354
874		2631		4127877		3381
875		2648		4132592		3387
876		2664		4137309		3377
877		2675		4142027		3371
878		2669		4146746		3369
879		2673		4151462		3388
880		2696		4156180		3372
881		2676		4160899		3376
882		2651		4165617		3388
883		2651		4170335		3383
884		2671		4175054		3382
885		2660		4179772		3366
886		2682		4184490		3389
887		2673		4189209		3384
888		2676		4193926		3375
889		2661		4198644		3367
890		2678		4203360		3374
891		2670		4208079		3377
892		2668		4212797		3383
893		2664		4217514		3373
894		2650		4222233		3391
895		2669		4226951		3376
896		2657		4231669		3379
897		2649		4236387		3377
898		2665		4241104		3384
899		2668		4245818		3375
900		2687		4250536		3385
901		2649		4255254		3394
902		2656		4259973		3390
903		2660		4264690		3385
904		2653		4269407		3387
905		2645		4274126		3392
906		2677		4278844		3394
907		2679		4283563		3381
908		2677		4288279		3371
909		2678		4292998		3372
910		2676		4297718		3381
911		2654		4302438		3380
912		2671		4307157		3388
913		2670		4311877		3385
914		2656		4316596		3385
915		2662		4321312		3384
916		2634		4326029		3373
917		2648		4330744		3374
918		2637		4335462		3386
919		2629		4340177		3382
920		2627		4344894		3382
921		2654		4349611		3391
922		2613		4354326		3409
923		2619		4359043		3398
924		2628		4363762		3395
925		2615		4368481		3401
926		2634		4373196		3399
927		2595		4377914		3395
928		2603		4382633		3393
929		2629		4387351		3403
930		2638		4392068		3403
931		2640		4396787		3400
932		2590		4401506		3406
933		2602		4406225		3398
934		2594		4410945		3412
935		2604		4415664		3410
936		2610		4420382		3406
937		2609		4425097		3410
938		2632		4429816		3404
939		2603		4434534		3407
940		2590		4439253		3407
941		2629		4443970		3404
942		2620		4448687		3414
943		2601		4453404		3416
944		2620		4458123		3421
945		2633		4462841		3407
946		2638		4467559		3407
947		2625		4472277		3397
948		2637		4476994		3409
949		2649		4481712		3397
950		2678		4486431		3415
951		2657		4491151		3414
952		2643		4495869		3400
953		2667		4500586		3404
954		2642		4505301		3409
955		2639		4510018		3407
956		2654		4514737		3393
957		2657		4519452		3404
958		2663		4524169		3411
959		2643		4528888		3421
960		2646		4533606		3408
961		2655		4538326		3411
962		2631		4543045		3412
963		2634		4547762		3424
964		2618		4552480		3410
965		2600		4557198		3425
966		2625		4561916		3434
967		2622		4566635		3421
968		2625		4571354		3422
969		2618		4576073		3413
970		2621		4580791		3423
971		2613		4585509		3412
972		2601		4590227		3429
973		2591		4594945		3437
974		2638		4599662		3440
975		2638		4604377		3436
976		2628		4609097		3431
977		2618		4613815		3417
978		2604		4618533		3417
979		2601		4623251		3421
980		2615		4627969		3414
981		2633		4632688		3425
982		2662		4637406		3418
983		2667		4642124		3426
984		2634		4646837		3422
985		2627		4651553		3408
986		2653		4656271		3418
987		2646		4660989		3418
988		2602		4665707		3411
989		2632		4670424		3400
990		2605		4675142		3403
991		2613		4679858		3404
992		2599		4684576		3411
993		2579		4689293		3408
994		2604		4694010		3404
995		2596		4698724		3400
996		2618		4703441		3411
997		2590		4708160		3411
998		2589		4712876		3402
999		2586		4717595		3405
