# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
321		3334		1519737		3356
322		3330		1524457		3334
323		3367		1529177		3352
324		3340		1533897		3332
325		3332		1538617		3347
326		3379		1543337		3341
327		3339		1548057		3340
328		3314		1552777		3333
329		3343		1557497		3339
330		3283		1562217		3320
331		3309		1566937		3331
332		3308		1571657		3324
333		3310		1576375		3323
334		3339		1581094		3336
335		3355		1585814		3326
336		3327		1590534		3335
337		3359		1595251		3338
338		3349		1599970		3352
339		3370		1604689		3345
340		3356		1609408		3367
341		3361		1614128		3370
342		3358		1618848		3350
343		3355		1623567		3369
344		3361		1628286		3362
345		3371		1633006		3352
346		3328		1637725		3354
347		3326		1642445		3362
348		3305		1647165		3374
349		3311		1651885		3359
350		3333		1656605		3334
351		3312		1661324		3378
352		3275		1666044		3368
353		3280		1670764		3343
354		3302		1675484		3358
355		3275		1680204		3369
356		3269		1684924		3378
357		3249		1689643		3352
358		3236		1694363		3370
359		3264		1699083		3375
360		3268		1703803		3369
361		3300		1708522		3387
362		3289		1713241		3380
363		3259		1717961		3353
364		3246		1722680		3362
365		3237		1727399		3347
366		3257		1732119		3353
367		3271		1736839		3356
368		3242		1741557		3343
369		3247		1746277		3337
370		3225		1750997		3341
371		3265		1755717		3351
372		3308		1760437		3384
373		3298		1765154		3357
374		3296		1769874		3360
375		3270		1774593		3378
376		3263		1779313		3364
377		3252		1784033		3363
378		3264		1788752		3367
379		3252		1793472		3362
380		3249		1798192		3371
381		3215		1802912		3363
382		3200		1807632		3373
383		3235		1812351		3373
384		3269		1817071		3366
385		3286		1821791		3367
386		3273		1826509		3351
387		3253		1831229		3369
388		3239		1835949		3344
389		3286		1840667		3364
390		3298		1845386		3363
391		3265		1850106		3358
392		3274		1854826		3342
393		3250		1859546		3355
394		3286		1864266		3354
395		3292		1868985		3370
396		3302		1873705		3371
397		3260		1878425		3366
398		3260		1883145		3365
399		3248		1887865		3368
400		3230		1892585		3354
401		3205		1897305		3359
402		3242		1902024		3360
403		3226		1906744		3364
404		3214		1911463		3368
405		3231		1916182		3372
406		3171		1920902		3350
407		3205		1925622		3355
408		3215		1930342		3368
409		3235		1935062		3368
410		3205		1939782		3375
411		3207		1944502		3383
412		3201		1949221		3359
413		3146		1953941		3375
414		3145		1958661		3385
415		3169		1963381		3378
416		3187		1968101		3389
417		3205		1972821		3372
418		3238		1977541		3380
419		3246		1982259		3388
420		3208		1986979		3373
421		3203		1991697		3367
422		3264		1996417		3369
423		3208		2001136		3372
424		3197		2005855		3361
425		3179		2010574		3367
426		3189		2015294		3363
427		3179		2020014		3361
428		3146		2024734		3366
429		3185		2029453		3375
430		3184		2034173		3369
431		3170		2038893		3365
432		3162		2043613		3376
433		3191		2048332		3370
434		3165		2053051		3371
435		3174		2057770		3356
436		3184		2062490		3375
437		3182		2067210		3371
438		3161		2071929		3383
439		3152		2076649		3369
440		3200		2081369		3378
441		3175		2086088		3387
442		3161		2090807		3371
443		3157		2095526		3376
444		3183		2100245		3373
445		3162		2104965		3376
446		3135		2109685		3377
447		3132		2114405		3388
448		3173		2119125		3399
449		3161		2123845		3399
450		3139		2128565		3401
451		3146		2133284		3419
452		3166		2138003		3388
453		3155		2142722		3384
454		3151		2147442		3387
455		3151		2152162		3376
456		3152		2156882		3390
457		3134		2161602		3381
458		3137		2166320		3376
459		3088		2171040		3380
460		3090		2175758		3382
461		3097		2180478		3378
462		3145		2185198		3369
463		3119		2189917		3391
464		3131		2194637		3371
465		3139		2199356		3386
466		3129		2204075		3390
467		3106		2208795		3373
468		3140		2213514		3387
469		3111		2218234		3393
470		3128		2222954		3370
471		3157		2227673		3372
472		3123		2232392		3382
473		3176		2237111		3381
474		3154		2241830		3387
475		3141		2246549		3377
476		3137		2251269		3386
477		3139		2255989		3397
478		3133		2260707		3372
479		3127		2265427		3383
480		3126		2270146		3366
481		3149		2274865		3363
482		3152		2279585		3369
483		3152		2284305		3389
484		3147		2289025		3372
485		3182		2293745		3372
486		3171		2298465		3387
487		3121		2303184		3383
488		3122		2307904		3364
489		3093		2312624		3375
490		3142		2317343		3355
491		3138		2322063		3372
492		3117		2326783		3374
493		3114		2331503		3384
494		3126		2336223		3406
495		3081		2340943		3369
496		3127		2345662		3377
497		3150		2350382		3376
498		3173		2355102		3365
499		3103		2359821		3365
500		3144		2364541		3341
501		3140		2369261		3383
502		3121		2373979		3378
503		3112		2378698		3371
504		3122		2383418		3376
505		3093		2388136		3371
506		3106		2392856		3368
507		3068		2397576		3368
508		3086		2402296		3376
509		3089		2407016		3367
510		3103		2411735		3371
511		3055		2416455		3387
512		3055		2421175		3361
513		3068		2425893		3369
514		3104		2430613		3377
515		3095		2435332		3371
516		3092		2440052		3386
517		3085		2444772		3381
518		3069		2449492		3379
519		3097		2454212		3366
520		3049		2458929		3358
521		3044		2463649		3371
522		3061		2468369		3394
523		3102		2473089		3383
524		3050		2477809		3394
525		3047		2482529		3387
526		3074		2487249		3397
527		3094		2491968		3408
528		3077		2496688		3392
529		3062		2501408		3383
530		3086		2506128		3379
531		3071		2510847		3380
532		3104		2515567		3364
533		3103		2520287		3368
534		3094		2525007		3369
535		3085		2529727		3373
536		3121		2534447		3360
537		3070		2539167		3358
538		3057		2543887		3369
539		3063		2548607		3364
540		3096		2553327		3367
541		3092		2558047		3368
542		3074		2562767		3377
543		3107		2567486		3382
544		3147		2572206		3375
545		3067		2576926		3386
546		3068		2581645		3373
547		3116		2586363		3376
548		3109		2591082		3375
549		3066		2595802		3381
550		3071		2600522		3378
551		3095		2605241		3384
552		3071		2609961		3352
553		3061		2614680		3361
554		3051		2619400		3384
555		3088		2624119		3363
556		3101		2628839		3364
557		3087		2633559		3354
558		3074		2638279		3369
559		3002		2642999		3380
560		3019		2647719		3377
561		3041		2652439		3380
562		3054		2657158		3372
563		3057		2661878		3382
564		3049		2666598		3385
565		3036		2671318		3381
566		3036		2676037		3377
567		3057		2680757		3367
568		3073		2685477		3392
569		3041		2690197		3394
570		3048		2694916		3386
571		3041		2699636		3382
572		3094		2704356		3402
573		3095		2709076		3404
574		3068		2713796		3392
575		3046		2718516		3370
576		3054		2723235		3373
577		3089		2727955		3387
578		3068		2732675		3383
579		3025		2737395		3384
580		3083		2742115		3357
581		3123		2746835		3370
582		3119		2751555		3355
583		3090		2756275		3359
584		3145		2760994		3375
585		3130		2765714		3386
586		3108		2770433		3376
587		3069		2775152		3398
588		3056		2779872		3406
589		3101		2784590		3389
590		3105		2789310		3392
591		3071		2794030		3398
592		3062		2798750		3388
593		3046		2803469		3398
594		3034		2808189		3380
595		3061		2812908		3381
596		3046		2817628		3381
597		3082		2822348		3381
598		3089		2827068		3392
599		3083		2831788		3378
600		3082		2836508		3387
601		3040		2841228		3373
602		3056		2845948		3381
603		3064		2850667		3379
604		3050		2855387		3382
605		3057		2860106		3381
606		3033		2864825		3386
607		3055		2869543		3381
608		3025		2874263		3362
609		3031		2878983		3383
610		3044		2883703		3381
611		3082		2888423		3388
612		3048		2893143		3369
613		3057		2897863		3376
614		3005		2902582		3384
615		3034		2907302		3390
616		3002		2912022		3376
617		3010		2916741		3380
618		2959		2921460		3404
619		2952		2926179		3389
620		2933		2930899		3392
621		2964		2935619		3366
622		2959		2940339		3391
623		2964		2945059		3377
624		2966		2949779		3384
625		2938		2954498		3399
626		2967		2959217		3397
627		2943		2963937		3390
628		2960		2968657		3367
629		2924		2973377		3367
630		2923		2978096		3361
631		2922		2982816		3370
632		2915		2987536		3378
633		2932		2992254		3367
634		2942		2996974		3398
635		2912		3001694		3403
636		2935		3006413		3381
637		2937		3011132		3393
638		2971		3015851		3378
639		2983		3020571		3393
640		2960		3025291		3385
641		2969		3030011		3390
642		2973		3034731		3384
643		2957		3039450		3382
644		2964		3044170		3367
645		2943		3048889		3373
646		2972		3053609		3374
647		3010		3058329		3362
648		3019		3063048		3378
649		2962		3067766		3355
650		3007		3072485		3369
651		2979		3077204		3369
652		3010		3081924		3383
653		2950		3086644		3377
654		2970		3091363		3355
655		2984		3096083		3356
656		2963		3100803		3374
657		2984		3105521		3379
658		2964		3110241		3376
659		2995		3114961		3376
660		2987		3119681		3360
661		3027		3124399		3376
662		2979		3129118		3379
663		2988		3133838		3363
664		3019		3138558		3359
665		2970		3143278		3374
666		2960		3147998		3369
667		2970		3152718		3381
668		2968		3157438		3371
669		3007		3162157		3379
670		2984		3166877		3369
671		3012		3171597		3384
672		3000		3176317		3366
673		2962		3181037		3361
674		2969		3185757		3365
675		2969		3190477		3369
676		2950		3195196		3358
677		2899		3199915		3363
678		2939		3204635		3362
679		2955		3209354		3375
680		2939		3214074		3376
681		2972		3218794		3363
682		3018		3223514		3366
683		2952		3228234		3362
684		2978		3232954		3379
685		2966		3237674		3405
686		2970		3242394		3401
687		2969		3247114		3384
688		2949		3251834		3359
689		2936		3256554		3378
690		2951		3261274		3386
691		2999		3265993		3381
692		3035		3270713		3387
693		2964		3275433		3396
694		2979		3280153		3362
695		2998		3284873		3370
696		3007		3289592		3371
697		3013		3294311		3381
698		2978		3299028		3379
699		2956		3303747		3383
700		2949		3308467		3397
701		2943		3313184		3367
702		2928		3317904		3363
703		2948		3322624		3386
704		2916		3327342		3391
705		2934		3332062		3398
706		2924		3336781		3393
707		2927		3341501		3394
708		2899		3346219		3366
709		2879		3350938		3372
710		2895		3355658		3397
711		2862		3360377		3394
712		2898		3365097		3415
713		2890		3369817		3409
714		2891		3374537		3411
715		2907		3379257		3408
716		2880		3383977		3403
717		2926		3388697		3397
718		2914		3393417		3397
719		2906		3398137		3393
720		2905		3402855		3402
721		2939		3407574		3391
722		2910		3412293		3376
723		2880		3417012		3359
724		2912		3421730		3360
725		2895		3426450		3368
726		2924		3431169		3378
727		2913		3435888		3357
728		2909		3440606		3386
729		2950		3445326		3388
730		2896		3450046		3397
731		2893		3454766		3380
732		2927		3459484		3379
733		2905		3464203		3392
734		2929		3468923		3389
735		2905		3473643		3391
736		2929		3478363		3378
737		2934		3483083		3390
738		2923		3487803		3386
739		2911		3492523		3391
740		2865		3497242		3401
741		2856		3501961		3376
742		2842		3506681		3383
743		2847		3511401		3380
744		2870		3516121		3383
745		2858		3520841		3372
746		2879		3525560		3383
747		2886		3530280		3371
748		2896		3535000		3367
749		2894		3539719		3375
750		2907		3544439		3372
751		2909		3549159		3377
752		2901		3553877		3377
753		2892		3558597		3398
754		2917		3563317		3386
755		2906		3568037		3384
756		2887		3572757		3373
757		2898		3577477		3374
758		2930		3582196		3383
759		2932		3586916		3393
760		2909		3591636		3387
761		2853		3596355		3399
762		2885		3601075		3391
763		2893		3605795		3396
764		2889		3610515		3368
765		2941		3615235		3380
766		2930		3619955		3362
767		2913		3624675		3375
768		2891		3629394		3370
769		2889		3634114		3377
770		2917		3638834		3369
771		2889		3643554		3364
772		2878		3648274		3355
773		2960		3652994		3365
774		2908		3657714		3383
775		2936		3662433		3362
776		2946		3667153		3374
777		2959		3671873		3387
778		2891		3676592		3352
779		2848		3681311		3363
780		2907		3686031		3368
781		2911		3690751		3362
782		2941		3695471		3373
783		2944		3700191		3384
784		2965		3704911		3368
785		2957		3709631		3367
786		2954		3714350		3377
787		2957		3719069		3363
788		2944		3723789		3368
789		2961		3728508		3362
790		2972		3733228		3389
791		2989		3737948		3370
792		2978		3742667		3372
793		2975		3747387		3344
794		2970		3752107		3359
795		2992		3756827		3368
796		2959		3761547		3369
797		2918		3766267		3375
798		2917		3770986		3366
799		2914		3775706		3352
800		2911		3780424		3353
801		2934		3785143		3377
802		2968		3789862		3377
803		2951		3794581		3368
804		2909		3799301		3399
805		2928		3804021		3389
806		2939		3808740		3399
807		2944		3813459		3374
808		2926		3818179		3393
809		2913		3822899		3373
810		2956		3827618		3372
811		2968		3832337		3377
812		2973		3837056		3384
813		2991		3841776		3374
814		3011		3846496		3388
815		2976		3851216		3394
816		2998		3855936		3405
817		2921		3860656		3391
818		2899		3865376		3375
819		2875		3870096		3385
820		2891		3874816		3379
821		2911		3879536		3387
822		2913		3884256		3398
823		2931		3888976		3379
824		2939		3893696		3391
825		2964		3898414		3354
826		2944		3903132		3356
827		2950		3907852		3379
828		2940		3912572		3388
829		2933		3917292		3377
830		2893		3922011		3399
831		2933		3926731		3377
832		2929		3931451		3381
833		2925		3936170		3387
834		2913		3940890		3394
835		2911		3945609		3394
836		2927		3950329		3372
837		2950		3955049		3390
838		2900		3959768		3391
839		2926		3964485		3407
840		2926		3969205		3384
841		2883		3973925		3389
842		2897		3978645		3398
843		2880		3983364		3408
844		2864		3988083		3385
845		2893		3992803		3379
846		2888		3997523		3372
847		2900		4002242		3376
848		2913		4006961		3366
849		2900		4011681		3383
850		2907		4016401		3383
851		2958		4021121		3378
852		2903		4025840		3365
853		2928		4030560		3379
854		2919		4035279		3383
855		2880		4039998		3382
856		2897		4044718		3369
857		2872		4049438		3396
858		2903		4054158		3381
859		2862		4058877		3398
860		2850		4063597		3378
861		2835		4068317		3385
862		2851		4073037		3388
863		2866		4077756		3389
864		2891		4082476		3379
865		2884		4087196		3387
866		2897		4091916		3379
867		2935		4096636		3384
868		2870		4101355		3400
869		2885		4106075		3398
870		2892		4110795		3391
871		2893		4115515		3394
872		2873		4120235		3409
873		2887		4124954		3387
874		2824		4129674		3395
875		2854		4134394		3409
876		2842		4139114		3404
877		2887		4143833		3388
878		2854		4148552		3392
879		2849		4153272		3394
880		2912		4157992		3387
881		2881		4162712		3406
882		2862		4167432		3399
883		2881		4172152		3423
884		2875		4176871		3394
885		2895		4181591		3395
886		2874		4186311		3396
887		2902		4191030		3404
888		2929		4195749		3408
889		2941		4200469		3414
890		2895		4205189		3390
891		2910		4209909		3399
892		2929		4214629		3402
893		2881		4219349		3417
894		2877		4224069		3414
895		2839		4228789		3419
896		2872		4233509		3405
897		2880		4238229		3402
898		2888		4242948		3391
899		2875		4247668		3421
900		2860		4252388		3425
901		2871		4257108		3403
902		2868		4261828		3396
903		2876		4266548		3411
904		2870		4271268		3396
905		2824		4275988		3393
906		2832		4280708		3385
907		2804		4285427		3399
908		2774		4290147		3417
909		2738		4294867		3394
910		2784		4299587		3407
911		2789		4304306		3411
912		2806		4309026		3410
913		2809		4313746		3404
914		2816		4318466		3401
915		2805		4323185		3422
916		2796		4327903		3419
917		2824		4332622		3401
918		2771		4337341		3401
919		2823		4342060		3415
920		2838		4346779		3411
921		2869		4351498		3412
922		2862		4356217		3415
923		2900		4360937		3395
924		2868		4365657		3425
925		2918		4370376		3413
926		2867		4375094		3413
927		2833		4379814		3408
928		2855		4384534		3412
929		2858		4389254		3416
930		2802		4393974		3400
931		2837		4398694		3402
932		2838		4403413		3412
933		2797		4408133		3409
934		2818		4412853		3414
935		2879		4417573		3416
936		2863		4422292		3425
937		2908		4427012		3435
938		2891		4431732		3427
939		2906		4436449		3416
940		2889		4441169		3417
941		2883		4445889		3416
942		2864		4450609		3419
943		2919		4455329		3407
944		2903		4460047		3422
945		2903		4464767		3405
946		2911		4469487		3402
947		2890		4474206		3393
948		2885		4478926		3392
949		2876		4483646		3417
950		2898		4488366		3398
951		2894		4493086		3379
952		2912		4497804		3396
953		2892		4502524		3416
954		2890		4507244		3414
955		2897		4511964		3407
956		2880		4516684		3416
957		2844		4521404		3397
958		2854		4526124		3403
959		2806		4530844		3403
960		2837		4535564		3412
961		2854		4540284		3430
962		2895		4545004		3390
963		2842		4549724		3420
964		2841		4554444		3415
965		2833		4559163		3436
966		2851		4563883		3434
967		2869		4568603		3423
968		2810		4573323		3449
969		2794		4578043		3436
970		2808		4582763		3425
971		2819		4587483		3435
972		2803		4592203		3429
973		2778		4596921		3421
974		2813		4601641		3420
975		2804		4606361		3434
976		2824		4611081		3432
977		2805		4615801		3436
978		2794		4620520		3438
979		2805		4625239		3435
980		2787		4629959		3447
981		2812		4634679		3434
982		2806		4639398		3431
983		2845		4644118		3440
984		2811		4648838		3422
985		2836		4653558		3422
986		2844		4658278		3417
987		2810		4662998		3423
988		2803		4667718		3423
989		2812		4672438		3431
990		2849		4677158		3406
991		2753		4681877		3402
992		2778		4686597		3409
993		2801		4691316		3403
994		2763		4696036		3413
995		2800		4700755		3411
996		2782		4705475		3410
997		2750		4710194		3423
998		2740		4714914		3431
999		2775		4719634		3415
