# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
94		4014		448191		3237
95		3960		452908		3220
96		3955		457626		3212
97		3958		462342		3217
98		3969		467059		3224
99		3936		471774		3236
100		3948		476492		3238
101		3957		481210		3261
102		3943		485927		3262
103		3968		490647		3248
104		3941		495364		3252
105		3946		500083		3247
106		3924		504801		3255
107		3914		509518		3267
108		3894		514233		3255
109		3854		518949		3233
110		3848		523668		3236
111		3868		528383		3238
112		3889		533098		3243
113		3930		537814		3238
114		3892		542531		3236
115		3873		547250		3256
116		3893		551967		3268
117		3845		556686		3242
118		3873		561402		3228
119		3858		566121		3255
120		3783		570841		3249
121		3809		575559		3250
122		3819		580278		3269
123		3799		584994		3266
124		3767		589710		3280
125		3769		594427		3252
126		3775		599141		3270
127		3758		603860		3284
128		3787		608576		3257
129		3769		613293		3266
130		3785		618012		3266
131		3792		622729		3277
132		3799		627444		3279
133		3765		632161		3283
134		3802		636881		3270
135		3834		641598		3266
136		3812		646316		3255
137		3795		651034		3274
138		3742		655752		3259
139		3719		660469		3252
140		3767		665185		3253
141		3778		669900		3257
142		3783		674618		3252
143		3741		679335		3243
144		3712		684052		3261
145		3732		688767		3257
146		3739		693485		3252
147		3764		698202		3253
148		3767		702920		3252
149		3760		707639		3247
150		3715		712356		3268
151		3691		717075		3273
152		3688		721790		3285
153		3685		726510		3280
154		3687		731224		3277
155		3697		735942		3266
156		3683		740660		3288
157		3660		745377		3280
158		3665		750095		3273
159		3638		754814		3281
160		3643		759531		3300
161		3674		764248		3305
162		3628		768968		3274
163		3602		773685		3277
164		3598		778401		3274
165		3604		783120		3280
166		3607		787838		3280
167		3565		792555		3289
168		3585		797274		3288
169		3579		801990		3278
170		3580		806709		3280
171		3590		811428		3286
172		3562		816145		3274
173		3596		820864		3291
174		3594		825581		3293
175		3600		830299		3301
176		3599		835016		3299
177		3615		839734		3299
178		3590		844453		3283
179		3549		849172		3294
180		3575		853889		3286
181		3529		858606		3278
182		3485		863319		3295
183		3467		868037		3304
184		3468		872756		3291
185		3451		877476		3281
186		3493		882194		3282
187		3499		886911		3292
188		3488		891630		3299
189		3463		896348		3290
190		3481		901064		3302
191		3474		905783		3279
192		3470		910502		3309
193		3467		915222		3315
194		3447		919938		3315
195		3438		924656		3308
196		3411		929376		3292
197		3440		934096		3305
198		3435		938814		3311
199		3447		943529		3292
200		3471		948245		3293
201		3472		952961		3295
202		3472		957678		3303
203		3451		962396		3298
204		3447		967113		3302
205		3429		971831		3298
206		3464		976545		3292
207		3447		981263		3272
208		3459		985981		3280
209		3408		990697		3300
210		3416		995413		3295
211		3382		1000131		3301
212		3423		1004850		3302
213		3432		1009568		3320
214		3417		1014285		3302
215		3411		1019002		3317
216		3398		1023719		3301
217		3395		1028438		3304
218		3367		1033156		3302
219		3371		1037874		3317
220		3361		1042591		3305
221		3379		1047308		3299
222		3355		1052024		3299
223		3371		1056743		3294
224		3406		1061459		3297
225		3360		1066177		3300
226		3410		1070897		3303
227		3403		1075611		3308
228		3396		1080329		3315
229		3382		1085047		3315
230		3379		1089763		3322
231		3355		1094481		3314
232		3313		1099198		3309
233		3322		1103918		3311
234		3338		1108637		3305
235		3316		1113356		3306
236		3283		1118075		3319
237		3270		1122791		3310
238		3272		1127508		3295
239		3262		1132226		3315
240		3264		1136945		3315
241		3240		1141664		3293
242		3304		1146382		3302
243		3259		1151101		3305
244		3237		1155819		3319
245		3229		1160538		3309
246		3256		1165257		3302
247		3269		1169976		3306
248		3264		1174694		3313
249		3276		1179410		3311
250		3280		1184128		3294
251		3260		1188844		3288
252		3233		1193558		3308
253		3236		1198278		3295
254		3239		1202996		3306
255		3254		1207714		3301
256		3239		1212427		3316
257		3212		1217146		3304
258		3218		1221866		3303
259		3241		1226584		3311
260		3209		1231300		3310
261		3231		1236018		3300
262		3283		1240734		3308
263		3220		1245452		3298
264		3213		1250170		3291
265		3214		1254887		3294
266		3195		1259602		3310
267		3228		1264321		3308
268		3238		1269035		3301
269		3222		1273753		3307
270		3233		1278472		3293
271		3231		1283190		3322
272		3229		1287908		3297
273		3173		1292623		3312
274		3188		1297342		3305
275		3201		1302056		3291
276		3242		1306774		3307
277		3187		1311491		3325
278		3203		1316209		3317
279		3202		1320924		3315
280		3221		1325641		3317
281		3170		1330358		3315
282		3176		1335075		3315
283		3140		1339791		3305
284		3172		1344505		3310
285		3167		1349224		3316
286		3151		1353942		3306
287		3141		1358658		3291
288		3122		1363375		3306
289		3158		1368092		3302
290		3155		1372809		3311
291		3141		1377528		3307
292		3123		1382246		3328
293		3132		1386966		3297
294		3129		1391681		3308
295		3124		1396398		3310
296		3142		1401117		3305
297		3141		1405834		3309
298		3126		1410553		3301
299		3132		1415272		3327
300		3111		1419988		3317
301		3086		1424705		3313
302		3082		1429422		3320
303		3077		1434138		3303
304		3088		1438855		3300
305		3081		1443575		3325
306		3071		1448294		3306
307		3071		1453011		3316
308		3077		1457729		3298
309		3087		1462446		3299
310		3088		1467166		3290
311		3077		1471886		3296
312		3130		1476603		3308
313		3119		1481321		3291
314		3131		1486039		3287
315		3092		1490757		3286
316		3135		1495472		3302
317		3083		1500190		3296
318		3093		1504907		3300
319		3085		1509624		3303
320		3063		1514342		3307
321		3078		1519062		3279
322		3105		1523780		3289
323		3116		1528500		3286
324		3130		1533216		3302
325		3120		1537933		3298
326		3089		1542651		3306
327		3099		1547371		3282
328		3078		1552087		3286
329		3082		1556805		3306
330		3068		1561522		3308
331		3082		1566239		3298
332		3083		1570958		3301
333		3066		1575678		3304
334		3058		1580393		3296
335		3056		1585110		3296
336		3071		1589826		3312
337		3042		1594544		3311
338		3039		1599262		3313
339		3021		1603980		3301
340		3053		1608698		3295
341		3047		1613415		3312
342		3096		1618132		3302
343		3053		1622849		3316
344		3054		1627564		3291
345		3073		1632283		3299
346		3062		1636999		3301
347		3061		1641718		3306
348		3078		1646438		3290
349		3062		1651153		3296
350		3094		1655869		3312
351		3065		1660583		3301
352		3080		1665301		3318
353		3075		1670021		3307
354		3073		1674741		3316
355		3030		1679453		3309
356		3049		1684172		3316
357		3019		1688890		3289
358		3034		1693607		3277
359		3059		1698324		3288
360		3069		1703043		3295
361		3075		1707763		3314
362		3075		1712482		3303
363		3091		1717200		3301
364		3110		1721916		3306
365		3075		1726634		3301
366		3091		1731352		3297
367		3112		1736069		3297
368		3106		1740786		3291
369		3093		1745503		3315
370		3077		1750222		3321
371		3092		1754941		3318
372		3096		1759661		3312
373		3070		1764380		3309
374		3079		1769098		3325
375		3083		1773813		3307
376		3062		1778531		3309
377		3011		1783250		3315
378		3041		1787968		3325
379		3040		1792684		3313
380		3044		1797397		3335
381		3033		1802115		3340
382		3043		1806832		3331
383		3066		1811550		3331
384		3062		1816268		3327
385		3051		1820986		3322
386		3043		1825699		3311
387		3024		1830413		3305
388		3055		1835130		3317
389		3031		1839841		3316
390		3054		1844560		3317
391		3008		1849280		3323
392		2997		1853997		3321
393		2975		1858715		3337
394		2981		1863434		3320
395		3000		1868152		3321
396		2976		1872870		3333
397		2982		1877588		3321
398		2986		1882304		3335
399		2989		1887020		3333
400		3000		1891736		3330
401		3003		1896450		3312
402		3002		1901168		3320
403		2994		1905885		3317
404		3005		1910605		3322
405		3027		1915321		3330
406		3010		1920037		3329
407		2995		1924756		3339
408		2982		1929475		3342
409		3001		1934192		3334
410		3015		1938908		3336
411		2972		1943628		3337
412		3021		1948347		3327
413		3000		1953064		3338
414		3000		1957778		3333
415		2970		1962493		3333
416		2974		1967211		3339
417		2994		1971929		3348
418		2992		1976647		3337
419		3009		1981367		3331
420		3003		1986084		3341
421		2987		1990801		3346
422		2999		1995514		3350
423		2985		2000233		3354
424		2977		2004950		3365
425		2956		2009665		3354
426		3003		2014383		3344
427		2993		2019101		3351
428		2989		2023818		3344
429		2972		2028535		3348
430		2956		2033251		3331
431		2956		2037968		3329
432		2951		2042686		3342
433		2956		2047402		3346
434		2971		2052120		3337
435		2960		2056840		3345
436		2972		2061558		3350
437		2947		2066276		3337
438		2925		2070993		3345
439		2964		2075707		3341
440		2947		2080424		3324
441		2922		2085143		3352
442		2945		2089862		3342
443		2942		2094580		3332
444		2940		2099298		3345
445		2955		2104011		3365
446		2961		2108730		3349
447		2976		2113450		3352
448		2942		2118166		3338
449		2953		2122883		3355
450		2951		2127599		3354
451		2954		2132316		3346
452		2970		2137031		3358
453		2932		2141751		3344
454		2934		2146469		3344
455		2962		2151186		3350
456		2982		2155906		3343
457		2998		2160622		3350
458		3000		2165340		3342
459		2973		2170060		3346
460		2980		2174779		3344
461		2979		2179497		3357
462		2938		2184217		3354
463		2943		2188936		3339
464		2959		2193654		3357
465		2946		2198373		3348
466		2918		2203091		3357
467		2911		2207810		3346
468		2896		2212529		3343
469		2890		2217245		3344
470		2878		2221962		3353
471		2867		2226679		3360
472		2887		2231393		3344
473		2912		2236110		3352
474		2928		2240827		3334
475		2927		2245544		3349
476		2946		2250263		3339
477		2926		2254978		3338
478		2933		2259693		3343
479		2928		2264410		3334
480		2918		2269130		3337
481		2927		2273849		3334
482		2930		2278565		3327
483		2913		2283280		3358
484		2940		2287997		3356
485		2944		2292715		3366
486		2931		2297434		3348
487		2929		2302154		3340
488		2929		2306874		3340
489		2903		2311592		3349
490		2888		2316309		3337
491		2923		2321026		3340
492		2947		2325740		3344
493		2908		2330459		3336
494		2941		2335177		3336
495		2947		2339897		3338
496		2950		2344617		3322
497		2922		2349336		3331
498		2884		2354053		3346
499		2896		2358772		3355
500		2878		2363489		3351
501		2895		2368207		3345
502		2922		2372925		3349
503		2884		2377644		3342
504		2859		2382361		3328
505		2859		2387078		3321
506		2897		2391795		3334
507		2860		2396513		3332
508		2851		2401227		3337
509		2864		2405944		3351
510		2855		2410660		3332
511		2855		2415379		3326
512		2864		2420097		3333
513		2836		2424813		3337
514		2870		2429532		3322
515		2870		2434251		3324
516		2840		2438971		3313
517		2865		2443688		3349
518		2871		2448407		3337
519		2880		2453127		3338
520		2847		2457846		3355
521		2848		2462566		3354
522		2856		2467285		3347
523		2869		2472000		3363
524		2879		2476715		3359
525		2873		2481434		3364
526		2846		2486149		3369
527		2852		2490865		3366
528		2854		2495584		3356
529		2848		2500300		3334
530		2831		2505020		3338
531		2835		2509736		3357
532		2870		2514454		3346
533		2866		2519172		3345
534		2883		2523891		3338
535		2834		2528611		3332
536		2871		2533329		3338
537		2879		2538043		3339
538		2887		2542763		3332
539		2886		2547482		3348
540		2860		2552201		3346
541		2841		2556920		3350
542		2879		2561637		3336
543		2860		2566356		3350
544		2854		2571073		3344
545		2839		2575791		3342
546		2848		2580509		3359
547		2833		2585227		3356
548		2865		2589945		3356
549		2844		2594660		3350
550		2814		2599377		3333
551		2795		2604094		3340
552		2817		2608813		3348
553		2816		2613530		3342
554		2806		2618247		3338
555		2817		2622966		3357
556		2821		2627683		3363
557		2818		2632399		3347
558		2823		2637116		3358
559		2829		2641834		3343
560		2832		2646554		3359
561		2816		2651268		3360
562		2799		2655988		3341
563		2846		2660707		3356
564		2824		2665425		3365
565		2840		2670142		3358
566		2856		2674861		3353
567		2850		2679580		3356
568		2858		2684299		3329
569		2839		2689019		3338
570		2858		2693736		3343
571		2852		2698454		3341
572		2830		2703173		3343
573		2827		2707890		3338
574		2834		2712609		3337
575		2843		2717329		3347
576		2833		2722048		3350
577		2831		2726764		3356
578		2840		2731482		3368
579		2825		2736199		3348
580		2795		2740918		3332
581		2792		2745635		3334
582		2814		2750355		3341
583		2813		2755072		3355
584		2823		2759790		3348
585		2801		2764509		3347
586		2790		2769228		3348
587		2786		2773945		3350
588		2811		2778665		3353
589		2796		2783383		3356
590		2805		2788102		3339
591		2768		2792821		3337
592		2790		2797537		3335
593		2775		2802255		3342
594		2742		2806974		3337
595		2767		2811687		3347
596		2762		2816403		3349
597		2772		2821123		3344
598		2759		2825839		3351
599		2779		2830558		3354
600		2773		2835276		3358
601		2754		2839994		3349
602		2752		2844712		3355
603		2778		2849430		3339
604		2791		2854146		3356
605		2764		2858863		3347
606		2770		2863582		3352
607		2770		2868298		3356
608		2766		2873013		3377
609		2784		2877729		3370
610		2778		2882447		3371
611		2781		2887160		3379
612		2788		2891877		3369
613		2801		2896594		3352
614		2806		2901313		3366
615		2781		2906031		3366
616		2776		2910750		3350
617		2770		2915468		3367
618		2763		2920187		3358
619		2771		2924903		3357
620		2762		2929620		3350
621		2784		2934338		3369
622		2759		2939057		3364
623		2726		2943775		3359
624		2772		2948492		3366
625		2770		2953212		3378
626		2767		2957929		3373
627		2794		2962647		3369
628		2758		2967365		3383
629		2764		2972084		3362
630		2737		2976800		3360
631		2753		2981518		3364
632		2751		2986236		3374
633		2763		2990953		3347
634		2769		2995671		3354
635		2769		3000388		3354
636		2754		3005106		3344
637		2742		3009824		3346
638		2727		3014543		3337
639		2758		3019262		3352
640		2733		3023979		3358
641		2744		3028697		3369
642		2742		3033416		3366
643		2714		3038132		3369
644		2738		3042848		3371
645		2744		3047565		3372
646		2728		3052285		3369
647		2710		3057004		3359
648		2724		3061718		3360
649		2732		3066438		3362
650		2718		3071158		3379
651		2731		3075876		3379
652		2747		3080591		3367
653		2729		3085304		3369
654		2726		3090024		3383
655		2750		3094742		3373
656		2759		3099461		3391
657		2770		3104179		3381
658		2757		3108899		3362
659		2765		3113617		3346
660		2740		3118336		3371
661		2734		3123052		3371
662		2730		3127770		3378
663		2732		3132489		3379
664		2752		3137209		3391
665		2751		3141928		3375
666		2762		3146645		3384
667		2738		3151359		3364
668		2775		3156074		3368
669		2792		3160792		3361
670		2762		3165512		3373
671		2766		3170231		3357
672		2748		3174950		3379
673		2744		3179668		3366
674		2771		3184387		3368
675		2755		3189104		3374
676		2718		3193821		3359
677		2716		3198539		3371
678		2750		3203258		3374
679		2721		3207978		3357
680		2702		3212698		3365
681		2695		3217417		3366
682		2699		3222135		3373
683		2686		3226853		3383
684		2719		3231573		3363
685		2679		3236291		3363
686		2714		3241008		3357
687		2733		3245728		3368
688		2726		3250446		3360
689		2723		3255163		3363
690		2704		3259881		3355
691		2704		3264601		3359
692		2662		3269320		3352
693		2682		3274038		3371
694		2662		3278758		3365
695		2674		3283478		3362
696		2679		3288197		3374
697		2668		3292914		3377
698		2697		3297632		3382
699		2693		3302351		3365
700		2666		3307069		3370
701		2656		3311787		3381
702		2648		3316506		3371
703		2645		3321221		3384
704		2682		3325941		3381
705		2707		3330659		3374
706		2700		3335375		3384
707		2736		3340095		3372
708		2698		3344812		3377
709		2698		3349529		3371
710		2720		3354247		3386
711		2703		3358965		3370
712		2711		3363683		3359
713		2729		3368401		3346
714		2732		3373120		3369
715		2731		3377839		3365
716		2709		3382557		3384
717		2686		3387275		3367
718		2707		3391992		3368
719		2695		3396711		3356
720		2668		3401428		3371
721		2666		3406145		3349
722		2664		3410864		3368
723		2680		3415582		3359
724		2683		3420299		3377
725		2672		3425012		3378
726		2732		3429732		3370
727		2702		3434450		3374
728		2716		3439166		3369
729		2712		3443885		3358
730		2709		3448601		3368
731		2712		3453317		3382
732		2685		3458036		3364
733		2681		3462753		3368
734		2695		3467471		3377
735		2699		3472187		3380
736		2707		3476907		3369
737		2685		3481624		3373
738		2684		3486342		3365
739		2676		3491059		3365
740		2662		3495779		3374
741		2692		3500497		3377
742		2714		3505216		3366
743		2717		3509934		3370
744		2723		3514653		3376
745		2721		3519370		3365
746		2710		3524088		3389
747		2707		3528805		3377
748		2668		3533522		3374
749		2694		3538238		3379
750		2686		3542957		3354
751		2701		3547674		3375
752		2702		3552394		3345
753		2681		3557110		3372
754		2724		3561829		3363
755		2704		3566548		3355
756		2698		3571266		3360
757		2695		3575984		3366
758		2700		3580703		3376
759		2705		3585422		3373
760		2720		3590138		3358
761		2730		3594857		3362
762		2711		3599574		3363
763		2698		3604294		3381
764		2698		3609013		3373
765		2700		3613732		3382
766		2718		3618450		3366
767		2727		3623167		3357
768		2718		3627887		3364
769		2684		3632605		3364
770		2673		3637323		3370
771		2698		3642043		3370
772		2684		3646762		3368
773		2709		3651479		3357
774		2715		3656195		3369
775		2714		3660912		3358
776		2701		3665630		3355
777		2716		3670349		3366
778		2705		3675064		3357
779		2711		3679781		3359
780		2716		3684498		3367
781		2714		3689213		3373
782		2722		3693932		3368
783		2689		3698650		3361
784		2707		3703369		3370
785		2700		3708088		3361
786		2699		3712806		3377
787		2700		3717524		3350
788		2687		3722241		3366
789		2673		3726959		3360
790		2685		3731674		3352
791		2694		3736392		3355
792		2728		3741111		3362
793		2710		3745831		3349
794		2689		3750550		3352
795		2706		3755268		3358
796		2703		3759987		3376
797		2701		3764707		3365
798		2724		3769425		3360
799		2704		3774143		3355
800		2713		3778862		3357
801		2716		3783578		3340
802		2732		3788293		3360
803		2764		3793012		3350
804		2757		3797728		3362
805		2747		3802446		3364
806		2726		3807163		3340
807		2730		3811880		3349
808		2734		3816595		3357
809		2729		3821313		3382
810		2726		3826029		3375
811		2728		3830745		3381
812		2733		3835463		3372
813		2733		3840178		3374
814		2709		3844897		3372
815		2684		3849612		3377
816		2705		3854331		3373
817		2688		3859049		3387
818		2680		3863767		3382
819		2682		3868486		3393
820		2670		3873206		3391
821		2667		3877924		3378
822		2690		3882644		3397
823		2631		3887362		3391
824		2620		3892077		3403
825		2632		3896796		3401
826		2672		3901514		3380
827		2682		3906233		3398
828		2662		3910952		3390
829		2668		3915670		3379
830		2690		3920386		3395
831		2708		3925105		3403
832		2702		3929825		3384
833		2681		3934542		3375
834		2729		3939258		3384
835		2738		3943976		3376
836		2697		3948693		3380
837		2718		3953412		3384
838		2709		3958128		3387
839		2723		3962846		3372
840		2687		3967565		3384
841		2686		3972281		3382
842		2687		3976999		3369
843		2704		3981716		3377
844		2678		3986434		3367
845		2667		3991154		3369
846		2687		3995872		3367
847		2664		4000591		3377
848		2685		4005309		3388
849		2666		4010025		3395
850		2663		4014743		3388
851		2661		4019459		3392
852		2672		4024177		3385
853		2707		4028895		3385
854		2688		4033613		3382
855		2684		4038332		3384
856		2675		4043048		3368
857		2659		4047767		3362
858		2656		4052486		3387
859		2656		4057204		3371
860		2653		4061923		3375
861		2672		4066640		3377
862		2679		4071360		3372
863		2664		4076080		3369
864		2692		4080797		3371
865		2715		4085513		3380
866		2705		4090231		3369
867		2698		4094950		3360
868		2712		4099670		3376
869		2686		4104385		3365
870		2679		4109105		3342
871		2634		4113822		3350
872		2674		4118538		3360
873		2653		4123255		3336
874		2640		4127975		3349
875		2663		4132693		3377
876		2690		4137411		3370
877		2643		4142128		3355
878		2673		4146846		3362
879		2686		4151562		3375
880		2680		4156281		3385
881		2677		4160996		3372
882		2669		4165716		3376
883		2665		4170434		3385
884		2664		4175153		3372
885		2683		4179872		3376
886		2683		4184590		3354
887		2670		4189306		3375
888		2687		4194025		3387
889		2664		4198744		3377
890		2648		4203462		3377
891		2649		4208180		3393
892		2655		4212900		3390
893		2655		4217618		3392
894		2645		4222335		3378
895		2663		4227054		3390
896		2637		4231772		3385
897		2622		4236490		3396
898		2651		4241207		3385
899		2651		4245926		3387
900		2680		4250644		3395
901		2668		4255361		3387
902		2655		4260079		3376
903		2647		4264799		3361
904		2625		4269517		3376
905		2664		4274237		3383
906		2654		4278955		3375
907		2639		4283674		3387
908		2621		4288391		3364
909		2624		4293109		3374
910		2652		4297827		3367
911		2645		4302547		3381
912		2637		4307265		3363
913		2634		4311983		3377
914		2617		4316703		3383
915		2617		4321421		3387
916		2603		4326140		3378
917		2629		4330857		3378
918		2638		4335577		3372
919		2617		4340295		3372
920		2628		4345012		3364
921		2656		4349729		3362
922		2647		4354448		3355
923		2627		4359167		3363
924		2618		4363886		3362
925		2626		4368605		3358
926		2601		4373322		3372
927		2602		4378038		3379
928		2613		4382753		3395
929		2618		4387471		3381
930		2634		4392189		3387
931		2606		4396907		3375
932		2579		4401626		3378
933		2603		4406345		3389
934		2617		4411062		3396
935		2626		4415778		3383
936		2620		4420493		3392
937		2619		4425211		3374
938		2624		4429930		3387
939		2630		4434649		3392
940		2607		4439366		3385
941		2590		4444080		3376
942		2588		4448797		3395
943		2610		4453515		3370
944		2602		4458232		3365
945		2586		4462949		3389
946		2585		4467664		3380
947		2556		4472383		3375
948		2563		4477102		3375
949		2569		4481820		3380
950		2563		4486539		3378
951		2580		4491257		3375
952		2564		4495975		3383
953		2562		4500691		3375
954		2576		4505409		3371
955		2608		4510129		3371
956		2575		4514846		3387
957		2614		4519565		3401
958		2594		4524281		3392
959		2572		4528998		3380
960		2571		4533717		3387
961		2570		4538436		3392
962		2562		4543155		3384
963		2591		4547873		3387
964		2563		4552592		3378
965		2564		4557310		3396
966		2564		4562026		3383
967		2569		4566744		3390
968		2537		4571462		3388
969		2558		4576181		3378
970		2561		4580900		3366
971		2560		4585618		3365
972		2619		4590334		3368
973		2613		4595053		3367
974		2578		4599770		3362
975		2601		4604488		3379
976		2575		4609206		3370
977		2608		4613924		3364
978		2578		4618641		3377
979		2549		4623355		3372
980		2580		4628072		3379
981		2582		4632788		3373
982		2573		4637506		3365
983		2595		4642222		3363
984		2596		4646940		3368
985		2591		4651660		3374
986		2574		4656376		3371
987		2563		4661094		3371
988		2556		4665812		3368
989		2553		4670532		3374
990		2594		4675251		3362
991		2609		4679970		3378
992		2569		4684686		3397
993		2556		4689403		3386
994		2581		4694122		3382
995		2610		4698839		3376
996		2584		4703556		3376
997		2603		4708273		3371
998		2587		4712991		3388
999		2582		4717710		3377
